region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Diesel fuel,National Defence,Maritime Fuels,"$15,356","Apr. 11, 2022","Apr. 11, 2022","Apr. 20, 2022",https://theijf.org/procurement/w0100_4502406614_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CRE Transport,"$81,375","Apr. 6, 2022","Apr. 13, 2022","Apr. 20, 2022",https://theijf.org/procurement/w6447npcc22_0019_dnd
Federal,Transportation of things not elsewhere specified,National Defence,BESNER,"$79,695","Apr. 6, 2022","Apr. 8, 2022","Apr. 20, 2022",https://theijf.org/procurement/w6447npcc22_0013_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CDE Transport,"$81,375","Apr. 6, 2022","Apr. 12, 2022","Apr. 20, 2022",https://theijf.org/procurement/w6447npcc22_0018_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$39,589","Apr. 20, 2022","Apr. 20, 2022","Apr. 20, 2022",https://theijf.org/procurement/w1941_4502410069_dnd
Federal,Transportation of things not elsewhere specified,National Defence,BESNER,"$67,200","Apr. 8, 2022","Apr. 12, 2022","Apr. 20, 2022",https://theijf.org/procurement/w6447npcc22_0029_dnd
Federal,Other equipment and Parts,National Defence,J.W. Bird and Company Limited,"$18,748","Apr. 11, 2022","Apr. 11, 2022","Apr. 20, 2022",https://theijf.org/procurement/w2037_23_0008_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Besner,"$90,825","Apr. 8, 2022","Apr. 9, 2022","Apr. 20, 2022",https://theijf.org/procurement/w6447npcc22_0030_dnd
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$45,761","Apr. 20, 2022","Apr. 20, 2022","Apr. 20, 2022",https://theijf.org/procurement/2106702279_dnd
Federal,Visual exhibition concept,The National Battlefields Commission,Récréation,"$19,238","Jan. 26, 2022","Jan. 26, 2022","Apr. 20, 2022",https://theijf.org/procurement/21_1964_nbc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$20,954","Apr. 13, 2022","Apr. 13, 2022","Apr. 20, 2022",https://theijf.org/procurement/21307_23_4081268_csc
Federal,Aviation fuel,National Defence,AEG,"$92,853","Apr. 20, 2022","Apr. 20, 2022","Apr. 20, 2022",https://theijf.org/procurement/2106709447_dnd
Federal,Aviation fuel,National Defence,AEG,"$71,877","Apr. 20, 2022","Apr. 20, 2022","Apr. 20, 2022",https://theijf.org/procurement/2106709450_dnd
Federal,Aviation fuel,National Defence,IRVING OIL,"$27,777","Apr. 20, 2022","Apr. 20, 2022","Apr. 20, 2022",https://theijf.org/procurement/2106704692_dnd
Federal,Information Technology Consultants,Canada Border Services Agency,Veritaaq Technology House Inc.,"$22,435","Apr. 19, 2022","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2023001646_cbsa
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$34,403","Apr. 19, 2022","Apr. 19, 2022","Apr. 19, 2022",https://theijf.org/procurement/2106726684_dnd
Federal,Aviation fuel,National Defence,AEG,"$41,874","Apr. 19, 2022","Apr. 19, 2022","Apr. 19, 2022",https://theijf.org/procurement/2106709439_dnd
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$63,479","Apr. 19, 2022","Mar. 1, 2022","Mar. 1, 2022",https://theijf.org/procurement/2bs020487_esdc
Federal,Translation Services,Canada Border Services Agency,Nations Translation Group Inc.,"$21,431","Apr. 15, 2022","Mar. 30, 2022","Apr. 19, 2022",https://theijf.org/procurement/2022037443_cbsa
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$1,148,646","Apr. 19, 2022","Mar. 14, 2022","Mar. 14, 2022",https://theijf.org/procurement/2bs020713_esdc
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$15,894","Apr. 19, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bs020715_esdc
Federal,Aviation fuel,National Defence,World Fuel Services,"$35,542","Apr. 19, 2022","Apr. 19, 2022","Apr. 19, 2022",https://theijf.org/procurement/2106711744_dnd
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$81,187","Apr. 19, 2022","Apr. 19, 2022","Apr. 19, 2022",https://theijf.org/procurement/2106699908_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$60,247","Apr. 19, 2022","Apr. 18, 2022","Apr. 19, 2022",https://theijf.org/procurement/4500025341_dfo
Federal,Gasoline,National Defence,Canada LTD,"$14,627","Apr. 5, 2022","Apr. 5, 2022","Apr. 19, 2022",https://theijf.org/procurement/4502404244_dnd
Federal,Heavy fuel oil,National Defence,Canada LTD,"$51,851","Apr. 4, 2022","Apr. 4, 2022","Apr. 19, 2022",https://theijf.org/procurement/4502404241_dnd
Federal,Other clothing,National Defence,LINE OF FIRE DEFENCE SYSTEMS,"$19,218","Feb. 8, 2022","Feb. 8, 2022","Apr. 19, 2022",https://theijf.org/procurement/4502377927_dnd
Federal,Rental of motor and other vehicles,National Defence,CAPITOL INDUSTRIAL SALES AND SERVICE LTD,"$13,174","Mar. 11, 2022","Mar. 11, 2022","Apr. 19, 2022",https://theijf.org/procurement/4502395390_dnd
Federal,Other buildings,National Defence,PRO-FIT RENOVATIONS AND PROPERTY,"$46,202","Mar. 21, 2022","Mar. 21, 2022","Apr. 19, 2022",https://theijf.org/procurement/4502398289_dnd
Federal,Other equipment and Parts,National Defence,Glamox Inc,"$11,272","Mar. 8, 2022","Mar. 8, 2022","Apr. 19, 2022",https://theijf.org/procurement/4502392971_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Tenquip Limited,"$12,468","Apr. 4, 2022","Apr. 4, 2022","Apr. 19, 2022",https://theijf.org/procurement/4502403000_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$52,299","Mar. 30, 2022","Mar. 30, 2022","Apr. 19, 2022",https://theijf.org/procurement/4500023847_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,ECOLE DE LANGUES VCP LTEE,"$14,448","Jan. 10, 2022","Jan. 10, 2022","Apr. 19, 2022",https://theijf.org/procurement/3000739322_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$33,864","Jan. 26, 2022","Jan. 26, 2022","Apr. 19, 2022",https://theijf.org/procurement/3102917404_nrc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$11,384","Apr. 14, 2022","Apr. 14, 2022","Apr. 19, 2022",https://theijf.org/procurement/3000745185_aafc
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",NRNS INCORPORATED,"$304,784","Jun. 10, 2020","Jun. 10, 2020","Apr. 19, 2022",https://theijf.org/procurement/8509121_ic
Federal,Other professional services not elsewhere specified,Transportation Safety Board of Canada,WPP GROUP CANADA COMMUNICATIONS LTD,"$35,765","Jan. 25, 2022","Jan. 26, 2022","Apr. 19, 2022",https://theijf.org/procurement/8051103_tsb
Federal,Engineering consultants-Construction,National Defence,Golder Associates Ltd,"$17,110","Jun. 22, 2021","Jun. 22, 2021","Apr. 19, 2022",https://theijf.org/procurement/75888_dnd
Federal,Aircraft,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$144,026","Jan. 25, 2022","Jan. 25, 2022","Apr. 19, 2022",https://theijf.org/procurement/7255556_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FCA CANADA INC.,"$1,140,892","Oct. 26, 2021","Oct. 26, 2021","Apr. 19, 2022",https://theijf.org/procurement/7253777_rcmp
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",NRNS INCORPORATED,"$296,393","Jun. 22, 2020","Jun. 22, 2020","Apr. 19, 2022",https://theijf.org/procurement/8509148_ic
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$128,961","Mar. 29, 2022","Mar. 29, 2022","Apr. 19, 2022",https://theijf.org/procurement/7256846_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KISIK COMMERCIAL INC,"$12,321","Jan. 27, 2022","Jan. 27, 2022","Apr. 19, 2022",https://theijf.org/procurement/7255600_rcmp
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",NRNS INCORPORATED,"$246,984","Sep. 8, 2020","Sep. 8, 2020","Apr. 19, 2022",https://theijf.org/procurement/8509331_ic
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$22,586","Apr. 12, 2022","Apr. 19, 2022","Apr. 19, 2022",https://theijf.org/procurement/by3380202300145_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$51,094","Apr. 12, 2022","Apr. 19, 2022","Apr. 19, 2022",https://theijf.org/procurement/jy0105202300061_dnd
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$11,831","Apr. 12, 2022","Apr. 12, 2022","Apr. 19, 2022",https://theijf.org/procurement/as_2101_0071827_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MILLIPORE CANADA LTD,"$24,747","Jan. 28, 2022","Jan. 28, 2022","Apr. 19, 2022",https://theijf.org/procurement/985610_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ULINE CANADA,"$23,534","Apr. 8, 2022","Apr. 8, 2022","Apr. 19, 2022",https://theijf.org/procurement/988818_nrc
Federal,Other equipment and Parts,National Research Council Canada,CGG VINYL SPECIALTIES,"$10,752","Mar. 24, 2022","Mar. 24, 2022","Apr. 19, 2022",https://theijf.org/procurement/988441_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,SANCTON ACCESS,"$12,032","Apr. 19, 2022","Apr. 19, 2022","Apr. 19, 2022",https://theijf.org/procurement/w355b_4502409911_dnd
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable ,Crown-Indigenous Relations and Northern Affairs Canada,CDW CANADA INC.,"$13,745","Apr. 19, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/r74400_aandc
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley Transport,"$144,975","Mar. 24, 2022","Mar. 24, 2022","Apr. 19, 2022",https://theijf.org/procurement/w6447ilcc_0069_dnd
Federal,Other professional services not elsewhere specified,National Defence,Leeham Co LLC,"$12,796","Mar. 28, 2022","Apr. 1, 2022","Apr. 19, 2022",https://theijf.org/procurement/w847a_220323_dnd
Federal,Temporary help services,National Defence,Dynamic Staffing,"$399,851","Dec. 2, 2020","Dec. 2, 2020","Apr. 19, 2022",https://theijf.org/procurement/s3133782_dnd
Federal,Miscellaneous Chemical products,National Defence,Suez,"$12,471","Jan. 28, 2022","Jan. 28, 2022","Apr. 19, 2022",https://theijf.org/procurement/w6888_4502373121_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,JHT Defence Inc,"$13,739","Oct. 5, 2021","Oct. 5, 2021","Apr. 19, 2022",https://theijf.org/procurement/w8486_217840_002_as_dnd
Federal,Office and stationers supplies,National Defence,DASCO STORAGE SOLUTIONS LTD,"$24,950","Apr. 6, 2022","Apr. 6, 2022","Apr. 19, 2022",https://theijf.org/procurement/w013m_4502404441_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,DELL CANADA INC,"$28,175","Dec. 7, 2021","Mar. 30, 2022","Apr. 19, 2022",https://theijf.org/procurement/w0213_4502355271_dnd
Federal,Transportation of things not elsewhere specified,National Defence,McMullen Cutom Transport,"$70,560","Apr. 6, 2022","Apr. 13, 2022","Apr. 19, 2022",https://theijf.org/procurement/w6447npcc22_0023_dnd
Federal,Aviation fuel,National Defence,AVJET,"$40,425","Apr. 19, 2022","Apr. 19, 2022","Apr. 19, 2022",https://theijf.org/procurement/0102mn271638_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$27,106","Apr. 19, 2022","Apr. 19, 2022","Apr. 19, 2022",https://theijf.org/procurement/0102mn1411543036_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Specialisterne,"$39,550","Apr. 20, 2021","Apr. 20, 2021","Apr. 19, 2022",https://theijf.org/procurement/6002220010_fintrac
Federal,"Medical supplies, etc",Public Health Agency of Canada,SECHRIST INDUSTRIES INC.,"$170,574","Sep. 3, 2020","May 1, 2020","Apr. 19, 2022",https://theijf.org/procurement/6d0242101a_phac
Federal,Rental - Other,Financial Transactions and Reports Analysis Centre of Canada,Microsoft,"$480,250","Dec. 17, 2021","Dec. 17, 2021","Apr. 19, 2022",https://theijf.org/procurement/6002220118_fintrac
Federal,Protection Services,Public Services and Procurement Canada,Ottawa Division - Canadian Corps,"$45,391","Apr. 19, 2022","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606796_pwgsc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ASGHAR, JAMEEL","$30,000","Apr. 19, 2020","Apr. 19, 2020","Apr. 18, 2022",https://theijf.org/procurement/6030066_irb
Federal,"Explosives, Fireworks, and Pyrotechnic Products, etc.",Parks Canada,Signaux Evan Signals Inc,"$16,198","Apr. 8, 2022","Apr. 8, 2022","Apr. 18, 2022",https://theijf.org/procurement/45448032_pc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MILLBROOK TACTICAL INC,"$10,235","Feb. 28, 2022","Feb. 28, 2022","Apr. 18, 2022",https://theijf.org/procurement/7256312_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,GREAT SLAVE HELICOPTERS 2018 LTD.,"$19,454","Apr. 18, 2022","Apr. 18, 2022","Apr. 18, 2022",https://theijf.org/procurement/7257522_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Chambers Workplace Solutions Inc.,"$20,290","Feb. 21, 2022","Feb. 21, 2022","Apr. 18, 2022",https://theijf.org/procurement/7438020_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$23,836","Feb. 21, 2022","Feb. 21, 2022","Apr. 18, 2022",https://theijf.org/procurement/7438021_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,"Tarkett, Inc","$24,323","Feb. 21, 2022","Feb. 21, 2022","Apr. 18, 2022",https://theijf.org/procurement/7438012_dfatd
Federal,"House furnishing, excluding furniture",National Defence,Landmark Athletics,"$17,508","Apr. 11, 2022","Apr. 11, 2022","Apr. 18, 2022",https://theijf.org/procurement/4502406662_dnd
Federal,Commercial buildings,National Defence,EPM MECANIC,"$12,012","Mar. 18, 2022","Mar. 18, 2022","Apr. 18, 2022",https://theijf.org/procurement/4502302130_dnd
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$72,626","Apr. 18, 2022","Apr. 18, 2022","Apr. 18, 2022",https://theijf.org/procurement/2106699672_dnd
Federal,Aviation fuel,National Defence,AEG,"$33,088","Apr. 18, 2022","Apr. 18, 2022","Apr. 18, 2022",https://theijf.org/procurement/2106711695_dnd
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Maplesoft Consulting Inc.,"$1,874,670","Apr. 19, 2021","Apr. 19, 2021","Apr. 18, 2022",https://theijf.org/procurement/2406b21239_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,MODIS CANADA INC,"$1,874,670","Apr. 19, 2021","Apr. 19, 2021","Apr. 18, 2022",https://theijf.org/procurement/2406a21239_tbs
Federal,Aviation fuel,National Defence,AEG,"$52,489","Apr. 18, 2022","Apr. 18, 2022","Apr. 18, 2022",https://theijf.org/procurement/2106706470_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,388","Apr. 18, 2022","Apr. 18, 2022","Apr. 18, 2022",https://theijf.org/procurement/2106759667_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$70,311","Apr. 18, 2022","Apr. 18, 2022","Apr. 18, 2022",https://theijf.org/procurement/2106808295_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$70,942","Apr. 18, 2022","Apr. 18, 2022","Apr. 18, 2022",https://theijf.org/procurement/2106808297_dnd
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,SALTAIR MARINE BARGE SERVICES LTD,"$27,857","Mar. 23, 2022","Mar. 23, 2022","Apr. 18, 2022",https://theijf.org/procurement/4500023757_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$24,104","Mar. 23, 2022","Mar. 23, 2022","Apr. 18, 2022",https://theijf.org/procurement/4500023373_dfo
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$26,032","Apr. 7, 2022","Apr. 18, 2022","Apr. 18, 2022",https://theijf.org/procurement/op0168202300020_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$114,958","Apr. 14, 2022","Apr. 14, 2022","Apr. 18, 2022",https://theijf.org/procurement/as_2104_0071844_tc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,PFANSTIEHL INC.,"$150,284","Mar. 8, 2022","Mar. 8, 2022","Apr. 18, 2022",https://theijf.org/procurement/987660_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$23,716","Apr. 14, 2022","Apr. 14, 2022","Apr. 18, 2022",https://theijf.org/procurement/989091_nrc
Federal,Tools and implements,National Research Council Canada,VWR INTERNATIONAL CO,"$13,495","Mar. 28, 2022","Mar. 28, 2022","Apr. 18, 2022",https://theijf.org/procurement/988487_nrc
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd,"$58,668","Oct. 28, 2021","Oct. 28, 2021","Apr. 18, 2022",https://theijf.org/procurement/pw_21_011379_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd,"$53,444","Oct. 28, 2021","Oct. 28, 2021","Apr. 18, 2022",https://theijf.org/procurement/pw_21_011384_dnd
