region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tools and implements,National Defence,PATLON,"$23,755","Oct. 18, 2023","Oct. 18, 2023","Feb. 19, 2024",https://theijf.org/procurement/w3474_4502657716_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,McGill University,"$365,492","Oct. 18, 2023","Jun. 30, 2024","Jun. 30, 2024",https://theijf.org/procurement/w6369_24_a031_dnd
Federal,Transportation of things not elsewhere specified,National Defence,DAY AND ROSS INC.,"$27,512","Oct. 18, 2023","Oct. 18, 2023","Nov. 10, 2023",https://theijf.org/procurement/w6447ilcc23_0191_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,PMC WELDING & FABRICATING INC.,"$1,130","Oct. 18, 2023","Oct. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502657787_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies LTD,"$88,106","Oct. 18, 2023","Oct. 18, 2023","Nov. 3, 2023",https://theijf.org/procurement/w6888_4502657042_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies LTD,"$23,005","Oct. 18, 2023","Oct. 18, 2023","Nov. 2, 2023",https://theijf.org/procurement/w6888_4502657056_dnd
Federal,Commercial buildings,National Defence,Nick Mahoney Construction Ltd,"$15,958","Oct. 18, 2023","Oct. 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502657610_dnd
Federal,Other equipment and Parts,National Defence,Allied High Tech Product,"$15,444","Oct. 18, 2023","Oct. 18, 2023","Nov. 15, 2023",https://theijf.org/procurement/w7701_4502657093_dnd
Federal,Other equipment and Parts,National Defence,Glenair Inc.,"$11,147","Oct. 18, 2023","Oct. 18, 2023","Nov. 23, 2023",https://theijf.org/procurement/w7701_4502657683_dnd
Federal,Conference fees,National Defence,Corp Events,"$11,187","Oct. 18, 2023","Oct. 18, 2023","Oct. 19, 2023",https://theijf.org/procurement/w7714_4502655830_dnd
Federal,Other professional services not elsewhere specified,National Defence,130614613PG0004,"$99,440","Oct. 18, 2023","Oct. 18, 2023","Dec. 15, 2023",https://theijf.org/procurement/w7809a124071_dnd
Federal,Road motor vehicles,National Defence,KUBOTA CANADA LTD,"$113,528","Oct. 18, 2023","Oct. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/w8476_246760_001_sv_dnd
Federal,Miscellaneous manufactured articles,National Defence,Bronswerk Marine Inc.,"$22,631","Oct. 18, 2023","Oct. 18, 2023","Jan. 25, 2024",https://theijf.org/procurement/w8482_242007_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Quinte-Kawartha Alarm Systems,"$45,245","Oct. 18, 2023","Oct. 18, 2023","Mar. 31, 2026",https://theijf.org/procurement/wr230001_sc80583_dnd
Federal,OTHER OFFICE EQUIPMENT & PARTS,Statistics Canada,Asokan Business Interiors,"$24,606","Oct. 19, 2023",,"Dec. 22, 2023",https://theijf.org/procurement/000013767_statcan
Federal,Aviation fuel,National Defence,UQSUQ CORPORATION,"$14,294","Oct. 19, 2023","Oct. 19, 2023","Oct. 19, 2023",https://theijf.org/procurement/0102mns006146_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$11,176","Oct. 19, 2023","Oct. 19, 2023","Oct. 19, 2023",https://theijf.org/procurement/0102mnyyt00014874_dnd
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$158,833","Oct. 19, 2023","Oct. 19, 2023","Oct. 19, 2023",https://theijf.org/procurement/1011604_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,ASCRIBE MARKETING INC.,"$6,978","Oct. 19, 2023","Oct. 19, 2023","Feb. 29, 2024",https://theijf.org/procurement/1011605_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STRUERS LIMITED,"$106,658","Oct. 19, 2023","Oct. 19, 2023","Mar. 8, 2024",https://theijf.org/procurement/1011606_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,757706 ONTARIO INC.,"$17,390","Oct. 19, 2023","Oct. 19, 2023","Nov. 6, 2023",https://theijf.org/procurement/1011614_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PMG TECHNOLOGIES INC.,"$60,369","Oct. 19, 2023","Oct. 19, 2023","Oct. 25, 2023",https://theijf.org/procurement/1011624_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$44,164","Oct. 19, 2023","Oct. 19, 2023","Oct. 19, 2023",https://theijf.org/procurement/1011630_nrc
Federal,Other equipment and Parts,National Research Council Canada,SUMITOMO ELECTIC SEMICONDUCTOR,"$21,783","Oct. 19, 2023","Oct. 19, 2023","Nov. 30, 2023",https://theijf.org/procurement/1011634_nrc
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$10,831","Oct. 19, 2023","Oct. 20, 2023","Oct. 20, 2023",https://theijf.org/procurement/107_3crpg_23_24_dnd
Federal,Electricity,National Defence,MALLETTE ELECTRIC,"$16,103","Oct. 19, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/1500560877_dnd
Federal,Electricity,National Defence,MALLETTE ELECTRIC,"$23,216","Oct. 19, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/1500560880_dnd
Federal,Other equipment,National Defence,MALETTE ELECTRIC,"$17,750","Oct. 19, 2023","Nov. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/1500560928_dnd
Federal,Translation services,Public Services and Procurement Canada,GLENN CLAVIER,"$50,589","Oct. 19, 2023","Oct. 19, 2023","Jun. 21, 2024",https://theijf.org/procurement/200005849_pwgsc
Federal,Ships and boats,Environment and Climate Change Canada,ABCO INDUSTRIES INC.,"$210,652","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230525a_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,REPUBLIC ARCHITECTURE INC,"$198,801","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240130a_ec
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$16,298","Oct. 19, 2023","Oct. 23, 2023","Jan. 22, 2024",https://theijf.org/procurement/2024022162_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$594,093","Oct. 19, 2023","Nov. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/2024022169_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$123,315","Oct. 19, 2023","Nov. 1, 2023","May 15, 2024",https://theijf.org/procurement/2024022238_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$238,961","Oct. 19, 2023","Nov. 13, 2023","Sep. 30, 2024",https://theijf.org/procurement/2024022263_cbsa
Federal,Audio-visual services,Natural Resources Canada,HYPERACTIVE PRODUCTIONS INC.,"$39,974","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240305a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LAVAL LAB INC.,"$52,613","Oct. 19, 2023","Oct. 19, 2023","Feb. 16, 2024",https://theijf.org/procurement/20240404a_ec
Federal,Data and database access services,Environment and Climate Change Canada,OCLC CANADA,"$25,536","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2026",https://theijf.org/procurement/20240407a_ec
Federal,Communications research services,Agriculture and Agri-Food Canada,EARNSCLIFFE STRATEGY GROUP,"$79,693","Oct. 19, 2023","Oct. 19, 2023","Jun. 30, 2024",https://theijf.org/procurement/20240520a_aafc
Federal,Aviation fuel,National Defence,AEG FUEL,"$220,072","Oct. 19, 2023","Oct. 19, 2023","Oct. 19, 2023",https://theijf.org/procurement/2107735880_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$56,492","Oct. 19, 2023","Oct. 19, 2023","Oct. 19, 2023",https://theijf.org/procurement/2107735890_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$55,447","Oct. 19, 2023","Oct. 19, 2023","Oct. 19, 2023",https://theijf.org/procurement/2107741963_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$42,642","Oct. 19, 2023","Oct. 19, 2023","Oct. 19, 2023",https://theijf.org/procurement/2107744232_dnd
Federal,Aviation fuel,National Defence,SHELL,"$37,634","Oct. 19, 2023","Oct. 19, 2023","Oct. 19, 2023",https://theijf.org/procurement/2107747669_dnd
Federal,Aviation fuel,National Defence,SHELL,"$21,590","Oct. 19, 2023","Oct. 19, 2023","Oct. 19, 2023",https://theijf.org/procurement/2107747674_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$21,643","Oct. 19, 2023","Oct. 19, 2023","Oct. 19, 2023",https://theijf.org/procurement/2107747678_dnd
Federal,Aviation fuel,National Defence,SHELL,"$28,897","Oct. 19, 2023","Oct. 19, 2023","Oct. 19, 2023",https://theijf.org/procurement/2107988235_dnd
Federal,Aviation fuel,National Defence,SHELL,"$11,186","Oct. 19, 2023","Oct. 19, 2023","Oct. 19, 2024",https://theijf.org/procurement/2107989847_dnd
Federal,Aviation fuel,National Defence,SHELL,"$16,399","Oct. 19, 2023","Oct. 19, 2023","Oct. 19, 2023",https://theijf.org/procurement/2107989849_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,MICROSOFT CANADA INC,"$60,553","Oct. 19, 2023","Feb. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/21118_24_4559558_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$293,864","Oct. 19, 2023","Oct. 19, 2023","May 31, 2024",https://theijf.org/procurement/21155_24_4603652_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$97,976","Oct. 19, 2023","Oct. 19, 2023","May 31, 2024",https://theijf.org/procurement/21155_24_4603656_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$195,900","Oct. 19, 2023","Oct. 19, 2023","May 31, 2024",https://theijf.org/procurement/21155_24_4619367_csc
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$79,963","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4563892_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,EBI ENVIRONNEMENT INC,"$28,298","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_20_3450814_101_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,416","Oct. 19, 2023","Oct. 19, 2023","Oct. 26, 2023",https://theijf.org/procurement/21301_24_4564851_csc
Federal,Gasoline,Correctional Service of Canada,JOSEPH ELIE LTEE,"$17,246","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/21350_24_4564218_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$94,147","Oct. 19, 2023","Oct. 19, 2023","Oct. 31, 2023",https://theijf.org/procurement/21401_24_4564109_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$48,219","Oct. 19, 2023","Oct. 19, 2023","Oct. 31, 2023",https://theijf.org/procurement/21401_24_4564599_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,FIRESTONE PHILIP DR,"$60,423","Oct. 19, 2023","Nov. 1, 2023","Oct. 31, 2025",https://theijf.org/procurement/21470_23_4320506_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Oct. 19, 2023","Oct. 19, 2023","Oct. 31, 2023",https://theijf.org/procurement/21501_24_4565021_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,699","Oct. 19, 2023","Oct. 19, 2023","Oct. 31, 2023",https://theijf.org/procurement/21501_24_4565025_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,DANIELS RALPH,"$89,349","Oct. 19, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/21506_24_4513985_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,DELANCEY KOSHER,"$10,728","Oct. 19, 2023","Oct. 19, 2023","Nov. 8, 2023",https://theijf.org/procurement/21510_24_4564001_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$28,245","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/21530_24_4564945_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,DS TACTICAL,"$11,838","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/21832_24_4563837_csc
Federal,Rental - Other,Correctional Service of Canada,LOCATION SAUVAGEAU INC.,"$28,744","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4563881_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$28,530","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t35039_24_4564793_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Energy Regulator,Microsoft Canada Inc.,"$74,323","Oct. 19, 2023","Oct. 19, 2023","Dec. 31, 2023",https://theijf.org/procurement/23_0094_cer
Federal,Other machinery and parts,National Defence,Grainger,"$28,756","Oct. 19, 2023","Oct. 19, 2023","Feb. 19, 2024",https://theijf.org/procurement/23s7683_dnd
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Systematix IT Solutions Inc.,"$90,259","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406224054_tbs
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Computacenter Canada inc,"$1,080,082","Oct. 19, 2023","Oct. 19, 2023","Oct. 19, 2024",https://theijf.org/procurement/2bh313652_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirit Solutions Inc.,"$289,557","Oct. 19, 2023","Oct. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/2bh3151306_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc,"$32,616","Oct. 19, 2023","Oct. 19, 2023","Feb. 13, 2024",https://theijf.org/procurement/2bh3153343_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,GAP WIRELESS INC,"$44,019","Oct. 19, 2023","Oct. 19, 2023","Dec. 13, 2023",https://theijf.org/procurement/2bn150775_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,GROUP VOXCO INC,"$15,669","Oct. 19, 2023","Oct. 19, 2023","Sep. 30, 2024",https://theijf.org/procurement/3000769926_vac
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,CANADIAN SCIENTIFIC LAB SYSTEMS INC,"$96,625","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771644_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,UNIVERSITE SAINTE ANNE,"$11,520","Oct. 19, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771676_vac
Federal,Other buildings,Canadian Food Inspection Agency,MAPLE LEAF CONSTRUCTION LTD.,"$646,889","Oct. 19, 2023","Oct. 19, 2023","Jul. 31, 2025",https://theijf.org/procurement/3000771761_cfia
Federal,Autres services commerciaux non précisés ailleurs,Impact Assessment Agency of Canada,TRIMEDA CONSULTING INC.,"$14,125","Oct. 19, 2023","Oct. 19, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000772012_iaac
Federal,Scientific consultants,Environment and Climate Change Canada,CHLOE MORINEAU,"$18,000","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772015_ec
Federal,Scientific consultants,Environment and Climate Change Canada,CFC CLIMATE FOREST COMPANY INC.,"$25,875","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772017_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,LAVAL LAB INC.,"$21,786","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772021_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FTS FOREST TECHNOLOGY SYSTEMS LTD,"$20,549","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772024_ec
Federal,"Frais d’enseignement et frais de participation à des cours comprenant les séminaires, non spécifiés ailleurs",Impact Assessment Agency of Canada,ALLIANCE FRANCAISE DU MANITOBA INC,"$15,780","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772028_iaac
