region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office buildings,Public Services and Procurement Canada,EMPRESS PAINTING LTD.,"$21,966","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700702376_pwgsc
Federal,Scientific consultants,Canadian Space Agency,SCHLEGEL-UW RESEARCH INSTITUTE FOR AGING FOUNDATION,"$101,514","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/7016023_csa
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Space Agency,SPECTRAL DEVICES INC,"$24,310","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/7016032_csa
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada","ASANA, INC.","$16,282","Feb. 22, 2023","Feb. 22, 2023","Feb. 21, 2024",https://theijf.org/procurement/7118650_cic
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,COFOMO INC.,"$429,967","Feb. 22, 2023","Feb. 22, 2023","Nov. 9, 2023",https://theijf.org/procurement/7263148_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,HEARTZAP SAFETY TRAINING & EQUIPMEN,"$55,283","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263250_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,PRATT & WHITNEY CANADA INC.,"$12,189","Feb. 22, 2023","Feb. 22, 2023","Apr. 7, 2023",https://theijf.org/procurement/7263251_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,NORM'S AUTO REFINISHING LTD.,"$11,904","Feb. 22, 2023","Feb. 22, 2023","May 10, 2023",https://theijf.org/procurement/7263254_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,"$17,082","Feb. 22, 2023","Feb. 22, 2023","Apr. 1, 2023",https://theijf.org/procurement/7263257_rcmp
Federal,Aircraft,Royal Canadian Mounted Police,STANDARD AERO ATLANTIC,"$1,096,596","Feb. 22, 2023","Feb. 22, 2023","Aug. 11, 2023",https://theijf.org/procurement/7263258_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$81,764","Feb. 22, 2023","Feb. 22, 2023","Mar. 3, 2023",https://theijf.org/procurement/7263259_rcmp
Federal,Aircraft,Royal Canadian Mounted Police,STANDARD AERO ATLANTIC,"$1,852,574","Feb. 22, 2023","Feb. 22, 2023","Apr. 28, 2023",https://theijf.org/procurement/7263261_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,BRS INNOVATIONS INC,"$14,266","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263279_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Safety Canada,CARAHSOFT TECHNOLOGY CORP,"$37,666","Mar. 27, 2023","Feb. 22, 2023","Feb. 21, 2024",https://theijf.org/procurement/7263880_ps
Federal,Management consulting,Global Affairs Canada,Renee Filiatrault,"$38,482","Feb. 22, 2023","Feb. 22, 2023","May 31, 2023",https://theijf.org/procurement/7448039_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$70,715","Feb. 22, 2023","Feb. 22, 2023","Nov. 4, 2023",https://theijf.org/procurement/7448082_dfatd
Federal,Management consulting,Global Affairs Canada,Institute On Governance,"$40,000","Feb. 22, 2023","Feb. 22, 2023","Jun. 30, 2023",https://theijf.org/procurement/7448108_dfatd
Federal,Exposition services,Global Affairs Canada,Ville de Bordeaux (CAPC),"$22,277","Feb. 22, 2023","Feb. 22, 2023","Dec. 15, 2023",https://theijf.org/procurement/7448140_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,GUNNEBO SOUTH AFRICA,"$12,831","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448173_dfatd
Federal,Public relations services,Global Affairs Canada,Kaboom Animation Festival,"$93,307","Feb. 22, 2023","Feb. 22, 2023","Apr. 16, 2023",https://theijf.org/procurement/7448182_dfatd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Global Affairs Canada,Pitchbook Corporate Headquarters,"$119,038","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448183_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,S.I. Systems Ltd.,"$49,664","Feb. 22, 2023","Aug. 4, 2023","Jul. 28, 2023",https://theijf.org/procurement/7449889_dfatd
Federal,Contracted building cleaning,National Defence,ABCO Maintenance Systems Inc.,"$12,600","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/79185sc_dnd
Federal,Engineering consultants-Other,National Defence,Notra Inc,"$508,500","Feb. 22, 2023","Feb. 22, 2023","Feb. 22, 2024",https://theijf.org/procurement/79354_dnd
Federal,Electric power installations,National Defence,Territorial Electric Ltd,"$87,702","Feb. 22, 2023","Feb. 22, 2023","Nov. 10, 2023",https://theijf.org/procurement/79453_cn_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,1956466 Ontario Inc.,"$94,657","Feb. 22, 2023","Feb. 22, 2023","Jun. 26, 2023",https://theijf.org/procurement/79656cn_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada School of Public Service,APPLIED ELECTRONICS LIMITED,"$94,471","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/8055563_csps
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,SOFTCHOICE CORPORATION,"$23,769","Feb. 22, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8055604_osfi
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,2151706 Ontario Inc,"$294,930","Feb. 22, 2023","Mar. 1, 2023","Apr. 28, 2023",https://theijf.org/procurement/8055605_irb
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$31,990","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/8510276_ic
Federal,Temporary help services,National Defence,TAG HR - THE ASSOCIATES GROUP INC,"$170,754","Feb. 22, 2023","Feb. 27, 2023","Jan. 26, 2024",https://theijf.org/procurement/en578_172870_114_zn_dnd
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,1X1 ARCHITECTURE INC.,"$201,476","Feb. 22, 2023","Feb. 22, 2023","Oct. 27, 2025",https://theijf.org/procurement/et25231452_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,1X1 ARCHITECTURE INC.,"$187,121","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/ew03832009_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,A.NET SOLUTIONS INC.,"$102,298","Feb. 22, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/g929242721_esdc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$51,844","Feb. 22, 2023","Feb. 22, 2023","Feb. 22, 2026",https://theijf.org/procurement/l000000413_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$647,576","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2028",https://theijf.org/procurement/p000045949_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$183,740","Feb. 22, 2023","Feb. 22, 2023","Feb. 20, 2026",https://theijf.org/procurement/p000045953_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$183,837","Feb. 22, 2023","Feb. 22, 2023","Feb. 21, 2024",https://theijf.org/procurement/p000046289_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$497,831","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2028",https://theijf.org/procurement/p000046294_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,International Joint Commission,CDW Canada Inc.,"$62,373","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/p2300128_ijc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,International Joint Commission,CDW Canada Inc.,"$46,288","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/p2300129_ijc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,Microsoft Canada Inc.,"$278,430","Feb. 22, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2300153_opc
Federal,Interpretation services,Parole Board of Canada,SOLOTECH INC.,"$75,848","Feb. 22, 2023","May 8, 2023","May 12, 2023",https://theijf.org/procurement/p2300224_pbc
Federal,Non-public servant travel - Internal governance,Parole Board of Canada,JOHN SINCLAIR,"$25,611","Feb. 22, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2300263_pbc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Canadian Human Rights Commission,Hypertechnologies Ciara Inc.,"$49,748","Feb. 22, 2023",,"Mar. 31, 2023",https://theijf.org/procurement/p2300347_chrc
Federal,Computer services,Indigenous Services Canada,MICROSOFT CANADA INC.,"$67,697","Feb. 22, 2023","Feb. 22, 2023","Nov. 30, 2023",https://theijf.org/procurement/r000249724_isc
Federal,Client Software,Public Health Agency of Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$26,578","Feb. 27, 2023","Feb. 22, 2023","Feb. 21, 2024",https://theijf.org/procurement/r2088206_phac
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$21,689","Mar. 17, 2023","Feb. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/r90046_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$399,494","Mar. 19, 2023","Feb. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/r9044_isc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ACT INC. OTTAWA,"$27,747","Feb. 22, 2023","Feb. 22, 2023","Feb. 28, 2023",https://theijf.org/procurement/s202304002_rcmp
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,IPSS INC.,"$38,138","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/s20231000_cfia
Federal,Temporary help services,National Defence,Mary Ann Dumont,"$166,580","Feb. 22, 2023","Feb. 27, 2023","Jan. 26, 2024",https://theijf.org/procurement/s4272856_dnd
Federal,Acquisition and contract charges,National Defence,Google Cloud Canada Corp,"$497,200","Feb. 22, 2023","Feb. 22, 2023","Feb. 21, 2024",https://theijf.org/procurement/so_19364_dnd
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Department of Justice Canada,DLS TECHNOLOGY CORPORATION,"$15,731","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/ssc2385700_jus
Federal,Information Technology and Telecommunications Consultants,Parks Canada,NewFound Recruiting Corporation,"$313,412","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/t221762010_pc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,WINNIPEG AIRPORT SERVICES CORP,"$24,675","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/t5013_220314_tc
Federal,REPAIR AND MAINTENANCE - OFFICE BUILDINGS,Transport Canada,STATE OF THE ART ACOUSTIK INC,"$11,583","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220635_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,SISCO & ASSOCIATES CONSULTING SERVICES INC,"$26,062","Feb. 22, 2023","Feb. 22, 2023","Apr. 28, 2023",https://theijf.org/procurement/t8080_220650_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$31,172","Feb. 22, 2023","Apr. 1, 2023","Mar. 31, 2028",https://theijf.org/procurement/t8086_223084_tc
Federal,Purchase of training packages and courses,National Defence,Commercial Safety College,"$12,995","Feb. 22, 2023","Mar. 6, 2023","Mar. 17, 2023",https://theijf.org/procurement/w0102_22_1130s_dnd
Federal,Gasoline,National Defence,Parkland Corporation,"$17,305","Feb. 22, 2023","Feb. 27, 2023","Mar. 29, 2023",https://theijf.org/procurement/w0103_4502551191_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,KONICA MINOLTA BUSINESS SOLUTIONS,"$10,348","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0117_22_l2240_dnd
Federal,Tools and implements,National Defence,MILL SUPPLY,"$12,984","Feb. 22, 2023","Feb. 22, 2023","Feb. 22, 2023",https://theijf.org/procurement/w107l_4502513475_dnd
Federal,Other equipment and Parts,National Defence,Leica Geosystems Ltd,"$314,274","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_0075_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,GOENGINEER,"$36,302","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_0182_dnd
Federal,Tools and implements,National Defence,Air Liquide Canada Inc.,"$20,200","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_193a_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,GoEngineer Inc.,"$23,198","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_196a_dnd
Federal,Tools and implements,National Defence,Roblynn Building Supplies & Rentals LTD.,"$12,994","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_199a_dnd
Federal,Ammunition,National Defence,GENERAL DYNAMICS ORDNANCE AND TACTICAL SYSTEMS - CANADA INC,"$17,550,934","Feb. 22, 2023","Feb. 22, 2023","Dec. 31, 2029",https://theijf.org/procurement/w3524_18bc05_005_bk_dnd
Federal,Other equipment and Parts,National Defence,San Sport  / 6157866 Canada Inc,"$24,843","Feb. 22, 2023","Feb. 22, 2023","Mar. 8, 2023",https://theijf.org/procurement/w353b_4502551225_dnd
Federal,Tools and implements,National Defence,MILL SUPPLY LTD,"$39,003","Feb. 22, 2023","Feb. 22, 2023","Mar. 1, 2023",https://theijf.org/procurement/w355b_4502550884_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Évaluation Personnel Sélection International Inc.,"$53,336","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/w6369_23_a078_dnd
Federal,Other professional services not elsewhere specified,National Defence,"Helm's Deep Consulting CORP.,Messa Computing in., ThinkPoint inc.","$678,750","Feb. 22, 2023","Feb. 22, 2023","Aug. 20, 2024",https://theijf.org/procurement/w6369_23_x022_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Invisio,"$44,526","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6399_23_lm03_dnd
Federal,Transportation of things not elsewhere specified,National Defence,BESNER TRANSPORT,"$11,967","Feb. 22, 2023","Feb. 22, 2023","Mar. 7, 2023",https://theijf.org/procurement/w6447ilcc23_0021_dnd
Federal,Ferrous metals,National Defence,IDN Canada,"$26,877","Feb. 22, 2023","Feb. 22, 2023","Feb. 22, 2023",https://theijf.org/procurement/w6854_4502551145_dnd
Federal,Commercial buildings,National Defence,Nails Enterprises (2007) Inc,"$29,135","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502550759_dnd
Federal,Other buildings,National Defence,Nails Enterprises (2007) Inc,"$26,250","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502550779_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,CDW CANADA CORP,"$24,476","Feb. 22, 2023","Mar. 22, 2023","Feb. 21, 2024",https://theijf.org/procurement/w7707_4502551684_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,EBSCO Canada Ltd,"$10,643","Feb. 22, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/w7714_4502551084_dnd
Federal,Membership fees,National Defence,Canadian Center for Diversity and Inclusion (CCDI),"$11,250","Feb. 22, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/w7809a123064_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Cengage,"$91,747","Feb. 22, 2023","Mar. 10, 2023","Mar. 10, 2023",https://theijf.org/procurement/w8160_22_3253_dnd
