region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Environment and Climate Change Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,429","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752622_ec
Federal,Scientific services,Environment and Climate Change Canada,MARK KURTIS TRZCINSKI,"$26,250","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752710_ec
Federal,"Salt, sulphur, ores, earth and stone",Agriculture and Agri-Food Canada,MODERN PAVING LTD.,"$14,249","Sep. 29, 2022","Sep. 29, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000752732_aafc
Federal,Scientific services,Environment and Climate Change Canada,TRENT UNIVERSITY,"$19,845","Sep. 29, 2022","Sep. 29, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000752744_ec
Federal,Scientific services,Natural Resources Canada,TORONTO AND REGION CONSERVATION,"$39,580","Sep. 29, 2022","Sep. 29, 2022","Mar. 3, 2023",https://theijf.org/procurement/3000752747_nrcan
Federal,Management consulting,Environment and Climate Change Canada,STANTEC CONSULTING LTD.,"$40,000","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752753_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF GUELPH,"$510,211","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000752762_aafc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,MAYA HEAT TRANSFER TECHNOLOGIES LTD,"$28,513","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752763_nrcan
Federal,Scientific services,Environment and Climate Change Canada,NIVA INC.,"$21,753","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752765_ec
Federal,Scientific services,Environment and Climate Change Canada,SERGHEI BOCANIOV,"$24,611","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752774_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIO-RAD LABORATORIES (CANADA) LTD.,"$16,834","Sep. 29, 2022","Sep. 29, 2022","Dec. 29, 2022",https://theijf.org/procurement/3000752777_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MERIDIAN SURVEYS LTD,"$74,990","Sep. 29, 2022","Sep. 29, 2022","Jan. 16, 2023",https://theijf.org/procurement/3000752778_nrcan
Federal,Scientific services,Natural Resources Canada,INSTITUT NATIONAL DE LA RECHERCHE,"$39,867","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752779_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,AGRICULTURAL CERTIFICATION SERVICES,"$19,573","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752782_aafc
Federal,Other office equipment and Parts,Environment and Climate Change Canada,ERGOCENTRIC INC.,"$16,832","Sep. 29, 2022","Sep. 29, 2022","Oct. 12, 2022",https://theijf.org/procurement/3000752790_ec
Federal,Services Related to the Remediation of Contaminated Sites,Canadian Food Inspection Agency,QM LP,"$630,000","Sep. 29, 2022","Sep. 29, 2022","Oct. 24, 2022",https://theijf.org/procurement/3000753302_cfia
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,ADSS,"$59,526","Sep. 29, 2023","Sep. 29, 2022","Mar. 1, 2024",https://theijf.org/procurement/3000771137_aafc
Federal,Road motor vehicles,National Research Council Canada,TOYOTA CANADA INC.,"$38,486","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118429952_nrc
Federal,Residential buildings,National Defence,2086370 ont inc,"$16,270","Sep. 29, 2022","Sep. 29, 2022","Oct. 12, 2022",https://theijf.org/procurement/3651874_1_dnd
Federal,Residential buildings,National Defence,2086370 ont inc,"$11,973","Sep. 29, 2022","Sep. 29, 2022","Nov. 10, 2022",https://theijf.org/procurement/3651950_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$19,256","Sep. 29, 2022","Sep. 29, 2022","Jan. 17, 2023",https://theijf.org/procurement/3651958_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$16,492","Sep. 29, 2022","Sep. 29, 2022","Nov. 3, 2022",https://theijf.org/procurement/3652028_1_dnd
Federal,Residential buildings,National Defence,NUR Construction LTD,"$14,158","Sep. 29, 2022","Sep. 29, 2022","Oct. 28, 2022",https://theijf.org/procurement/3652063_1_dnd
Federal,Application software (including COTS) and application development and delivery software,Global Affairs Canada,BluePrint Software Systems Inc.,"$58,115","Sep. 29, 2022","Sep. 29, 2022","Sep. 28, 2023",https://theijf.org/procurement/4001967_dfatd
Federal,"Office furniture and furnishings, including parts",Financial Consumer Agency of Canada,ABI/Advanced Business Interiors,"$11,265","Sep. 29, 2022","Sep. 29, 2022","Dec. 31, 2022",https://theijf.org/procurement/4003318_fcac
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,WindReach Consulting Services Inc.,"$15,250","Sep. 29, 2022","Sep. 29, 2022","Dec. 1, 2022",https://theijf.org/procurement/4003319_fcac
Federal,Management consulting,Employment and Social Development Canada,SOLUTIONS MOERAE INC.,"$108,651","Sep. 29, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010590_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$37,016","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010591_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,MULTISHRED INC.,"$16,741","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010592_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$47,254","Sep. 29, 2022","Oct. 3, 2022","Dec. 23, 2022",https://theijf.org/procurement/4500010593_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$23,627","Sep. 29, 2022","Oct. 3, 2022","Nov. 23, 2022",https://theijf.org/procurement/4500010596_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$47,254","Sep. 29, 2022","Oct. 3, 2022","Nov. 23, 2022",https://theijf.org/procurement/4500010597_esdc
Federal,Management consulting,Employment and Social Development Canada,SOLUTIONS MOERAE INC.,"$108,651","Sep. 29, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010598_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,BOW VALLEY COLLEGE,"$39,375","Sep. 29, 2022","Oct. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010599_esdc
Federal,Management consulting,Employment and Social Development Canada,8729204 CANADA INC.,"$24,835","Oct. 13, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010639_esdc
Federal,Human resources management services,Fisheries and Oceans Canada,QMR CONSULTING & PROFESSIONAL STAFF ING,"$39,776","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033492_dfo
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Fisheries and Oceans Canada,PLURALSIGHT LLC,"$199,999","Sep. 29, 2022","Dec. 1, 2022","Nov. 30, 2024",https://theijf.org/procurement/4500033506_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MAKIVIK CORPORATION,"$42,000","Sep. 29, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033545_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HIGGIN'S SHORE,"$36,225","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033562_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,OCEANSIDE EQUIPMENT LIMITED,"$10,428","Sep. 29, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033586_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,INSIGHTS LEARNING & DEVELOPMENT (CANADA) LTD,"$27,566","Sep. 29, 2022","Oct. 3, 2022","Oct. 29, 2022",https://theijf.org/procurement/4500033640_dfo
Federal,Other buildings,Fisheries and Oceans Canada,LAWRENCE GLASS & ALUMINUM CO LTD,"$27,531","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033691_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.B. LABORATORIES LTD.,"$15,500","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033716_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,URBAN SYSTEMS,"$13,608","Sep. 29, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033751_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$39,482","Sep. 29, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033752_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$16,800","Sep. 29, 2022","Oct. 4, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500033754_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,"ONEPATH NETWORKS, INC","$15,726","Sep. 29, 2022","Oct. 5, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500033777_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$28,017","Sep. 29, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033800_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,SUPERIOR OFFICE INTERIORS LTD,"$23,693","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033890_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$69,300","Sep. 29, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033895_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,SABIK OY,"$86,366","Oct. 3, 2022","Sep. 29, 2022","Dec. 23, 2022",https://theijf.org/procurement/4500033901_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,3261620 CANADA INC,"$22,372","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033903_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$31,090","Oct. 6, 2022","Sep. 29, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500033980_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,CONTENEURS KRT INC,"$19,373","Oct. 13, 2022","Sep. 29, 2022","Nov. 11, 2022",https://theijf.org/procurement/4500034845_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,PRICEWATERHOUSECOOPERS,"$354,820","Sep. 29, 2022","Sep. 29, 2022","Dec. 16, 2022",https://theijf.org/procurement/4500035031_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,S.R.P. PETROLEUM,"$45,089","Oct. 28, 2022","Sep. 29, 2022","Sep. 29, 2022",https://theijf.org/procurement/4500035377_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,GESCAN - DIV. OF SONEPAR CANADA INC,"$20,143","Dec. 31, 2022","Sep. 29, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500037014_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,CATS AUSTRALIA PTY LTD,"$70,942","Sep. 29, 2022","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047927_dfo
Federal,Audio-visual services,Health Canada,ENCORE GLOBAL EVENTS (CANADA) ULC,"$14,370","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445439_hc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$108,540","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445444_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$10,377","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445465_phac
Federal,Postage and parcel post,Health Canada,CANADA POST CORP,"$15,750","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500445467_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,METTLER-TOLEDO INC.,"$11,412","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500445468_hc
Federal,"Printed matter, incl. books, newspapers, pictures,",Public Health Agency of Canada,GILMORE REPRODUCTIONS,"$39,938","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445477_phac
Federal,Translation services,Health Canada,R&R INTERNATIONAL TRANSLATION,"$40,000","Sep. 29, 2022","Sep. 29, 2022","Jul. 31, 2023",https://theijf.org/procurement/4500445479_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,TEST EQUITY,"$21,352","Sep. 29, 2022","Sep. 29, 2022","Dec. 2, 2022",https://theijf.org/procurement/4502438917_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shortgrass Ecosystems,"$13,551","Sep. 29, 2022","Sep. 29, 2022","Nov. 29, 2022",https://theijf.org/procurement/4502483352_dnd
Federal,Ferrous metals,National Defence,Clariant Inc,"$16,664","Sep. 29, 2022","Sep. 29, 2022","Oct. 3, 2022",https://theijf.org/procurement/4502483590_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Industrial,"$13,027","Sep. 29, 2022","Sep. 29, 2022","Sep. 29, 2022",https://theijf.org/procurement/4502483806_dnd
Federal,Tools and implements,National Defence,MILL SUPPLY LTD,"$12,127","Sep. 29, 2022","Sep. 29, 2022","Oct. 24, 2022",https://theijf.org/procurement/4502483812_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec,"$81,323","Sep. 29, 2022","Sep. 29, 2022","Dec. 22, 2022",https://theijf.org/procurement/4502483925_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$22,335","Sep. 29, 2022","Sep. 29, 2022","Sep. 29, 2022",https://theijf.org/procurement/4502483957_dnd
Federal,Institutional buildings,National Defence,50906 NEWFOUNDLAND & LABRADOR Ltd.,"$18,114","Sep. 29, 2022","Sep. 29, 2022","Nov. 24, 2022",https://theijf.org/procurement/4502483998_dnd
Federal,Industrial buildings,National Defence,ERNST HANSCH,"$26,040","Sep. 29, 2022","Sep. 29, 2022","Feb. 3, 2023",https://theijf.org/procurement/4502484029_dnd
Federal,Other buildings,National Defence,10647802 CANADA LIMITED O/A DEXTERRA,"$14,359","Sep. 29, 2022","Sep. 29, 2022","Oct. 31, 2022",https://theijf.org/procurement/4502484053_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Zycom Technology,"$18,819","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502484086_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,VIKING PUMP OF CANADA INC,"$12,567","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502484116_dnd
Federal,Engineering consultants-Construction,National Defence,AZTEC BUILDERS LTD,"$42,530","Sep. 29, 2022","Sep. 29, 2022","Nov. 18, 2022",https://theijf.org/procurement/4502484153_dnd
Federal,Contracted building cleaning,National Defence,Best Services Cleaning,"$61,032","Sep. 29, 2022","Oct. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/4502484154_dnd
Federal,Footwear,National Defence,DISTRIBUTION ELITE CANADA INC.,"$19,369","Sep. 29, 2022","Sep. 30, 2022","Oct. 31, 2022",https://theijf.org/procurement/4502484233_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$77,353","Sep. 29, 2022","Sep. 29, 2022","Oct. 6, 2022",https://theijf.org/procurement/4502484322_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WAGG & CARPUT,"$59,020","Sep. 29, 2022","Sep. 29, 2022","Oct. 13, 2022",https://theijf.org/procurement/4502484353_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS,"$19,910","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502484359_dnd
Federal,Aviation fuel,National Defence,Exxonmobile Aviation,"$88,108","Sep. 29, 2022","Sep. 29, 2022","Oct. 17, 2022",https://theijf.org/procurement/4502484367_dnd
Federal,Electric power installations,National Defence,PRATT DIESEL,"$13,843","Sep. 29, 2022","Sep. 29, 2022","Dec. 7, 2022",https://theijf.org/procurement/4502484380_dnd
Federal,"Highways, roads and streets",National Defence,PLA J/V PROPERI CO LTC,"$1,527,749","Sep. 29, 2022","Sep. 29, 2022","Jun. 1, 2024",https://theijf.org/procurement/4502484404_dnd
