region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",CALYTERA SOFTWARE INC.,"$40,217","Jun. 22, 2021","Jun. 22, 2021","Jun. 30, 2021",https://theijf.org/procurement/8735161893_cic
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LIMITED,"$15,806","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/974493_nrc
Federal,Other buildings,National Research Council Canada,NALCO CANADA ULC,"$12,862","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/974495_nrc
Federal,Laboratories,National Research Council Canada,DONALD SERVANT ELECTRIC LIMITED,"$4,099,693","Jun. 22, 2021","Jun. 22, 2021","Dec. 20, 2024",https://theijf.org/procurement/974507_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,FULCRUM MANAGEMENT SOLUTIONS LTD.,"$39,550","Jun. 22, 2021","Jun. 22, 2021","Jun. 23, 2021",https://theijf.org/procurement/974553_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,GETINGE CANADA LIMITED.,"$10,761","Jun. 22, 2021","Jun. 22, 2021","Jul. 1, 2021",https://theijf.org/procurement/974577_nrc
Federal,Architectural services,National Research Council Canada,WSP CANADA INC.,"$16,499","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/974590_nrc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Research Council Canada,GAL POWER SYSTEMS,"$10,170","Jun. 22, 2021","Jun. 22, 2021","Jun. 24, 2021",https://theijf.org/procurement/974591_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,INTERSOL GROUP LTD,"$29,733","Jun. 22, 2021","Jun. 22, 2021","Dec. 17, 2021",https://theijf.org/procurement/974595_nrc
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$10,953","Jun. 22, 2021","Jun. 22, 2021","Jun. 30, 2021",https://theijf.org/procurement/as_1173_0070168_tc
Federal,AIRCRAFT PARTS,Transport Canada,DART AEROSPACE,"$33,199","Jun. 22, 2021","Jun. 22, 2021","Jun. 22, 2021",https://theijf.org/procurement/asr_1169_042420_tc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$14,254","Jun. 22, 2021","Jun. 29, 2021","Jun. 29, 2021",https://theijf.org/procurement/by3380202200629_dnd
Federal,Waterworks and sewage systems,National Defence,BIRD CONSTRUCTION GROUP,"$4,538,823","Jun. 22, 2021","Jun. 22, 2021","Oct. 31, 2023",https://theijf.org/procurement/cn75248_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,HDK CONSULTING INCORPORATED,"$329,953","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2025",https://theijf.org/procurement/eb12920187_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,NIMDZI INSIGHTS LLC,"$103,613","Jun. 22, 2021","Jun. 22, 2021","Jun. 22, 2025",https://theijf.org/procurement/en97620164_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,VOLATUS AEROSPACE CORP.,"$18,702","Jun. 22, 2021","Jun. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/ep20212813_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,1568796 ONTARIO INC.,"$319,253","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/eq75411712_pwgsc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLE,"$1,279,172","Jul. 8, 2021","Jun. 22, 2021","Aug. 27, 2021",https://theijf.org/procurement/f306510008_dfo
Federal,Information technology and telecommunications consultants,Canadian Transportation Agency,Open Text Corporation,"$17,172","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/i412022002_cta
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$12,676","Jun. 22, 2021","Jun. 24, 2021","Jun. 24, 2021",https://theijf.org/procurement/jy0105202200236_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$90,234","Jun. 22, 2021","Jun. 29, 2021","Jun. 29, 2021",https://theijf.org/procurement/jy0105202200237_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Advanced Chippewa Technologies,"$590,725","Jun. 22, 2021","Jun. 22, 2021","Jul. 1, 2021",https://theijf.org/procurement/k14902_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,AECOM Canada Ltd.,"$77,278","Jun. 22, 2021","Jun. 22, 2021","Oct. 16, 2021",https://theijf.org/procurement/kn75680_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CDW CANADA INC,"$22,296","Jun. 22, 2021","Jun. 22, 2021","Jul. 21, 2021",https://theijf.org/procurement/p000026112_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$22,611","Jun. 22, 2021","Jun. 22, 2021","Jul. 21, 2022",https://theijf.org/procurement/p000026120_ssc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Canadian Human Rights Commission,Softchoice,"$12,152","Jun. 22, 2021","Jul. 15, 2021","Dec. 20, 2021",https://theijf.org/procurement/p2200130_chrc
Federal,Information technology and telecommunications consultants,National Defence,CBCI Telecom Canada Inc,"$10,061","Jun. 22, 2021","Jun. 22, 2021","Jul. 22, 2021",https://theijf.org/procurement/p2p_r000092000_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,ONX ENTERPRISE SOLUTIONS LTD,"$88,672","Jun. 22, 2021","Jun. 22, 2021","Jun. 21, 2022",https://theijf.org/procurement/ras219100_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,ACT INC,"$95,814","Jun. 22, 2021","Jun. 22, 2021","Jun. 28, 2021",https://theijf.org/procurement/ras219897_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$190,307","Jun. 22, 2021","Jun. 22, 2021","Sep. 15, 2021",https://theijf.org/procurement/s202200026_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA,"$12,374","Jun. 22, 2021","Jun. 22, 2021","Jun. 22, 2026",https://theijf.org/procurement/ssc_65394_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta,"$12,374","Jun. 22, 2021","Aug. 1, 2021","Aug. 1, 2026",https://theijf.org/procurement/ssc_65469_dnd
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,EDGETECH A DIVISION OF EDGEONE LLC,"$18,406","Jun. 22, 2021","Jun. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/t8080_210028_tc
Federal,PURCHASE OF TRAINING PACKAGES AND COURSES,Transport Canada,PRIORITY MANAGEMENT,"$23,549","Jun. 22, 2021","Jun. 22, 2021","Aug. 31, 2021",https://theijf.org/procurement/t8080_210074_tc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,JH CONSEILLE RESEAUX INC / DIGICAST.CA,"$30,510","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210100_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Solotech,"$10,007","Jun. 22, 2021","Jun. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/w_3334sm_222129_dnd
Federal,Other professional services not elsewhere specified,National Defence,James Sexton,"$11,800","Jun. 22, 2021","Aug. 24, 2021","May 15, 2022",https://theijf.org/procurement/w0046_21_064_dnd
Federal,Other professional services not elsewhere specified,National Defence,Heather Evans,"$12,400","Jun. 22, 2021","Aug. 23, 2021","May 20, 2022",https://theijf.org/procurement/w0046_22_039_dnd
Federal,Tools and implements,National Defence,AQUAM SPECIALISTE AQUATIQUE INC.,"$22,670","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502279200_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS Overseas,"$28,407","Jun. 22, 2021","Jun. 22, 2021","Jun. 26, 2021",https://theijf.org/procurement/w010w21009_dnd
Federal,Other clothing,National Defence,GUILLEVIN INTERNATIONAL,"$21,658","Jun. 22, 2021","Jun. 22, 2021","Jul. 16, 2021",https://theijf.org/procurement/w0142_4502279338_dnd
Federal,Miscellaneous manufactured articles,National Defence,CARROUSEL,"$15,414","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0143_4502279161_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Defence,Rosetta Stone Ltd,"$20,778","Jun. 22, 2021","Jun. 30, 2021","Jun. 30, 2022",https://theijf.org/procurement/w0152_22_aa023_dnd
Federal,Diesel fuel,National Defence,MacEwen Petroleum,"$20,411","Jun. 22, 2021","Jun. 22, 2021","Jul. 8, 2021",https://theijf.org/procurement/w107y_4502278583_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$53,746","Jun. 22, 2021","Jun. 22, 2021","Jul. 6, 2021",https://theijf.org/procurement/w107y_4502279244_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Dalhousie University,"$300,000","Jun. 22, 2021","Sep. 1, 2021","May 30, 2022",https://theijf.org/procurement/w6369_22_a027_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Northern Ontario School of Medicine,"$400,000","Jun. 22, 2021","Sep. 1, 2021","May 30, 2022",https://theijf.org/procurement/w6369_22_a028_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Queen's University at Kingston,"$1,950,000","Jun. 22, 2021","Sep. 1, 2021","May 30, 2022",https://theijf.org/procurement/w6369_22_a035_dnd
Federal,Rental of residential buildings,National Defence,Towneplace Suites by Marriott,"$2,515","Jun. 22, 2021","Aug. 5, 2021","Aug. 17, 2021",https://theijf.org/procurement/w6570_22ca02_dnd
Federal,Rental of residential buildings,National Defence,TownePlace Suites by Marriott,"$4,312","Jun. 22, 2021","Aug. 5, 2021","Dec. 10, 2021",https://theijf.org/procurement/w6570_22ca03_dnd
Federal,Rental of residential buildings,National Defence,TownePlace Suites by Marriott,"$4,671","Jun. 22, 2021","Jul. 22, 2021","Aug. 17, 2021",https://theijf.org/procurement/w6570_22ca04_dnd
Federal,Other buildings,National Defence,Freeflow Gutter Systems Inc,"$13,383","Jun. 22, 2021","Jun. 22, 2021","Nov. 11, 2021",https://theijf.org/procurement/w6862_4502278819_dnd
Federal,Waste disposal,National Defence,Urlacher Construction Ltd.,"$33,398","Jun. 22, 2021","Jun. 24, 2021","Dec. 6, 2021",https://theijf.org/procurement/w6895_4502279197_dnd
Federal,Purchase of training packages and courses,National Defence,Global Knowledge Network,"$16,442","Jun. 22, 2021","Jun. 22, 2021","Oct. 8, 2021",https://theijf.org/procurement/w6952a122041_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,ABCE Language School Inc.,"$26,364","Jun. 22, 2021","Jun. 22, 2021","Oct. 1, 2021",https://theijf.org/procurement/w6952a122048_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,ABCE Language School Inc.,"$14,196","Jun. 22, 2021","Jun. 22, 2021","Oct. 1, 2021",https://theijf.org/procurement/w6952a122049_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,HORIBA CANADA,"$18,958","Jun. 22, 2021","Jun. 22, 2021","Aug. 23, 2021",https://theijf.org/procurement/w7702_4502278961_dnd
Federal,Ships and boats,National Defence,TULMAR SAFETY SYSTEMS INC,"$3,051,000","Jun. 22, 2021","Jun. 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/w8482_218815_001_dmrp4_dnd
Federal,Other equipment and Parts,National Defence,Tenaquip Limited,"$13,391","Jun. 22, 2021","Jun. 22, 2021","Sep. 2, 2021",https://theijf.org/procurement/w8486_4502280921_dnd
Federal,Other equipment and Parts,National Defence,Tenaquip Limited,"$46,950","Jun. 22, 2021","Jun. 22, 2021","Aug. 11, 2021",https://theijf.org/procurement/w8486_4502278097_dnd
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,Hypertechnologie Ciara Inc,"$41,604","Jun. 23, 2021","Jun. 23, 2021","Aug. 13, 2021",https://theijf.org/procurement/000012563_statcan
Federal,Translation Services,Public Services and Procurement Canada,Societe Acolad Canada Inc.,"$117,275","Jun. 23, 2022","Jun. 23, 2021","Jun. 22, 2023",https://theijf.org/procurement/200004400_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Ilse Wong,"$62,087","Apr. 4, 2022","Jun. 23, 2021","Jun. 22, 2022",https://theijf.org/procurement/200004556_pwgsc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,"AVALON COAL, SALT AND OIL LIMITED","$438,599","Jun. 23, 2021","Jun. 23, 2021","Apr. 30, 2025",https://theijf.org/procurement/2020069300_pc
Federal,Other professional services not elsewhere specified,National Defence,Lean Agility Technical Bid,"$219,278","Jun. 23, 2021","Jun. 28, 2021","Jun. 24, 2022",https://theijf.org/procurement/2021_admhrciv_0012_dnd
Federal,Other professional services not elsewhere specified,National Defence,QMR Consulting and Investigative Services,"$36,296","Jun. 23, 2021","Jun. 28, 2021","Dec. 31, 2021",https://theijf.org/procurement/2021_admhrciv_0024_dnd
Federal,License/Maintenance fees for Client Software,Parks Canada,Calytera Software Inc.,"$17,958","Jun. 23, 2021","Jun. 23, 2021","Jun. 30, 2022",https://theijf.org/procurement/2021010100_pc
Federal,"License/Maintenance fees for Operating System and Utility Software related to servers, storage, peripherals and components",Elections Canada,SOLID CADDGROUP INC.,"$11,476","Jun. 23, 2021","Jul. 11, 2021","Jul. 10, 2022",https://theijf.org/procurement/20210230_elections
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,HOSKIN SCIENTIFIC LIMITED,"$46,492","Jun. 23, 2021","Jun. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/20210875a_nrcan
Federal,Other business services not elsewhere specified,Canada Revenue Agency,Melanie Soriano,"$32,644","Jun. 23, 2021","Jun. 23, 2021","Jun. 15, 2024",https://theijf.org/procurement/2022002114_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,FMC Professsionals Inc.,"$73,450","Jun. 23, 2021","Jun. 23, 2021","Oct. 31, 2021",https://theijf.org/procurement/2022002901_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,FMC Professsionals Inc.,"$58,760","Jun. 23, 2021","Jun. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022002904_cra
Federal,Informatics Professionals,Canada Border Services Agency,Adga Group Consultants Inc.,"$190,730","Jun. 23, 2021","Jul. 12, 2021","Jul. 12, 2022",https://theijf.org/procurement/2022003234_cbsa
Federal,Environmental Service,Canada Border Services Agency,Tervita,"$14,371","Jun. 29, 2021","Jun. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022003259_cbsa
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada Revenue Agency,CA Inc.,"$22,770","Jun. 23, 2021","Jun. 25, 2021","Jun. 24, 2022",https://theijf.org/procurement/2022003292_cra
Federal,Language Training Services,Canada Border Services Agency,Graybridge International Consulting,"$43,166","Jun. 23, 2021","Sep. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022003336_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$153,613","Jun. 23, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022003347_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.I. Systems,"$132,251","Jun. 23, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022003351_cra
Federal,Application Software (including COTS) and Application Development and Delivery Software,Canadian Food Inspection Agency,WOLTERS KLUWER LIMITED,"$27,120","Jun. 23, 2021","Jun. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220050a_cfia
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,CALYTERA SOFTWARE INC.,"$10,295","Jun. 23, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/20220070a_cnsc
Federal,Aviation fuel,National Defence,AEG FUELS,"$15,476","Jun. 23, 2021","Jun. 23, 2021","Jun. 23, 2021",https://theijf.org/procurement/2106231043_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,871","Jun. 23, 2021","Jun. 23, 2021","Jun. 23, 2021",https://theijf.org/procurement/2106231047_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$28,135","Jun. 23, 2021","Jun. 23, 2021","Jun. 23, 2021",https://theijf.org/procurement/2106235472_dnd
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,TEKNIMEDIA CORPORATION,"$60,452","Jun. 23, 2021","Jun. 23, 2021","Jun. 22, 2022",https://theijf.org/procurement/21120_22_3786413_csc
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,CALYTERA SOFTWARE INC,"$144,135","Jun. 23, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/21120_22_3803543_csc
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,NUA OFFICE INC,"$15,308","Jun. 23, 2021","Jun. 23, 2021","Aug. 31, 2021",https://theijf.org/procurement/21120_22_3840646_csc
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,SURVEYMONKEY EUROPE,"$15,639","Jun. 23, 2021","Sep. 10, 2021","Sep. 9, 2022",https://theijf.org/procurement/21120_22_3841112_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$16,434","Jun. 23, 2021","Jun. 23, 2021","Jul. 16, 2021",https://theijf.org/procurement/21210_22_3847652_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$61,880","Jun. 23, 2021","Aug. 1, 2021","Jul. 31, 2026",https://theijf.org/procurement/21250_22_3841992_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$11,589","Jun. 23, 2021","Jul. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/21301_16_2073475_137_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$11,848","Jun. 23, 2021","Jun. 23, 2021","Aug. 18, 2021",https://theijf.org/procurement/21440_22_3847542_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,GENESIS INTEGRATION INC,"$10,371","Jun. 23, 2021","Jun. 24, 2021","Jul. 30, 2021",https://theijf.org/procurement/21450_22_3845855_csc
Federal,Postage and Parcel Post,Correctional Service of Canada,CANADA POST CORPORATION,"$36,750","Jun. 23, 2021","Jun. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/21539_22_3847587_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,STAPLES ADVANTAGE CANADA,"$21,000","Jun. 23, 2021","Jun. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/21539_22_3847827_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,QMR STAFFING SOLUTIONS INC,"$26,828","Jun. 23, 2021","Jun. 23, 2021","Dec. 23, 2021",https://theijf.org/procurement/21836_22_3840983_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,CLEAN AIR SERVICES CANADA LTD,"$16,128","Jun. 23, 2021","Jun. 23, 2021","Jul. 28, 2021",https://theijf.org/procurement/21849_22_3848063_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,GRAYBAR CANADA,"$13,242","Jun. 23, 2021","Jun. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t20739_22_3847894_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$110,309","Jun. 23, 2021","Jun. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t45039_22_3848204_csc
Federal,"Other professional services not elsewhere specified 
All other professional services that are not classified under objects 0351 or 0401 to 0494 inclusive. ",Canadian Radio-television and Telecommunications Commission,Fast Track Staffing,"$27,685","Jun. 23, 2021","Jun. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/22_0016_crtc
Federal,"Office furniture and furnishings, including parts",National Defence,TEKNION,"$30,840","Jun. 23, 2021","Jun. 23, 2021","Mar. 13, 2023",https://theijf.org/procurement/22022_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Grain Commission,FELIX TECHNOLOGY INC,"$85,622","Jun. 23, 2021","Jun. 23, 2021","Jun. 23, 2024",https://theijf.org/procurement/2bh085597_cgc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,HYPERTEC SYSTÈMES INC.,"$10,727","Jun. 25, 2021","Jun. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bp193142_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Layer 8 Solutions Inc.,"$71,136","Jun. 23, 2021","Jul. 2, 2021","Jun. 1, 2022",https://theijf.org/procurement/2bscs12319_dnd
Federal,0447 - Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Office of the Privacy Commissioner of Canada,Graybridge Malkam,"$36,371","Jun. 23, 2021","Jul. 26, 2021","Dec. 31, 2022",https://theijf.org/procurement/2r008_21_0069_opc
Federal,Other engineering works,Environment and Climate Change Canada,LANDTEC GROUND EXPERTS,"$46,200","Jun. 23, 2021","Jun. 23, 2021","Sep. 20, 2021",https://theijf.org/procurement/3000729451_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,UNIVERSITY OF GUELPH,"$24,999","Jun. 23, 2021","Jun. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729532_aafc
Federal,Other engineering works,Environment and Climate Change Canada,TAPIS DIMENSION INC,"$24,987","Jun. 23, 2021","Jun. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729546_ec
Federal,Training consultants,Canadian Food Inspection Agency,SOFTSIM TECHNOLOGIES INC,"$176,009","Jun. 23, 2021","Jun. 23, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000729550_cfia
Federal,Engineering consultants-Other,Agriculture and Agri-Food Canada,INTERVENTION PREVENTION INC.,"$22,236","Jun. 23, 2021","Jun. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000729551_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,LOOKE CANCUT LIMITED,"$30,705","Jun. 23, 2021","Jun. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000729560_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FLUID MANAGEMENT SYSTEM INC.,"$18,425","Jun. 23, 2021","Jun. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729561_cfia
Federal,Scientific consultants,Environment and Climate Change Canada,TORSTEN GELDSETZER,"$24,815","Jun. 23, 2021","Jun. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000729563_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,HALEX CONSTRUCTION,"$11,963","Jun. 23, 2021","Jun. 23, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000729566_aafc
Federal,Research contracts,Natural Resources Canada,NORTHERN ALBERTA INSTITUTE OF,"$26,070","Jun. 23, 2021","Jun. 23, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000729572_nrcan
Federal,Scientific services,Environment and Climate Change Canada,WYNDHAM RESEARCH INC.,"$35,934","Jun. 23, 2021","Jun. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000729576_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,CELINE VANEECKHAUTE ENVIRONMENTAL CONSULTANT,"$17,246","Jun. 23, 2021","Jun. 23, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000729581_aafc
Federal,Other engineering works,Agriculture and Agri-Food Canada,BUILDON CONSTRUCTION LIMITED,"$86,250","Jun. 23, 2021","Jun. 23, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000729600_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,HTS ENGINEERING LTD.,"$24,069","Jun. 23, 2021","Jun. 23, 2021","Apr. 1, 2023",https://theijf.org/procurement/3000729602_ec
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MIKADO ELECTRIC,"$10,500","Jun. 23, 2021","Jun. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000729604_aafc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,SOLIDCAD,"$11,476","Jun. 23, 2021","Jul. 11, 2021","Jul. 10, 2022",https://theijf.org/procurement/3000731246_elections
Federal,Residential buildings,National Defence,2086370 ontario inc,"$15,877","Jun. 23, 2021","Jun. 23, 2021","Jul. 22, 2021",https://theijf.org/procurement/3587054_1_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$20,761","Jun. 23, 2021","Jun. 23, 2021","Sep. 8, 2021",https://theijf.org/procurement/3587227_1_dnd
Federal,Residential buildings,National Defence,Olson Construction And Consulting Services Ltd,"$16,966","Jun. 23, 2021","Jun. 23, 2021","Oct. 15, 2021",https://theijf.org/procurement/3587236_1_dnd
Federal,Residential buildings,National Defence,OLSON CONSTRUCTION AND CONSULTING SERVICES LTD.,"$16,967","Jun. 23, 2021","Jun. 23, 2021","Oct. 15, 2021",https://theijf.org/procurement/3587236_dnd
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$13,422","Jun. 23, 2021","Jun. 23, 2021","Jul. 30, 2021",https://theijf.org/procurement/3587300_1_dnd
Federal,Information technology and telecommunications consultants,Privy Council Office,EXCEL HUMAN RESOURCES,"$39,776","Jun. 23, 2021","Jun. 23, 2021","Oct. 31, 2021",https://theijf.org/procurement/4002906_pco
Federal,Communications professional services not elsewhere specified,Privy Council Office,PAM RISEBOROUGH COMMUNICATIONS,"$19,069","Jun. 23, 2021","Jun. 23, 2021","Mar. 31, 2023",https://theijf.org/procurement/4002907_pco
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,833","Jun. 23, 2021","Jun. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500006934_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,EXCEL ITR-EXCEL INFORMATION TECHNOL,"$47,737","Jun. 23, 2021","Jun. 23, 2021","Aug. 20, 2021",https://theijf.org/procurement/4500007124_dfo
Federal,Marine installations,Fisheries and Oceans Canada,FLOYD'S CONSTRUCTON LTD,"$245,549","Jun. 23, 2021","Jun. 23, 2021","Aug. 4, 2021",https://theijf.org/procurement/4500007136_dfo
