region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Commercial buildings,National Defence,ARMOCLAN ENGINEERING LTD.,"$13,560","Jun. 9, 2023","Jun. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502598968_dnd
Federal,Engineering consultants-Other,National Defence,Queen's University at Kingston /  Faculty of Health Sciences,"$199,000","Jun. 9, 2023","Jun. 12, 2023","Dec. 22, 2023",https://theijf.org/procurement/w7707_4502610865_dnd
Federal,Purchase of training packages and courses,National Defence,Algonquin College of Applied Arts and Technology,"$37,290","Jun. 9, 2023","Jun. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7809a124014_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,SIMEX DEFENCE INC,"$37,169","Jun. 9, 2023","Jun. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8482_241497_001_dmarp4_dnd
Federal,Other equipment and Parts,National Defence,Frequentis,"$12,223","Jun. 9, 2023","Jun. 9, 2023","Sep. 6, 2023",https://theijf.org/procurement/w8485_4502598110_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$10,066","Jun. 10, 2023","Jun. 10, 2023","Jun. 10, 2023",https://theijf.org/procurement/0102mnyyt00013024_dnd
Federal,Aviation fuel,National Defence,ARCTIC PETROLEUM SERVICES,"$18,874","Jun. 10, 2023","Jun. 10, 2023","Jun. 10, 2023",https://theijf.org/procurement/2107498708_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$61,454","Jun. 10, 2023","Jun. 10, 2023","Jun. 10, 2023",https://theijf.org/procurement/2107532298_dnd
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,GREEN TRACTORS INC,"$24,900","Jun. 10, 2023","Jun. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45139_24_4472320_csc
Federal,Marine installations,Fisheries and Oceans Canada,CIMOTA INC,"$48,375","Jun. 20, 2023","Jun. 10, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500049627_dfo
Federal,Public servant travel - Operational activities,Indigenous Services Canada,FASTAIR LTD,"$10,266","Jun. 10, 2023","Jun. 14, 2023","Jul. 7, 2023",https://theijf.org/procurement/4500456050_isc
Federal,Other professional services not elsewhere specified,Library and Archives Canada,JUDITH KOKE,"$38,872","Jun. 10, 2023","Jun. 12, 2023","Feb. 16, 2024",https://theijf.org/procurement/5z011_24_0061_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ZIA, Diwan Babar","$22,995","Jun. 10, 2023","Jun. 10, 2023","Jun. 9, 2025",https://theijf.org/procurement/6043490_irb
Federal,Other engineering works,Public Services and Procurement Canada,GRAND-CALUMET CONSTRUCTION INC.,"$72,357","Jun. 10, 2023","Jun. 10, 2023","Jun. 18, 2023",https://theijf.org/procurement/700721950_pwgsc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,THINKON INC,"$32,803","Jun. 10, 2023","Mar. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_233706_tc
Federal,Rental of residential buildings,National Defence,Oakwood Hotel & Apartments,"$157,858","Jun. 10, 2023","Jun. 10, 2023","Oct. 20, 2024",https://theijf.org/procurement/w8484_24_0416_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$24,550","Jun. 11, 2023","Jun. 11, 2023","Jun. 11, 2023",https://theijf.org/procurement/2107530194_dnd
Federal,Aviation fuel,National Defence,SHELL,"$25,934","Jun. 11, 2023","Jun. 11, 2023","Jun. 11, 2023",https://theijf.org/procurement/2107532800_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,604","Jun. 11, 2023","Jun. 11, 2023","Jun. 11, 2023",https://theijf.org/procurement/2107537841_dnd
Federal,Road Motor Vehicles Parts,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$87,944","Jun. 11, 2023","Jun. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4473515_csc
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$365,262","Jul. 14, 2023","Jun. 11, 2023","Jun. 11, 2023",https://theijf.org/procurement/4500050721_dfo
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ADON, Ange Fidele","$15,000","Jun. 11, 2023","Jun. 11, 2023","Jun. 10, 2025",https://theijf.org/procurement/6043476_irb
Federal,Interpretation services,Public Services and Procurement Canada,PATRICIA LEGUEN,"$12,647","Jun. 11, 2023","Jun. 11, 2023","Oct. 16, 2023",https://theijf.org/procurement/700715549_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,PATRICIA LEGUEN,"$12,647","Jun. 11, 2023","Jun. 11, 2023","Oct. 16, 2023",https://theijf.org/procurement/700715560_pwgsc
Federal,Public servant travel - Operational activities,Global Affairs Canada,*Radisson Blu 1919,"$63,272","Jun. 11, 2023","Jun. 11, 2023","Jun. 27, 2023",https://theijf.org/procurement/7450369_dfatd
Federal,Rental - Other,Global Affairs Canada,Fairmont Chateau Laurier,"$17,904","Jun. 11, 2023","Jun. 11, 2023","Jul. 16, 2023",https://theijf.org/procurement/7450474_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$330,211","Jun. 11, 2023","Jun. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450783_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$22,508","Jun. 11, 2023","Jun. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450874_dfatd
Federal,Real estate services,Global Affairs Canada,Ara Yacoubian,"$186,867","Jun. 11, 2023","Jun. 11, 2023","Jun. 30, 2025",https://theijf.org/procurement/7450880_dfatd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,BLENDED PERSPECTIVES INC.,"$318,957","Jun. 11, 2023","Jun. 11, 2023","Jun. 10, 2024",https://theijf.org/procurement/p000050173_ssc
Federal,Road motor vehicles,National Defence,General Motors of Canada Company Government Fleet Sales,"$156,860","Jun. 11, 2023","Jun. 11, 2023","Oct. 11, 2023",https://theijf.org/procurement/pw_23_014619_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company Government Fleet Sales,"$156,860","Jun. 11, 2023","Jun. 11, 2023","Oct. 11, 2023",https://theijf.org/procurement/pw_23_014623_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company Government Fleet Sales,"$57,685","Jun. 11, 2023","Jun. 11, 2023","Oct. 11, 2023",https://theijf.org/procurement/pw_23_014629_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company Government Fleet Sales,"$461,564","Jun. 11, 2023","Jun. 11, 2023","Oct. 11, 2023",https://theijf.org/procurement/pw_23_014631_dnd
Federal,Aviation fuel,National Defence,IRVING OIL LIMITED,"$23,316","Jun. 12, 2023","Jun. 12, 2023","Jun. 12, 2023",https://theijf.org/procurement/0102mn17895712_dnd
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Research Council Canada,ILLUMINA CANADA ULC,"$28,946","Jun. 12, 2023","Jun. 12, 2023","Jun. 24, 2024",https://theijf.org/procurement/1006723_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WATERS LIMITED,"$99,818","Jun. 12, 2023","Jun. 12, 2023","Jul. 28, 2023",https://theijf.org/procurement/1006736_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CREATIVE BIOGENE INC,"$12,154","Jun. 12, 2023","Jun. 12, 2023","Jul. 14, 2023",https://theijf.org/procurement/1006738_nrc
Federal,Printing services,National Research Council Canada,CC VISUAL COMMUNICATIONS INC,"$22,600","Jun. 12, 2023","Jun. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/1006744_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$49,309","Jun. 12, 2023","Jun. 12, 2023","Jun. 21, 2023",https://theijf.org/procurement/1006745_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,SPRINGER-VERLAG,"$231,769","Jun. 12, 2023","Jun. 12, 2023","Jun. 19, 2023",https://theijf.org/procurement/1006747_nrc
Federal,Other equipment,"Innovation, Science and Economic Development Canada",GESTION B.D.C.L. INC,"$11,061","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/1549561_ic
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ADVANCED BUSINESS INTERIORS,"$12,475","Jun. 12, 2023","Jun. 12, 2023","Oct. 31, 2023",https://theijf.org/procurement/1936423263_jus
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$1,088,581","Jun. 12, 2023","Jun. 12, 2023","Jun. 11, 2026",https://theijf.org/procurement/200005578_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,QIAGEN INC.,"$93,107","Jun. 12, 2023","Jun. 12, 2023","Jul. 31, 2023",https://theijf.org/procurement/20230762a_cfia
Federal,Other equipment,Canada Border Services Agency,Smiths Detection,"$11,294","Jun. 12, 2023","Jun. 12, 2023","Jul. 29, 2023",https://theijf.org/procurement/2024007068_cbsa
Federal,Other equipment,Canada Border Services Agency,Campbell/Harris Security Equipment,"$66,034","Jun. 12, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024007234_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$54,661","Jun. 12, 2023","Jun. 12, 2023","Jun. 12, 2023",https://theijf.org/procurement/2107516653_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$16,256","Jun. 12, 2023","Jun. 12, 2023","Jun. 12, 2023",https://theijf.org/procurement/2107530080_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$141,450","Jun. 12, 2023","Jun. 12, 2023","Jun. 12, 2023",https://theijf.org/procurement/2107532338_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,COENTREPRISE CITE CARON,"$10,320","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_24_4448285_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$87,444","Jun. 12, 2023","Jun. 12, 2023","Dec. 31, 2023",https://theijf.org/procurement/21120_24_4454309_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$85,925","Jun. 12, 2023","Jun. 12, 2023","Dec. 31, 2023",https://theijf.org/procurement/21120_24_4458049_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,375","Jun. 12, 2023","Jun. 12, 2023","Jul. 10, 2023",https://theijf.org/procurement/21201_23_4447890_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,ABBOTT RAPID DIAGNOSTICS ULC,"$24,730","Jun. 12, 2023","Jun. 12, 2023","Jul. 15, 2023",https://theijf.org/procurement/21201_24_4446343_csc
Federal,Light Fuel Oil,Correctional Service of Canada,MARITIME FUELS,"$46,354","Jun. 12, 2023","Jun. 12, 2023","Jun. 16, 2023",https://theijf.org/procurement/21207_24_4447891_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,REGULVAR INC,"$25,892","Jun. 12, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_23_4177044_17_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$11,000","Jun. 12, 2023","Jun. 12, 2023","Jun. 16, 2023",https://theijf.org/procurement/21301_24_4447085_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,MEDLINE CANADA CORPORATION,"$11,079","Jun. 12, 2023","Jun. 12, 2023","Jun. 26, 2023",https://theijf.org/procurement/21321_24_4448014_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$83,897","Jun. 12, 2023","Jul. 1, 2023","Jun. 30, 2028",https://theijf.org/procurement/21441_24_4443389_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,NEXT PLUMBING AND HYDRONICS SUPPLY INC,"$17,161","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21443_24_4448037_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,973","Jun. 12, 2023","Jun. 12, 2023","Jun. 30, 2023",https://theijf.org/procurement/21501_24_4448288_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,TUNDRA PROCESS SOLUTIONS LTD,"$16,189","Jul. 5, 2023","Jun. 12, 2023","Jun. 26, 2023",https://theijf.org/procurement/21530_24_4437457_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,023","Jun. 12, 2023","Jun. 12, 2023","Sep. 12, 2023",https://theijf.org/procurement/21832_24_4447591_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$16,770","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4446940_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$40,250","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4447879_csc
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$10,350","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4448027_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$15,847","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4447907_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$18,676","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4448005_csc
Federal,Usage of Inventory,Correctional Service of Canada,CHEMTICK COATED FABRICS,"$11,713","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4448110_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$30,807","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t32139_24_4446932_csc
Federal,Usage of Inventory,Correctional Service of Canada,CASCADES EMBALLAGE CARTON CAISSE VICTORIAVILLE,"$14,117","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t34139_24_4447073_csc
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$38,690","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t34139_24_4448017_csc
Federal,Institutional Buildings,Correctional Service of Canada,BATTLEFIELD EQUIPMENT RENTALS,"$39,550","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4452072_csc
Federal,Institutional Buildings,Correctional Service of Canada,OTTAWA CRANE RENTAL,"$12,489","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4452077_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$11,936","Jun. 12, 2023","Jun. 12, 2023","Dec. 31, 2023",https://theijf.org/procurement/21t53039_24_4447081_csc
Federal,Other professional services not elsewhere specified,Patented Medicine Prices Review Board Canada,Quintet Consulting Corp,"$39,974","Jun. 12, 2023","Jun. 13, 2023","Sep. 8, 2023",https://theijf.org/procurement/230088_pmprb
Federal,Teachers and instructors on contract,National Defence,ECOLE DE LANGUES LA CITE INC,"$65,866","Jun. 12, 2023","Sep. 25, 2023","Jun. 14, 2024",https://theijf.org/procurement/24_057_dnd
Federal,Teachers and instructors on contract,National Defence,ECOLE DE LANGUES LA CITE INC,"$63,675","Jun. 12, 2023","Sep. 25, 2023","Jun. 14, 2024",https://theijf.org/procurement/24_058_dnd
Federal,Translation services,Civilian Review and Complaints Commission for the RCMP,NVision Insight Group Inc.,"$15,233","Jun. 12, 2023","Jun. 12, 2023","Jul. 14, 2023",https://theijf.org/procurement/2428_cpc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,LAURIER COMPUTERS LIMITED,"$13,166","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh314376c_pwgsc
Federal,Management consulting,Natural Resources Canada,MNP LLP,"$39,550","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765065_nrcan
Federal,Advertising services,Veterans Affairs Canada,WORKPLACE INSTITUTE,"$30,662","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765118_vac
Federal,Other engineering works,Environment and Climate Change Canada,SVEMY CONSTRUCTION LTD.,"$93,335","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765562_ec
Federal,Other machinery and parts,Canadian Food Inspection Agency,FORTIS ALBERTA INC,"$14,721","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766110_cfia
Federal,Engineering services not elsewhere specified,Natural Resources Canada,RUNA DAS,"$125,074","Jun. 12, 2023","Jun. 12, 2023","Oct. 30, 2023",https://theijf.org/procurement/3000766150_nrcan
Federal,Protection services,Environment and Climate Change Canada,EQUIFAX CANADA,"$26,921","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766185_ec
Federal,Scientific services,Environment and Climate Change Canada,COMITE ZIP DU SUD-DE-L'ESTUAIRE,"$39,332","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000766200_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ERM CONSULTANTS CANADA LTD,"$37,145","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766202_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,MNK MECHANICAL SERVICES LTD.,"$72,580","Jun. 12, 2023","Jun. 12, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000766211_aafc
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF OTTAWA,"$44,635","Jun. 12, 2023","Jun. 12, 2023","Jan. 31, 2024",https://theijf.org/procurement/3000766212_nrcan
Federal,Courier services,Environment and Climate Change Canada,FEDERAL EXPRESS CANADA LTD.,"$135,600","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766213_ec
Federal,Scientific services,Natural Resources Canada,INSTYTUT BADAWCZY LESNICTWA,"$11,078","Jun. 12, 2023","Jun. 12, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000766216_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,OTT HYDROMET CORPORATION,"$28,032","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766225_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,JOHNSON CONTROLS LP,"$99,728","Jun. 12, 2023","Jun. 12, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000766226_ec
Federal,Engineering services not elsewhere specified,Agriculture and Agri-Food Canada,POWERDIGM PRESCRIPTIONS INC.,"$42,375","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766228_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,OTT HYDROMET CORPORATION,"$11,745","Jun. 12, 2023","Jun. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000766232_ec
Federal,Scientific services,Environment and Climate Change Canada,ANDREW G. HORN,"$10,800","Jun. 12, 2023","Jun. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000766233_ec
Federal,Translation services,Canadian Food Inspection Agency,LIONBRIDGE,"$31,301","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766236_cfia
Federal,Scientific consultants,Environment and Climate Change Canada,MARIA LEUNG,"$15,750","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766240_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HH ELEMENTS INC,"$21,960","Jun. 12, 2023","Jun. 12, 2023","Jul. 28, 2023",https://theijf.org/procurement/3000766242_aafc
Federal,Scientific services,Environment and Climate Change Canada,"ESW AMERICA, INC.",$0,"Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766244_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CORPORATION PARC BAS-SAINT-LAURENT,"$105,220","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000766254_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$12,379","Jun. 12, 2023","Jun. 12, 2023","Aug. 31, 2023",https://theijf.org/procurement/3000766256_aafc
Federal,Temporary help services,Natural Resources Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,833","Jun. 12, 2023","Jun. 12, 2023","Oct. 1, 2023",https://theijf.org/procurement/3000766258_nrcan
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,QUILL CREEK FARMS LTD,"$36,855","Jun. 12, 2023","Jun. 12, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000766260_cfia
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,VANDERWESTEN & RUTHERFORD ASSOCIATES,"$17,289","Jun. 12, 2023","Jun. 12, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000767594_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THERMO FISHER SCIENTIFIC,"$142,378","Jun. 12, 2023","Jun. 12, 2023","Jun. 19, 2023",https://theijf.org/procurement/3120638654_nrc
Federal,Tuition fees and costs of attending courses includ,Federal Economic Development Agency for Southern Ontario,LANGUAGE RESEARCH DEVELOPMENT,"$20,735","Jun. 12, 2023","Jun. 12, 2023","Nov. 3, 2023",https://theijf.org/procurement/3519786_feddevontario
Federal,Tuition fees and costs of attending courses includ,Federal Economic Development Agency for Northern Ontario,KNOWLEDGE CIRCLE LEARNING SERVICES,"$12,960","Jun. 12, 2023","Jun. 12, 2023","Oct. 31, 2023",https://theijf.org/procurement/3519810_fednor
Federal,Tuition fees and costs of attending courses,Infrastructure Canada,I/O ADVISORY SERVICES INC.,"$18,080","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519825_infc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",CARON PROFESSIONAL & LINGUISTIC,"$45,563","Jun. 12, 2023","Jun. 12, 2023","Jan. 4, 2024",https://theijf.org/procurement/3519827_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",CARON PROFESSIONAL & LINGUISTIC,"$80,213","Jun. 12, 2023","Jun. 12, 2023","Jun. 28, 2024",https://theijf.org/procurement/3519851_ic
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$301,536","Jun. 12, 2023","Jun. 15, 2023","Oct. 16, 2024",https://theijf.org/procurement/4500011693_esdc
Federal,Protection services,Employment and Social Development Canada,COMMISSIONNAIRES DU QUEBEC,"$224,201","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011695_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DELOITTE LLP,"$599,770","Jun. 12, 2023","Jun. 12, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500048540_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CACTUS SHIP REPAIR INC,"$408,710","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048594_dfo
Federal,Marine installations,Fisheries and Oceans Canada,RJG CONSTRUCTION LTD,"$24,309","Jun. 12, 2023","Jun. 12, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500048610_dfo
Federal,Office buildings,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$23,000","Jun. 12, 2023","Jun. 12, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500048611_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GRAYBAR CANADA,"$19,868","Jun. 12, 2023","Jun. 12, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500048612_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,INLAND AIR CHARTERS,"$27,157","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048613_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,E.Y.E MARINE CONSULTANTS,"$12,535","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048625_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,CAMPBELL RIVER HYDRAULICS,"$11,504","Jun. 12, 2023","Jun. 12, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500048641_dfo
Federal,Ferrous metals,Fisheries and Oceans Canada,GARY MARCUS TRUCKING LTD,"$14,801","Dec. 6, 2023","Jun. 12, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500048643_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,STRYTEN CANADA INC,"$17,534","Jun. 12, 2023","Jun. 12, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500048659_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY LOWER SANDY POINT,"$15,525","Jun. 12, 2023","Jun. 13, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500048662_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,STONECROFT ENGINEERING LTD,"$19,202","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048722_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,TENAQUIP LIMITED,"$18,900","Jun. 12, 2023","Jun. 13, 2023","Mar. 26, 2024",https://theijf.org/procurement/4500048728_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$40,204","Dec. 6, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048746_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,ROY CONSULTANTS GROUP,"$26,103","Dec. 6, 2023","Jun. 12, 2023","Sep. 15, 2023",https://theijf.org/procurement/4500048747_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EASTERN VALVE & CONTROL SPECIALTIES,"$14,717","Jun. 12, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048764_dfo
