region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other clothing,Fisheries and Oceans Canada,MERCER'S MARINE EQUIPMENT LTD,"$19,831","Feb. 8, 2024","Feb. 9, 2024","Mar. 20, 2024",https://theijf.org/procurement/4500061798_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,NORTHWEST HYDRAULIC CONSULTANTS LTD,"$16,821","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500061800_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,METRIC STORAGE SYSTEMS,"$13,800","Feb. 8, 2024","Feb. 9, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061802_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$276,997","Feb. 8, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061818_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$21,780","Feb. 8, 2024","Feb. 9, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061855_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ILLUMINA CANADA INC,"$21,357","Feb. 8, 2024","Feb. 9, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061856_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,FUNDY TACTICAL & UNIFORMS,"$19,965","Feb. 8, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061869_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,BRIDGE RIVER INDIAN BAND,"$29,903","Feb. 8, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061895_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$16,767","Feb. 8, 2024","Feb. 12, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500061912_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ILLUMINA CANADA INC,"$12,150","Feb. 8, 2024","Feb. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061920_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,MERCURY MARINE LIMITED,"$136,646","Feb. 8, 2024","Feb. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061922_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$23,260","Feb. 8, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061939_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TUL SAFETY EQUIPMENT,"$13,257","Feb. 8, 2024","Feb. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061941_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,NORTEK USA,"$19,023","Feb. 8, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061944_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$160,236","Feb. 8, 2024","Feb. 13, 2024","Feb. 20, 2024",https://theijf.org/procurement/4500061971_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SHM CANADA CONSULTING LIMITED,"$92,000","Feb. 8, 2024","Feb. 9, 2024","Mar. 31, 2027",https://theijf.org/procurement/4500061986_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ICAN LTD DBA CNS SYSTEMS,"$17,239","Feb. 8, 2024","Feb. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062002_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$14,773","Feb. 8, 2024","Feb. 13, 2024","Feb. 20, 2024",https://theijf.org/procurement/4500062003_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$16,800","Feb. 8, 2024","Feb. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500062033_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,A.F. POLLUTION ABATEMENT SYSTEMS IN,"$19,588","Feb. 8, 2024","Feb. 14, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062077_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,MACON FABRICATION INC,"$12,191","Feb. 8, 2024","Feb. 14, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062090_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,CARO ANALYTICAL SERVICES,"$20,941","Feb. 8, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062124_dfo
Federal,Scientific services,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$30,743","Feb. 8, 2024","Feb. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500062176_dfo
Federal,Scientific services,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$74,475","Feb. 8, 2024","Feb. 20, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500062363_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,SHM CANADA CONSULTING LIMITED,"$65,059","Feb. 9, 2024","Feb. 8, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500062464_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$13,051","Feb. 8, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062639_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$18,897","Feb. 8, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062648_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$17,535","Feb. 22, 2024","Feb. 8, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500062849_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,"BROGAN FIRE & SAFETY, DIV OF GUILLE","$29,553","Feb. 8, 2024","Feb. 28, 2024","Feb. 29, 2024",https://theijf.org/procurement/4500063017_dfo
Federal,IMAGE/VIDEO EQUIPMENT,Department of Justice Canada,AVI-SPL CANADA LTD,"$387,524","Feb. 8, 2024","Feb. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500151694_jus
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,PAMELA CROSS,"$27,120","Feb. 8, 2024","Feb. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500151711_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,MICHAEL WEINRATH,"$16,950","Feb. 8, 2024","Feb. 8, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500151714_jus
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,LES ENQUETES HENRI INC. / HENRI,"$35,910","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500464574_aandc
Federal,Conference fees,Public Health Agency of Canada,GOVERNORS OF THE UNIVERSITY OF ALBERTA,"$42,776","Feb. 8, 2024","Feb. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500464926_phac
Federal,Other professional services not otherwise specified,Health Canada,UNIVERSITY OF MANITOBA,"$39,220","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465066_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,ASSOCIATION OF PUBLIC SECTOR INFORMATION PROFESSIONALS,"$23,730","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500465091_hc
Federal,Scientific consultants ,Health Canada,UNIVERSITY OF OTTAWA,"$17,970","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465094_hc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,ABBOTT RAPID DIAGNOSTICS ULC,"$24,974","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465120_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,BIO-RAD LABORATORIES (CDA) LTD.,"$30,637","Feb. 8, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/4500465123_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,CEPHEID CANADA ULC,"$24,056","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465127_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$19,624","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465134_phac
Federal,Communications professional services not elsewhere,Public Health Agency of Canada,GROUPE INTERSOL GROUP LTD.,"$40,000","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500465137_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$47,797","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465141_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$37,130","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465146_phac
Federal,Business Services,Indigenous Services Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$36,902","Feb. 8, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500465154_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,BECKMAN COULTER CANADA LP,"$91,601","Feb. 8, 2024","Apr. 13, 2024","Apr. 12, 2026",https://theijf.org/procurement/4500465160_phac
Federal,Training consultants,Indigenous Services Canada,RUTHERFORD MCKAY ASSOCIATES INC,"$34,493","Feb. 8, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500465163_isc
Federal,Professional Services,Indigenous Services Canada,LES ENQUETES HENRI INC. / HENRI,"$35,910","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468391_isc
Federal,Road motor vehicles-Military,National Defence,ATRA,"$17,568","Feb. 8, 2024","Feb. 22, 2024","Feb. 22, 2024",https://theijf.org/procurement/4502615606_dnd
Federal,Road motor vehicles Parts,National Defence,riverside motosports,"$14,098","Feb. 8, 2024","Feb. 8, 2024","May 23, 2024",https://theijf.org/procurement/4502688467_dnd
Federal,Rental of motor and other vehicles,National Defence,Irish Pond Transit,"$46,895","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502705662_dnd
Federal,Miscellaneous manufactured articles,National Defence,CANADYNE TECHNOLOGIES,"$51,646","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502707649_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MI'KMAQ OFFICE FURNITURE & INTERIORS INC.,"$17,292","Feb. 8, 2024","Feb. 8, 2024","Mar. 9, 2024",https://theijf.org/procurement/4502707650_dnd
Federal,Residential buildings,National Defence,Setanta Contracting Ltd,"$19,599","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502707695_dnd
Federal,Other equipment and Parts,National Defence,AIRPLUS INDUSTRIAL CORP,"$12,206","Feb. 8, 2024","Feb. 8, 2024","May 6, 2024",https://theijf.org/procurement/4502707759_dnd
Federal,Miscellaneous Chemical products,National Defence,GROUPE CHENAIL,"$24,637","Feb. 8, 2024","Feb. 8, 2024","Feb. 16, 2024",https://theijf.org/procurement/4502707787_dnd
Federal,Other equipment and Parts,National Defence,LUMEN,"$15,809","Feb. 8, 2024","Feb. 8, 2024","Mar. 15, 2024",https://theijf.org/procurement/4502707815_dnd
Federal,Information technology and telecommunications consultants,National Defence,LONG & MCQUADE LIMITED,"$20,119","Feb. 8, 2024","Feb. 8, 2024","Feb. 8, 2024",https://theijf.org/procurement/4502708022_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,aquam specialiste aquatique inc,"$23,991","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502708126_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Michelin North America Inc,"$10,131","Feb. 8, 2024","Feb. 8, 2024","Feb. 13, 2024",https://theijf.org/procurement/4502708223_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,NOVEXCO INC,"$24,564","Feb. 8, 2024","Feb. 8, 2024","Feb. 8, 2024",https://theijf.org/procurement/4502708539_dnd
Federal,Communications Research Services,Parks Canada,ATELIER D'USINAGE GAGNE INC,"$11,499","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466433_pc
Federal,Communications Research Services,Parks Canada,BASECAMP MOTORSPORTS INC.,"$23,036","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466438_pc
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,"HULSE, PLAYFAIR & MCGARRY INC.","$30,533","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466440_pch
Federal,Other Equipment and Parts,Parks Canada,STINSON ITS INC.,"$22,250","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466445_pc
Federal,Image/Video Communications Equipment (including related parts and peripherals),Parks Canada,AVI-SPL CANADA LTD.,"$44,236","Feb. 8, 2024","Feb. 8, 2024","Apr. 30, 2024",https://theijf.org/procurement/45466448_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$27,589","Feb. 8, 2024","Feb. 8, 2024","Feb. 8, 2024",https://theijf.org/procurement/45466451_pc
Federal,"Office Furniture and Furnishings, Including Parts",Canadian Heritage,Nitam Solutions Inc.,"$90,370","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466455_pch
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$11,797","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466457_pc
Federal,Rental of Ships,Parks Canada,Highlander Marine Services,"$14,516","Feb. 8, 2024","Feb. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/45466459_pc
Federal,Photographic or Cinematography Goods,Parks Canada,"WILDLIFE ACOUSTICS, INC.","$11,870","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466465_pc
Federal,Office Buildings,Parks Canada,CARMICHAEL ENGINEERING LTD,"$24,133","Feb. 8, 2024","Feb. 8, 2024","Mar. 15, 2024",https://theijf.org/procurement/45466467_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,MORRIS ENGINEERING LTD.,"$21,357","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/45466468_pc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CENTRE FOR AQUATIC HEALTH SCIENCES,,"Feb. 8, 2024","Feb. 8, 2024","Dec. 31, 2026",https://theijf.org/procurement/4600000531_dfo
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HOYOS, Tiffany","$20,000","Feb. 8, 2024","Feb. 8, 2024","Feb. 7, 2026",https://theijf.org/procurement/6046134_irb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,YuJa Inc.,"$141,250","Feb. 8, 2024","Feb. 8, 2024","Feb. 7, 2025",https://theijf.org/procurement/6046208_csps
Federal,Management consulting,Department of Finance Canada,Glenview Consulting Inc.,"$38,985","Feb. 8, 2024","Feb. 12, 2024","Mar. 31, 2026",https://theijf.org/procurement/6046239_fin
Federal,Communications research services,Office of the Commissioner of Official Languages,PRA INC.,"$39,900","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/6046249_ocol
Federal,Other professional services not elsewhere specified,Privy Council Office,Public Library InterLINK,"$34,950","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/6046252_pco
Federal,Other business services not elsewhere specified,National Film Board,"CHARTRAND, AMY","$14,717","Feb. 8, 2024","Feb. 8, 2024","Aug. 31, 2024",https://theijf.org/procurement/6046253_nfb
Federal,Interpretation services,Public Services and Procurement Canada,CLAUDETTE BRANCHARD,"$17,246","Feb. 8, 2024","Feb. 8, 2024","Jun. 29, 2024",https://theijf.org/procurement/700761817_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SBL ELECTRIC INC.,"$39,550","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700764732_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,ECONOMY ELECTRIC LTD,"$13,800","Feb. 8, 2024","Feb. 8, 2024","May 8, 2024",https://theijf.org/procurement/700764778_pwgsc
Federal,Construction services,Public Services and Procurement Canada,GILBON SERVICES INC.,"$24,860","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/700765181_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,WESCO DISTRIBUTION CANADA LP,"$24,796","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/700765267_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$80,829","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700765280_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,2452758 ONTARIO LTD.,"$30,474","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/700765306_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,TOMLINSON ENVIRONMENTAL SERVICES LT,"$14,184","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/700765312_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,PMVISION INC,"$37,800","Feb. 8, 2024","Feb. 8, 2024","Feb. 8, 2027",https://theijf.org/procurement/700765314_pwgsc
