region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,AB SCIEX LP,"$26,458","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769082_cfia
Federal,Research contracts,Natural Resources Canada,JWRL GEOMATICS INC.,"$69,589","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769073_nrcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$177,369","Aug. 24, 2022","Aug. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010443_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$66,713","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769068_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,FABRISTEEL LTD.,"$38,420","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769067_ec
Federal,Research contracts,Natural Resources Canada,AECOM CONSULTANTS INC.,"$45,936","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769063_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$156,537","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769062_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$167,457","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769059_ec
Federal,Scientific consultants,Environment and Climate Change Canada,CLEAR COURSE CONSULTING,"$39,769","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000734471_ec
Federal,Research contracts,Natural Resources Canada,JWRL GEOMATICS INC.,"$29,399","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769046_nrcan
Federal,Scientific services,Environment and Climate Change Canada,PURE NOTE MANAGEMENT SERVICES LTD,"$535,106","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000735193_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$23,510","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000734965_ec
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,J. BEALS REHABILITATION CONSULTANT,"$19,425","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010476_esdc
Federal,Rental of aircraft,Environment and Climate Change Canada,PRAIRIE HELICOPTERS INC.,"$64,349","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769045_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,PRAIRIE HELICOPTERS INC.,"$85,630","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769040_ec
Federal,Scientific services,Canadian Food Inspection Agency,CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),"$38,000","Nov. 5, 2021","Nov. 5, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000735619_cfia
Federal,Scientific services,Environment and Climate Change Canada,THE NATURE CONSERVANCY OF CANADA,"$340,712","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000735550_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,"OXFORD NANOPORE TECHNOLOGIES, INC.","$21,664","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769036_cfia
Federal,Scientific consultants,Natural Resources Canada,I&M MORRISON GEOLOGICAL SERVICES LT,"$25,199","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769023_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,TAMARA KAZMIRUK,"$30,000","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769021_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$97,222","Sep. 6, 2022","Sep. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010493_esdc
Federal,Protection services,Fisheries and Oceans Canada,SEAWATCH INC,"$5,467,222","Apr. 4, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500024975_dfo
Federal,Other equipment,Natural Resources Canada,KONE INC.,"$32,508","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000735449_nrcan
Federal,Temporary help services - Store Person for Distribution Centre,Elections Canada,QUANTUM MANAGEMENT SERVICES LTD,"$34,493","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769013_elections
Federal,Rental of aircraft,Environment and Climate Change Canada,KENN BOREK AIR LTD,"$10,926","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769011_ec
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,N12 CONSULTING CORP.,"$278,386","Mar. 22, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500023095_dfo
Federal,Voice communications services,Natural Resources Canada,DIALOGUE PARTNERS INC,"$25,452","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769008_nrcan
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,AGILEC,"$21,502","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010183_esdc
Federal,Management consulting - Project Executive,Elections Canada,COGNOSPHERE KNOWLEDGE MANAGEME NT C,"$39,933","Aug. 7, 2023","Aug. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768990_elections
Federal,Gasoline,Agriculture and Agri-Food Canada,PIERRE CHOUINARD ET FILS,"$17,246","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768985_aafc
Federal,Payments made in accordance with authorities,Natural Resources Canada,CLIMATE RISK INSTITUTE,"$63,063","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000736087_nrcan
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$20,483","Jun. 30, 2022","Jul. 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010197_esdc
Federal,Other equipment and Parts,Environment and Climate Change Canada,TAYLOR FLUID SYSTEMS INC,"$23,920","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768976_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,SUSTAINABILITY SOLUTIONS GROUP,"$30,567","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768974_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOFFMAN MANUFACTURING INC,"$11,970","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768968_aafc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,AGILEC,"$10,500","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010208_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Elections Canada,SAMSON RH INC.,"$11,194","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000735728_elections
Federal,Other engineering works,Environment and Climate Change Canada,MCELHANNEY LTD,"$16,170","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768962_ec
Federal,Management consulting,Fisheries and Oceans Canada,"TEMPLATES FOR BUSINESS, INC.","$39,901","Mar. 23, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500023129_dfo
Federal,Training consultants,Natural Resources Canada,CITY GREEN SOLUTIONS SOCIETY,"$32,156","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768961_nrcan
Federal,Other professional services not elsewhere specified,Natural Resources Canada,TYCO INTEGRATED FIRE & SECURITY,"$23,451","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000736349_nrcan
Federal,Scientific services,Environment and Climate Change Canada,ST. CLAIR REGION CONSERVATION AUTHO,"$158,998","Nov. 18, 2021","Nov. 18, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000736210_ec
Federal,Other equipment,Employment and Social Development Canada,ADT CANADA INC.,"$16,541","Jul. 13, 2022","Aug. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010245_esdc
Federal,Scientific consultants,Environment and Climate Change Canada,RISK SCIENCES INTERNATIONAL INC.,"$273,841","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000736936_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,PACIFIC CLIMATE IMPACTS CONSORTIUM / VICTORIA BC,"$39,970","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768943_ec
Federal,Management consulting,Impact Assessment Agency of Canada,8513929 CANADA INC,"$254,420","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768940_iaac
Federal,Public relations services,Agriculture and Agri-Food Canada,NEWS CANADA INC.,"$70,579","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768932_aafc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$20,000","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010254_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$14,170","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010255_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,GENEQ INC.,"$51,802","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768927_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$22,954","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768920_ec
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,500323 (NB) LTD.,"$40,000","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010260_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$17,325","Jul. 18, 2022","Jul. 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010265_esdc
Federal,Scientific services,Agriculture and Agri-Food Canada,SABA MIRI,"$24,295","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768915_aafc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,EXCEL ITR,"$1,017,000","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000736846_aafc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,SHRED-IT C/O STERICYCLE ULC,"$13,730","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010268_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES LA CITE INC,"$113,524","Nov. 27, 2021","Nov. 27, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000736828_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,UNIVERSITE SAINTE ANNE,"$15,552","Oct. 6, 2023","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000768889_vac
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ORANGUTECH INC.,"$557,667","Jul. 21, 2022","Jul. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010281_esdc
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,THE WAR AMPUTATIONS OF CANADA,"$25,000","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768888_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Review and Appeal Board,LEARNING TREE INTERNATIONAL IN,"$34,747","Sep. 27, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768887_vrab
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,THORPE BROTHERS LTD.,"$15,653","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768886_aafc
Federal,Other equipment and Parts,Environment and Climate Change Canada,AZZ GALVANIZING CANADA LIMITED,"$31,640","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768884_ec
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$26,515","Jul. 21, 2022","Jul. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010286_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$20,340","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010289_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,AGILEC,"$14,175","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010290_esdc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,UNIVERSAL ACCESS DESIGN INC,"$33,957","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768860_ec
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,SHRED-IT C/O STERICYCLE ULC,"$13,165","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010315_esdc
Federal,Management consulting,Agriculture and Agri-Food Canada,DEVLIN & ASSOCIATES CANADA,"$14,464","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768849_aafc
Federal,Scientific services,Environment and Climate Change Canada,FORSITE CONSULTANTS LTD,"$28,960","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000737107_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,EMONDAGE ABITIBI,"$17,246","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768838_nrcan
Federal,Scientific services,Environment and Climate Change Canada,ONTARIO ROAD ECOLOGY GROUP,"$30,002","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768837_ec
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,TEKSYSTEMS CANADA CORP,"$174,791","Aug. 9, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768836_cfia
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,OTTAWA MOVING LOGISTICS 2013 INC,"$394,534","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000737467_ec
Federal,Management consulting,Environment and Climate Change Canada,THE RIGHT DOOR CONSULTING AND,"$1,139,755","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000737463_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,YUKON UNIVERSITY,"$39,900","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768835_ec
Federal,Transportation of things not elsewhere specified,Environment and Climate Change Canada,MANITOULIN TRANSPORT INC.,"$11,466","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768830_ec
Federal,Research contracts,Natural Resources Canada,JWRL GEOMATICS INC.,"$73,613","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768819_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,ALL NATIONS GROUP HOLDINGS LLP,"$15,120","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768810_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,TAYLOR FLUID SYSTEMS INC,"$12,783","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768809_ec
