region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Rental of machinery, office furniture and fixtures",Crown-Indigenous Relations and Northern Affairs Canada,XEROX CANADA LTD,"$16,257","Jul. 19, 2022","Sep. 1, 2022","Aug. 31, 2027",https://theijf.org/procurement/4500442893_aandc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada,"$10,863","Jul. 12, 2022","Sep. 1, 2022","Aug. 31, 2027",https://theijf.org/procurement/w0103_22_0012_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,D & L Engineering Sales,"$32,315","Aug. 15, 2023","Aug. 15, 2023","Aug. 31, 2027",https://theijf.org/procurement/45461961_pc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,CBV COLLECTION SERVICES LTD,"$75,000","Dec. 2, 2022","Aug. 5, 2022","Aug. 31, 2027",https://theijf.org/procurement/4600000470_ppsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA,"$10,161","Jul. 7, 2022","Sep. 1, 2022","Aug. 31, 2027",https://theijf.org/procurement/ssc_79971_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA,"$10,618","Jun. 28, 2022","Sep. 1, 2022","Aug. 31, 2027",https://theijf.org/procurement/ssc_79667_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH,"$12,483","Jun. 28, 2022","Sep. 1, 2022","Aug. 31, 2027",https://theijf.org/procurement/ssc_79659_dnd
Federal,Contracted building cleaning,Royal Canadian Mounted Police,GDI SERVICES (CANADA) LP,"$48,145","Mar. 26, 2024","Mar. 26, 2024","Aug. 31, 2027",https://theijf.org/procurement/7271644_rcmp
Federal,Photocopier Rental,Canada Border Services Agency,Xerox Canada Ltd,"$39,839","Jul. 12, 2022","Sep. 1, 2022","Aug. 31, 2027",https://theijf.org/procurement/2023011427_cbsa
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Xerox Canada Ltd.,"$11,388","Apr. 26, 2022","Sep. 1, 2022","Aug. 31, 2027",https://theijf.org/procurement/w0046_23_2076_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada,"$20,282","Jul. 7, 2022","Sep. 1, 2022","Aug. 31, 2027",https://theijf.org/procurement/w0046_23_2110_dnd
Federal,Welfare Services,Correctional Service of Canada,"CARTWRIGHT, JEANNE","$671,828","Jun. 23, 2022","Sep. 1, 2022","Aug. 31, 2027",https://theijf.org/procurement/21571_22_4062973_csc
Federal,Postage and Parcel Post,Public Services and Procurement Canada,Quadient Canada Ltd./Quadient Canad,"$53,259","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2027",https://theijf.org/procurement/700657619_pwgsc
Federal,Scientific services,Environment and Climate Change Canada,NORTECH HOLDINGS LIMITED,"$621,311","Jul. 14, 2023","Jul. 14, 2023","Aug. 31, 2027",https://theijf.org/procurement/3000765656_ec
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH,"$13,323","Jun. 22, 2022","Sep. 1, 2022","Aug. 31, 2027",https://theijf.org/procurement/ssc_79662_dnd
Federal,Engineering services not elsewhere specified,National Defence,Control Fire Systems Ltd.,"$4,230,908","Aug. 5, 2022","Sep. 1, 2022","Aug. 31, 2027",https://theijf.org/procurement/w8482_229390_dnd
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,CIMA CANADA INC.,"$122,509","Aug. 14, 2023","Aug. 14, 2023","Aug. 31, 2027",https://theijf.org/procurement/eq75240852_pwgsc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$14,198","Jun. 28, 2022","Jun. 28, 2022","Aug. 31, 2027",https://theijf.org/procurement/t8086_212795_tc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Xerox Canada,"$73,167","May 2, 2022","Sep. 1, 2022","Aug. 31, 2027",https://theijf.org/procurement/w0100_4502346406_dnd
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$14,521","Jun. 29, 2022","Sep. 1, 2022","Aug. 31, 2027",https://theijf.org/procurement/t8086_222245_tc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,KOREM LOGICIELS ET DONNÉES,"$214,979","Sep. 2, 2022","Sep. 2, 2022","Aug. 31, 2027",https://theijf.org/procurement/p000040028_ssc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$14,425","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2027",https://theijf.org/procurement/t8086_212995_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$14,425","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2027",https://theijf.org/procurement/t8086_212998_tc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Business Solutions,"$19,455","May 18, 2022","Sep. 1, 2022","Aug. 31, 2027",https://theijf.org/procurement/w0100_4502425171_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$2,798,167","Aug. 29, 2022","Aug. 29, 2022","Aug. 31, 2027",https://theijf.org/procurement/6d06315510_phac
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Businees Solutions,"$13,965","Jul. 7, 2022","Sep. 1, 2022","Aug. 31, 2027",https://theijf.org/procurement/x371300013_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Business Solutions,"$22,306","Jun. 29, 2022","Sep. 1, 2022","Aug. 31, 2027",https://theijf.org/procurement/x370800016_dnd
Federal,Ammunition,National Defence,Stoeger Canada (1990) Limited,"$1,975,625","Sep. 7, 2023","Sep. 7, 2023","Aug. 30, 2027",https://theijf.org/procurement/w8486_228216_001_ae_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$474,715","Aug. 10, 2022","Aug. 29, 2022","Aug. 28, 2027",https://theijf.org/procurement/p000040211_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ADGA GROUP CONSULTANTS INC.,"$2,910,251","Aug. 29, 2022","Aug. 29, 2022","Aug. 27, 2027",https://theijf.org/procurement/p000040786_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$10,226,652","Aug. 26, 2022","Aug. 26, 2022","Aug. 25, 2027",https://theijf.org/procurement/p000040136_ssc
Federal,Other clothing,National Defence,Apparel Trimmings Inc,"$607,691","Aug. 25, 2022","Aug. 25, 2022","Aug. 24, 2027",https://theijf.org/procurement/w8486_228407_001_ss_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$24,414","Aug. 24, 2022","Aug. 24, 2022","Aug. 24, 2027",https://theijf.org/procurement/p000039969_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$204,276","Aug. 23, 2022","Aug. 23, 2022","Aug. 23, 2027",https://theijf.org/procurement/p000039980_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$449,981","Aug. 22, 2022","Aug. 22, 2022","Aug. 23, 2027",https://theijf.org/procurement/p000040877_ssc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,FIRST AID PLUS,"$416,970","Aug. 19, 2022","Aug. 23, 2022","Aug. 22, 2027",https://theijf.org/procurement/21401_22_4044411_csc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Applied Electronics Limited,"$25,347","Dec. 16, 2022","Aug. 12, 2022","Aug. 22, 2027",https://theijf.org/procurement/700666903_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$177,039","Aug. 22, 2022","Aug. 22, 2022","Aug. 22, 2027",https://theijf.org/procurement/p000040153_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$120,179","Aug. 22, 2022","Aug. 22, 2022","Aug. 21, 2027",https://theijf.org/procurement/p000039907_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$189,178","Aug. 22, 2022","Aug. 22, 2022","Aug. 21, 2027",https://theijf.org/procurement/p000039849_ssc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,INSA CORP.,"$6,893,532","Aug. 19, 2022","Aug. 19, 2022","Aug. 18, 2027",https://theijf.org/procurement/p000042224_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$262,816","Aug. 19, 2022","Aug. 19, 2022","Aug. 18, 2027",https://theijf.org/procurement/p000039856_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,HEWLETT PACKARD ENTERPRISE CANADA C,"$45,768","Aug. 2, 2022","Aug. 18, 2022","Aug. 18, 2027",https://theijf.org/procurement/p000039792_ssc
Federal,Computer Equipment - Servers (includes related parts and peripherals),Correctional Service of Canada,PRINTERS PLUS INC,"$66,051","Aug. 17, 2022","Aug. 17, 2022","Aug. 17, 2027",https://theijf.org/procurement/21118_22_3913460_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$23,356","Jul. 25, 2022","Aug. 17, 2022","Aug. 16, 2027",https://theijf.org/procurement/p000039757_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,ACCESS 2 NETWORKS INC.,"$1,115,041","Dec. 8, 2023","Aug. 16, 2022","Aug. 15, 2027",https://theijf.org/procurement/p000055425_ssc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ACCESS 2 NETWORKS INC.,"$116,807","Aug. 16, 2022","Aug. 16, 2022","Aug. 15, 2027",https://theijf.org/procurement/p000046553_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,ACCESS 2 NETWORKS INC.,"$24,616,822","Mar. 7, 2024","Aug. 16, 2022","Aug. 15, 2027",https://theijf.org/procurement/p000058762_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,ACCESS 2 NETWORKS INC.,"$38,296","Nov. 20, 2023","Aug. 16, 2022","Aug. 15, 2027",https://theijf.org/procurement/p000054682_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ACCESS 2 NETWORKS INC.,"$20,257","Oct. 11, 2023","Aug. 16, 2022","Aug. 15, 2027",https://theijf.org/procurement/p000053812_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,ACCESS 2 NETWORKS INC.,"$719,998","Aug. 16, 2022","Aug. 16, 2022","Aug. 15, 2027",https://theijf.org/procurement/p000042623_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ACCESS 2 NETWORKS INC.,"$273,661","Aug. 16, 2022","Aug. 16, 2022","Aug. 15, 2027",https://theijf.org/procurement/p000052385_ssc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ACCESS 2 NETWORKS INC.,"$961,279","Aug. 16, 2022","Aug. 16, 2022","Aug. 15, 2027",https://theijf.org/procurement/p000042622_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,ACCESS 2 NETWORKS INC.,"$142,973","Nov. 20, 2023","Aug. 16, 2022","Aug. 15, 2027",https://theijf.org/procurement/p000054685_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ACCESS 2 NETWORKS INC.,"$6,123,969","Aug. 16, 2022","Aug. 16, 2022","Aug. 15, 2027",https://theijf.org/procurement/p000040465_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,ACCESS 2 NETWORKS INC.,"$5,189,516","Aug. 16, 2022","Aug. 16, 2022","Aug. 15, 2027",https://theijf.org/procurement/p000043864_ssc
Federal,Data communications services,Shared Services Canada,PEAK BROADBAND SOLUTIONS INC.,"$38,220","Mar. 29, 2023","Apr. 12, 2022","Aug. 15, 2027",https://theijf.org/procurement/700643785_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,ACCESS 2 NETWORKS INC.,"$32,991","Dec. 13, 2023","Aug. 16, 2022","Aug. 15, 2027",https://theijf.org/procurement/p000055559_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,ACCESS 2 NETWORKS INC.,"$856,749","Aug. 16, 2022","Aug. 16, 2022","Aug. 15, 2027",https://theijf.org/procurement/p000052132_ssc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ACCESS 2 NETWORKS INC.,"$24,796,482","Jan. 10, 2024","Aug. 16, 2022","Aug. 15, 2027",https://theijf.org/procurement/p000056258_ssc
