region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for networking software,Civilian Review and Complaints Commission for the RCMP,Itex Inc. / Technology Integration Group (TIG),"$12,609","Dec. 15, 2022","Jan. 7, 2023","Jan. 6, 2024",https://theijf.org/procurement/2331_cpc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,CDW CANADA CORP.,"$17,508","Nov. 23, 2023","Nov. 23, 2023","Jan. 6, 2024",https://theijf.org/procurement/2bh24964_esdc
Federal,Aviation fuel,National Defence,AEG,"$75,189","Jan. 6, 2024","Jan. 6, 2024","Jan. 6, 2024",https://theijf.org/procurement/2107906680_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ALTIA ABM INC.,"$17,154","Jan. 5, 2023","Jan. 7, 2023","Jan. 6, 2024",https://theijf.org/procurement/2bs2128836_esdc
Federal,Other engineering works,National Defence,Kostiw Construction Ltd,"$368,280","Oct. 28, 2022","Oct. 28, 2022","Jan. 6, 2024",https://theijf.org/procurement/77679cn_dnd
Federal,Other engineering works,National Defence,Kostiw Construction Ltd,"$368,280","Oct. 28, 2022","Oct. 28, 2022","Jan. 6, 2024",https://theijf.org/procurement/77679_cn_dnd
Federal,Residential buildings,National Defence,P.M. Spicer Contracting Ltd,"$182,350","Jul. 10, 2023","Jul. 10, 2023","Jan. 6, 2024",https://theijf.org/procurement/80165_cn_dnd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,MARITECT SOLUTIONS,"$16,018","Dec. 6, 2023","Dec. 6, 2023","Jan. 6, 2024",https://theijf.org/procurement/7269035_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,PROG4BIZ SOFTWARE INC,"$17,204","Nov. 24, 2023","Nov. 24, 2023","Jan. 6, 2024",https://theijf.org/procurement/1013032_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HAMILTON COMPANY,"$13,478","Nov. 14, 2023","Nov. 14, 2023","Jan. 6, 2024",https://theijf.org/procurement/1012522_nrc
Federal,Special industry machinery,Fisheries and Oceans Canada,SANSOM EQUIPMENT LIMITED,"$15,410","Nov. 15, 2023","Nov. 16, 2023","Jan. 6, 2024",https://theijf.org/procurement/4500057118_dfo
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AERO SUPPLIES INC.,"$26,672","Dec. 6, 2023","Dec. 6, 2023","Jan. 6, 2024",https://theijf.org/procurement/asr_3201_045773_tc
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES,"$11,379","Jan. 3, 2024","Jan. 5, 2024","Jan. 5, 2024",https://theijf.org/procurement/ad0046202401709_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$27,035","Dec. 19, 2023","Jan. 5, 2024","Jan. 5, 2024",https://theijf.org/procurement/ae0208202400494_dnd
Federal,Electronic subscriptions and electronic publications,Public Services and Procurement Canada,Terminotix Inc.,"$68,985","Nov. 23, 2022","Nov. 23, 2021","Jan. 5, 2024",https://theijf.org/procurement/en61421623_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$13,422","Jan. 6, 2023","Jan. 6, 2023","Jan. 5, 2024",https://theijf.org/procurement/p000044093_ssc
Federal,Institutional buildings,National Defence,Con-Pro Industries Canada Ltd.,"$406,167","May 17, 2023","May 17, 2023","Jan. 5, 2024",https://theijf.org/procurement/bn300288_cn79410_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$31,967","Dec. 14, 2023","Dec. 14, 2023","Jan. 5, 2024",https://theijf.org/procurement/as_3348_0075514_tc
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$11,136","Dec. 4, 2023","Jan. 5, 2024","Jan. 5, 2024",https://theijf.org/procurement/ca0168202400552_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO VICTORIA BC,"$19,232","Dec. 15, 2023","Jan. 5, 2024","Jan. 5, 2024",https://theijf.org/procurement/aa4877202400060_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$633,035","Jan. 6, 2023","Jan. 6, 2023","Jan. 5, 2024",https://theijf.org/procurement/p000043947_ssc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$10,116","Jan. 3, 2024","Jan. 5, 2024","Jan. 5, 2024",https://theijf.org/procurement/jy0105202401041_dnd
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUCOM CANADA CO.,"$376,620","Jan. 6, 2023","Jan. 6, 2023","Jan. 5, 2024",https://theijf.org/procurement/p000043945_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$68,750","Jan. 6, 2023","Jan. 6, 2023","Jan. 5, 2024",https://theijf.org/procurement/p000043911_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$231,567","Jan. 6, 2023","Jan. 6, 2023","Jan. 5, 2024",https://theijf.org/procurement/p000043919_ssc
Federal,Translation services,Public Services and Procurement Canada,SOLUDOC INC.,"$819,197","Jan. 6, 2021","Jan. 6, 2021","Jan. 5, 2024",https://theijf.org/procurement/200003985_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SOLUDOC INC.,"$1,379,700","Jan. 6, 2021","Jan. 6, 2021","Jan. 5, 2024",https://theijf.org/procurement/200003986_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KOETTER FIRE PROTECTION,"$20,581","Nov. 24, 2023","Nov. 24, 2023","Jan. 5, 2024",https://theijf.org/procurement/1012992_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BENCHMARK TECHNOLOGIES INC.,"$11,573","Dec. 21, 2023","Dec. 21, 2023","Jan. 5, 2024",https://theijf.org/procurement/1013929_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$15,580","Dec. 21, 2023","Dec. 21, 2023","Jan. 5, 2024",https://theijf.org/procurement/1013893_nrc
Federal,Other equipment,National Research Council Canada,CARMICHAEL ENGINEERING LTD.,"$14,279","Dec. 15, 2023","Dec. 15, 2023","Jan. 5, 2024",https://theijf.org/procurement/1013732_nrc
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,ARCON Investigative Consulting Inc,"$16,526","Jul. 18, 2023","Jul. 18, 2023","Jan. 5, 2024",https://theijf.org/procurement/2024011970_cbsa
Federal,Aviation fuel,National Defence,AEG FUEL,"$25,734","Jan. 5, 2024","Jan. 5, 2024","Jan. 5, 2024",https://theijf.org/procurement/2107912569_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$11,021","Jan. 5, 2024","Jan. 5, 2024","Jan. 5, 2024",https://theijf.org/procurement/2107940746_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,031","Dec. 27, 2023","Dec. 27, 2023","Jan. 5, 2024",https://theijf.org/procurement/21301_24_4628519_csc
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Altis Human Resources (Ottawa) Inc,"$17,374","Jul. 4, 2023","Jul. 7, 2023","Jan. 5, 2024",https://theijf.org/procurement/2024010348_cbsa
Federal,Aviation fuel,National Defence,AEG FUEL,"$93,758","Jan. 5, 2024","Jan. 5, 2024","Jan. 5, 2024",https://theijf.org/procurement/2107903165_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,490","Dec. 27, 2023","Dec. 27, 2023","Jan. 5, 2024",https://theijf.org/procurement/21301_24_4629163_csc
Federal,Aviation fuel,National Defence,AEG FUEL,"$77,078","Jan. 5, 2024","Jan. 5, 2024","Jan. 5, 2024",https://theijf.org/procurement/2107903169_dnd
Federal,Data and database access services,Canada Revenue Agency,TransUnion of Canada Inc.,"$95,456","Sep. 8, 2022","Sep. 8, 2022","Jan. 5, 2024",https://theijf.org/procurement/2023016558_cra
Federal,Aviation fuel,National Defence,AEG FUEL,"$35,093","Jan. 5, 2024","Jan. 5, 2024","Jan. 5, 2024",https://theijf.org/procurement/2107940727_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Dynabook Canada Inc.,"$15,392","Nov. 24, 2023","Nov. 24, 2023","Jan. 5, 2024",https://theijf.org/procurement/2bh3155591_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$44,584","Dec. 7, 2023","Dec. 7, 2023","Jan. 5, 2024",https://theijf.org/procurement/2024029485_cra
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,DALIAN ENTERPRISES INC,"$2,979,995","Jan. 6, 2021","Jan. 6, 2021","Jan. 5, 2024",https://theijf.org/procurement/21120_21_3732168_csc
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Les Enquêtes Henri Inc.,"$42,714","Jun. 30, 2023","Jul. 7, 2023","Jan. 5, 2024",https://theijf.org/procurement/2024010241_cbsa
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$10,153","Dec. 5, 2023","Dec. 5, 2023","Jan. 5, 2024",https://theijf.org/procurement/21807_24_4606916_csc
Federal,Aviation fuel,National Defence,AEG FUEL,"$34,764","Jan. 5, 2024","Jan. 5, 2024","Jan. 5, 2024",https://theijf.org/procurement/2107940740_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$10,335","Dec. 5, 2023","Dec. 5, 2023","Jan. 5, 2024",https://theijf.org/procurement/21807_24_4606918_csc
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",IHS MARKIT CANADA ULC,"$48,003","Jan. 6, 2023","Jan. 6, 2023","Jan. 5, 2024",https://theijf.org/procurement/2035934_ic
Federal,Aviation fuel,National Defence,AEG FUEL,"$35,160","Jan. 5, 2024","Jan. 5, 2024","Jan. 5, 2024",https://theijf.org/procurement/2107912769_dnd
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,QMR Staffing Solutions Inc.,"$18,687","Jul. 4, 2023","Jul. 7, 2023","Jan. 5, 2024",https://theijf.org/procurement/2024010353_cbsa
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Purelogic IT Solutions Inc.,"$14,530","Nov. 22, 2023","Nov. 22, 2023","Jan. 5, 2024",https://theijf.org/procurement/w8485_4502676103_itpro_order_ssc_99942_dnd
Federal,Ships and boats,National Defence,PATLON AIRCRAFT AND INDUSTRIES LTD,"$432,656","Jul. 27, 2023","Jul. 28, 2023","Jan. 5, 2024",https://theijf.org/procurement/w8482_241650_001_dmarp4_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Microwave Specialty Company,"$12,985","Aug. 16, 2023","Aug. 16, 2023","Jan. 5, 2024",https://theijf.org/procurement/w8482_4502627542_dnd
Federal,Rental of motor and other vehicles,National Defence,Southland,"$14,025","Nov. 27, 2023","Dec. 17, 2023","Jan. 5, 2024",https://theijf.org/procurement/w0134_24_b015_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$88,335","Dec. 5, 2023","Dec. 5, 2023","Jan. 5, 2024",https://theijf.org/procurement/w0106_4502681645_dnd
Federal,RESEARCH CONTRACTS,Transport Canada,DILLON CONSULTING LIMITED,"$259,516","Jun. 30, 2021","Jun. 30, 2021","Jan. 5, 2024",https://theijf.org/procurement/t8080_200649_tc
Federal,Other equipment and Parts,National Research Council Canada,ONX ENTERPRISE SOLUTIONS LTD,"$11,579","Dec. 18, 2023","Dec. 18, 2023","Jan. 5, 2024",https://theijf.org/procurement/ras235219_nrc
Federal,Temporary help services,National Defence,Excel Human Resources Inc.,"$146,205","Aug. 8, 2022","Aug. 19, 2022","Jan. 5, 2024",https://theijf.org/procurement/s3984539_dnd
Federal,Ships and boats,National Defence,SIMEX DEFENCE INC,"$23,688","Sep. 18, 2023","Sep. 19, 2023","Jan. 5, 2024",https://theijf.org/procurement/w8482_241982_001_mp4_dnd
Federal,Temporary help services,National Defence,Altis Recruitment,"$195,630","Jan. 30, 2023","Feb. 6, 2023","Jan. 5, 2024",https://theijf.org/procurement/s4210829_dnd
Federal,Ships and boats,National Defence,NABSA INC,"$22,789","Sep. 19, 2023","Sep. 19, 2023","Jan. 5, 2024",https://theijf.org/procurement/w8482_241816_001_mp4_dnd
Federal,Engineering consultants-Other,National Defence,InfoMagnetics Technologies Corporation,"$565,283","Jan. 19, 2023","Jan. 20, 2023","Jan. 5, 2024",https://theijf.org/procurement/w3999_22_ce01_dnd
Federal,Temporary help services,National Defence,ALTIS RECRUITMENT,"$188,255","Feb. 1, 2023","Feb. 6, 2023","Jan. 5, 2024",https://theijf.org/procurement/s4278537_sc2223_010_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIMEX Defence Inc.,"$15,222","Oct. 5, 2023","Oct. 5, 2023","Jan. 5, 2024",https://theijf.org/procurement/w8482_242160_001_mp4_dnd
Federal,Other equipment and Parts,National Defence,Levitt Safety Limited,"$83,168","Oct. 23, 2023","Oct. 23, 2023","Jan. 5, 2024",https://theijf.org/procurement/w8486_4502659996_dnd
Federal,Aviation fuel,National Defence,Irving Oil Limited,"$1,585,696","Nov. 6, 2023","Nov. 7, 2023","Jan. 5, 2024",https://theijf.org/procurement/w0102_4502667072_dnd
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,CDATA SOFTWARE INC,"$12,676","Mar. 21, 2023","Feb. 23, 2023","Jan. 5, 2024",https://theijf.org/procurement/r2288027_hc
Federal,Temporary help services,National Defence,ThinkPoint Consulting,"$211,544","Jan. 26, 2023","Feb. 6, 2023","Jan. 5, 2024",https://theijf.org/procurement/s4259031_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,GRAYBRIDGE MALKAM,"$73,343","Jan. 11, 2023","Jan. 11, 2023","Jan. 5, 2024",https://theijf.org/procurement/7262251_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Ecole de Langues Eagle,"$16,926","Sep. 11, 2023","Sep. 11, 2023","Jan. 5, 2024",https://theijf.org/procurement/7452455_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$13,085","Jan. 5, 2024","Jan. 5, 2024","Jan. 5, 2024",https://theijf.org/procurement/7455691_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$11,353","Feb. 16, 2023","Feb. 16, 2023","Jan. 5, 2024",https://theijf.org/procurement/7447989_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,KNOWLEDGE CIRCLE,"$11,556","Jul. 31, 2023","Jul. 31, 2023","Jan. 5, 2024",https://theijf.org/procurement/7265307_rcmp
Federal,Rental - Other,"Immigration, Refugees and Citizenship Canada",CANADA COUNCIL FOR THE ARTS,"$106,207","Dec. 1, 2023","Dec. 1, 2023","Jan. 5, 2024",https://theijf.org/procurement/7120333_cic
Federal,Information technology and telecommunications consultants,Global Affairs Canada,KPMG LLP,"$84,750","Oct. 23, 2023","Oct. 23, 2023","Jan. 5, 2024",https://theijf.org/procurement/7454016_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,SUMMIT CHEVROLET BUICK GMC,"$15,846","Dec. 4, 2023","Dec. 4, 2023","Jan. 5, 2024",https://theijf.org/procurement/7268954_rcmp
Federal,Transportation of things not elsewhere specified,Privy Council Office,FEDEX FREIGHT,"$10,869","Dec. 5, 2023","Dec. 5, 2023","Jan. 5, 2024",https://theijf.org/procurement/8058624_pco
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Cofomo,"$175,298","May 3, 2023","May 3, 2023","Jan. 5, 2024",https://theijf.org/procurement/7449833_dfatd
Federal,"Office furniture and furnishings, including parts",Canadian Space Agency,GROUPE API INC.,"$24,485","Nov. 7, 2023","Nov. 7, 2023","Jan. 5, 2024",https://theijf.org/procurement/7016255_csa
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Anixter,"$16,582","Nov. 21, 2023","Nov. 21, 2023","Jan. 5, 2024",https://theijf.org/procurement/7454751_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,HONEYWELL INTERNATIONAL,"$10,937","Dec. 28, 2023","Dec. 28, 2023","Jan. 5, 2024",https://theijf.org/procurement/7269406_rcmp
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Cofomo,"$75,912","Jan. 16, 2023","Jan. 16, 2023","Jan. 5, 2024",https://theijf.org/procurement/7447109_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Cofomo,"$242,550","Jan. 6, 2023","Jan. 6, 2023","Jan. 5, 2024",https://theijf.org/procurement/7446868_dfatd
Federal,Purchase of training packages and courses,Office of the Superintendent of Financial Institutions Canada,DATA CENTRE INTELLIGENCE INC.,"$18,549","Jan. 6, 2023","Jan. 6, 2023","Jan. 5, 2024",https://theijf.org/procurement/8054876_osfi
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Cofomo,"$248,063","Jan. 6, 2023","Jan. 6, 2023","Jan. 5, 2024",https://theijf.org/procurement/7446867_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,STANDARD MOTORS (77) LTD.,"$19,915","Oct. 5, 2023","Oct. 5, 2023","Jan. 5, 2024",https://theijf.org/procurement/7267615_rcmp
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Cofomo,"$189,000","Jan. 20, 2023","Jan. 20, 2023","Jan. 5, 2024",https://theijf.org/procurement/7447270_dfatd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,ALTUS GROUP LIMITED,"$10,350","Dec. 17, 2023","Dec. 17, 2023","Jan. 5, 2024",https://theijf.org/procurement/700760302_pwgsc
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$122,976","Dec. 6, 2023","Dec. 6, 2023","Jan. 5, 2024",https://theijf.org/procurement/7269020_rcmp
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$149,947","Dec. 15, 2023","Dec. 29, 2023","Jan. 5, 2024",https://theijf.org/procurement/4500059383_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECOLE DE LANGUES CREUSOT,"$26,894","Aug. 1, 2023","Sep. 11, 2023","Jan. 5, 2024",https://theijf.org/procurement/4500051928_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,GRAYBAR CANADA,"$24,728","Nov. 24, 2023","Nov. 16, 2023","Jan. 5, 2024",https://theijf.org/procurement/4500058128_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$198,963","Jan. 5, 2024","Jan. 5, 2024","Jan. 5, 2024",https://theijf.org/procurement/4500059816_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$300,575","Dec. 20, 2023","Dec. 29, 2023","Jan. 5, 2024",https://theijf.org/procurement/4500059385_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$38,214","Dec. 20, 2023","Dec. 29, 2023","Jan. 5, 2024",https://theijf.org/procurement/4500059384_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,GFS QUEBEC,"$10,020","Jan. 5, 2024","Dec. 20, 2023","Dec. 21, 2023",https://theijf.org/procurement/4500059768_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$19,471","Dec. 20, 2023","Dec. 29, 2023","Jan. 5, 2024",https://theijf.org/procurement/4500059386_dfo
Federal,Other professional services not otherwise specifie,Health Canada,CATHARINE VANDELINDE,"$27,685","Apr. 27, 2023","Apr. 27, 2023","Jan. 5, 2024",https://theijf.org/procurement/4500454560_hc
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$29,325","Dec. 20, 2023","Dec. 29, 2023","Jan. 5, 2024",https://theijf.org/procurement/4500059387_dfo
Federal,Accounting and Audit Services,Parks Canada,PRA Inc.,"$11,038","Sep. 27, 2023","Sep. 27, 2023","Jan. 5, 2024",https://theijf.org/procurement/45463071_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$32,440","Jan. 5, 2024","Jan. 5, 2024","Jan. 5, 2024",https://theijf.org/procurement/45465405_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$22,604","Jan. 5, 2024","Jan. 5, 2024","Jan. 5, 2024",https://theijf.org/procurement/45465402_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$64,804","Jan. 5, 2024","Jan. 5, 2024","Jan. 5, 2024",https://theijf.org/procurement/45465400_pc
Federal,Diesel Fuel,Parks Canada,Michaud Petroleum Inc.,"$10,466","Jan. 5, 2024","Jan. 5, 2024","Jan. 5, 2024",https://theijf.org/procurement/45465392_pc
Federal,Non-Public servant travel-Support core mandate activities,Public Services and Procurement Canada,"FISHER, LAWRENCE ALAN","$10,279","Sep. 1, 2023","Sep. 1, 2023","Jan. 5, 2024",https://theijf.org/procurement/700738234_pwgsc
Federal,Aviation fuel,National Defence,HARNOIS ENERGIES INC.,"$450,742","Dec. 28, 2023","Jan. 2, 2024","Jan. 5, 2024",https://theijf.org/procurement/4502689797_dnd
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Suncor Energy Products Partnership,"$20,802","Jan. 5, 2024","Jan. 5, 2024","Jan. 5, 2024",https://theijf.org/procurement/45465403_pc
Federal,Other equipment and Parts,National Defence,Fort Garry Fire Trucks ltd,"$10,387","Dec. 1, 2023","Dec. 1, 2023","Jan. 5, 2024",https://theijf.org/procurement/4502680958_dnd
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$12,255","Dec. 28, 2023","Dec. 28, 2023","Jan. 5, 2024",https://theijf.org/procurement/45465285_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Fast Forward French Inc.,"$16,905","May 24, 2023","May 24, 2023","Jan. 5, 2024",https://theijf.org/procurement/45459507_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,SHOP3D CANADA PRINTING SUPPLIES LTD,"$20,740","Jan. 5, 2024","Jan. 5, 2024","Jan. 5, 2024",https://theijf.org/procurement/3000775964_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$17,404","Dec. 21, 2023","Dec. 21, 2023","Jan. 5, 2024",https://theijf.org/procurement/3000775588_aafc
Federal,Other vehicles,Agriculture and Agri-Food Canada,CARRIERE & POIRIER EQUIPMENT LTD,"$24,900","Jan. 5, 2024","Jan. 5, 2024","Jan. 5, 2024",https://theijf.org/procurement/3000775962_aafc
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$58,800","Dec. 22, 2023","Dec. 25, 2023","Jan. 5, 2024",https://theijf.org/procurement/3000774840_cfia
Federal,Scientific services,Agriculture and Agri-Food Canada,CROPTIMISTIC TECHNOLOGY INC.,"$19,136","Oct. 4, 2023","Oct. 4, 2023","Jan. 5, 2024",https://theijf.org/procurement/3000771310_aafc
Federal,Residential buildings,National Defence,RAM RENOVATIONS,"$23,007","Nov. 10, 2023","Nov. 10, 2023","Jan. 5, 2024",https://theijf.org/procurement/3706015_3_dnd
Federal,Residential buildings,National Defence,comox consolidators,"$10,025","Nov. 20, 2023","Nov. 20, 2023","Jan. 5, 2024",https://theijf.org/procurement/370_7052_1_v2_dnd
Federal,Residential buildings,National Defence,Kmj Construction Ltd,"$12,927","Jan. 5, 2024","Jan. 5, 2024","Jan. 5, 2024",https://theijf.org/procurement/3712037_1_dnd
Federal,Residential buildings,National Defence,comox consolidators,"$10,002","Nov. 20, 2023","Nov. 20, 2023","Jan. 5, 2024",https://theijf.org/procurement/3707052_1_dnd
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",CARON PROFESSIONAL & LINGUISTIC,"$45,563","Jun. 12, 2023","Jun. 12, 2023","Jan. 4, 2024",https://theijf.org/procurement/3519827_ic
Federal,Scientific consultants,Environment and Climate Change Canada,HANNAH KEEFE,"$39,541","Jul. 17, 2023","Jul. 17, 2023","Jan. 4, 2024",https://theijf.org/procurement/3000767838_ec
Federal,Contracted building cleaning,Royal Canadian Mounted Police,SKYBLUE SERVICES CORP,"$64,071","Dec. 10, 2020","Dec. 10, 2020","Jan. 4, 2024",https://theijf.org/procurement/4500005486_rcmp
Federal,Residential buildings,National Defence,Woodward COnstruction Ltd,"$20,067","Oct. 3, 2023","Oct. 3, 2023","Jan. 4, 2024",https://theijf.org/procurement/3698253_1_dnd
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,CAREER & VOCATIONAL EVALUATIONS INC,"$1,254","Aug. 10, 2023","Aug. 10, 2023","Jan. 4, 2024",https://theijf.org/procurement/4500012000_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$23,851","Nov. 15, 2023","Nov. 21, 2023","Jan. 4, 2024",https://theijf.org/procurement/4500012438_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MAPLESOFT GROUP,"$140,129","Jul. 20, 2023","Jul. 24, 2023","Jan. 4, 2024",https://theijf.org/procurement/4500011894_esdc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Agriculture and Agri-Food Canada,ULINE CANADA,"$12,424","Dec. 4, 2023","Dec. 4, 2023","Jan. 4, 2024",https://theijf.org/procurement/3000774518_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KEYSIGHT TECHNOLOGIES CANADA INC.,"$190,541","Jan. 4, 2024","Jan. 4, 2024","Jan. 4, 2024",https://theijf.org/procurement/3118438842_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,6854265 CANADA INC.,"$12,679","Dec. 21, 2023","Dec. 21, 2023","Jan. 4, 2024",https://theijf.org/procurement/3000775567_aafc
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,"ART BAILEY, CGA","$10,064","Sep. 6, 2023","Sep. 6, 2023","Jan. 4, 2024",https://theijf.org/procurement/3000769935_aafc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Purelogic IT Solutions Inc,"$1,277,163","Jan. 4, 2023","Jan. 4, 2023","Jan. 4, 2024",https://theijf.org/procurement/w8474_238343_dnd
