region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,MCGILL UNIVERSITY,"$11,440","Jun. 20, 2022","Jun. 20, 2022","Jun. 20, 2022",https://theijf.org/procurement/991876_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,UNCHAINED LABS,"$16,639","Jun. 20, 2022","Jun. 20, 2022","Jun. 30, 2022",https://theijf.org/procurement/991888_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,ASSOCIATION FOR COMPUTING MACHINERY,"$24,834","Jun. 20, 2022","Jun. 20, 2022","Jun. 22, 2024",https://theijf.org/procurement/991910_nrc
Federal,Other equipment and Parts,National Research Council Canada,CGG VINYL SPECIALTIES,"$23,994","Jun. 20, 2022","Jun. 20, 2022","Jul. 29, 2022",https://theijf.org/procurement/991916_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,BCC RESEARCH LLC,"$27,866","Jun. 20, 2022","Jun. 20, 2022","Jun. 23, 2022",https://theijf.org/procurement/991920_nrc
Federal,Other equipment and Parts,National Research Council Canada,IMAGINATION MACHINE WORKS LTD.,"$24,569","Jun. 20, 2022","Jun. 20, 2022","Aug. 16, 2022",https://theijf.org/procurement/991921_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,CANONICAL GROUP LIMITED,"$19,338","Jun. 20, 2022","Jun. 20, 2022","Jun. 20, 2023",https://theijf.org/procurement/992431_nrc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$21,946","Jun. 20, 2022","Jun. 20, 2022","Jun. 30, 2022",https://theijf.org/procurement/as_2171_0072240_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$23,329","Jun. 20, 2022","Jun. 20, 2022","Jun. 27, 2022",https://theijf.org/procurement/as_2171_0072253_tc
Federal,AIRCRAFT PARTS,Transport Canada,DART AEROSPACE,"$12,281","Jun. 20, 2022","Jun. 20, 2022","Jun. 30, 2022",https://theijf.org/procurement/as_2171_0072255_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$13,948","Jun. 20, 2022","Jun. 20, 2022","Jun. 30, 2022",https://theijf.org/procurement/as_2171_0072256_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$19,836","Jun. 20, 2022","Jun. 20, 2022","Jun. 30, 2022",https://theijf.org/procurement/as_2171_0072257_tc
Federal,AIRCRAFT PARTS,Transport Canada,TRONOSJET MAINTENANCE INC,"$18,373","Jun. 20, 2022","Jun. 20, 2022","Jul. 20, 2022",https://theijf.org/procurement/as_2171_0072259_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$18,609","Jun. 20, 2022","Jun. 20, 2022","Jun. 27, 2022",https://theijf.org/procurement/as_2171_0072263_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$20,151","Jun. 20, 2022","Jun. 20, 2022","Jun. 27, 2022",https://theijf.org/procurement/as_2171_0072266_tc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$10,189","Jun. 20, 2022","Jun. 21, 2022","Jun. 21, 2022",https://theijf.org/procurement/ca0168202300161_dnd
Federal,Engineering consultants-Construction,National Defence,Ashtale Contracting Ltd,"$438,587","Jun. 20, 2022","Jun. 20, 2022","Sep. 18, 2022",https://theijf.org/procurement/cn76964_dnd
Federal,Other Engineering Works,Public Services and Procurement Canada,Stantec Architecture Ltd.,"$99,935","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/eb14430446_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Fvb Energy Inc.,"$761,362","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/ep63530088_pwgsc
Federal,Other institutional buildings,Public Services and Procurement Canada,Trainor Mechanical Contractors Ltd.,"$642,405","Oct. 21, 2022","Jun. 20, 2022","Oct. 3, 2023",https://theijf.org/procurement/ew03822238_pwgsc
Federal,Construction services,Public Services and Procurement Canada,GOLDBAR CONTRACTORS INC,"$321,335","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/ew03822352_pwgsc
Federal,Information technology and telecommunications consultants,Canadian Transportation Agency,EXCEL HUMAN RESOURCES INC.,"$281,024","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/i413023001_cta
Federal,Information technology and telecommunications consultants,Canadian Transportation Agency,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$198,269","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/i41302301_cta
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$17,762","Jun. 20, 2022","Jun. 21, 2022","Jun. 21, 2022",https://theijf.org/procurement/jy0105202300414_dnd
Federal,Scientific services,Royal Canadian Mounted Police,LES INDUSTRIES SAUTECH INC,"$158,510","Jun. 20, 2022","Jun. 20, 2022","Oct. 18, 2022",https://theijf.org/procurement/m759421023_rcmp
Federal,Temporary help services,Military Police Complaints Commission of Canada,Altis Human Resources Inc.,"$28,591","Jun. 20, 2022","Jun. 20, 2022","Sep. 9, 2022",https://theijf.org/procurement/mpcc_22_p032_mpcc
Federal,Legal services,Parole Board of Canada,TURNPENNEY MILNE LLP,"$50,850","Jul. 6, 2022","Jun. 20, 2022","Sep. 28, 2023",https://theijf.org/procurement/p2300078_pbc
Federal,Client Software,Health Canada,MICROSOFT CANADA INC,"$337,367","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2022607_hc
Federal,Client Software,Health Canada,IPSS INC.,"$219,914","Jun. 20, 2022","Jun. 20, 2022","Jun. 19, 2023",https://theijf.org/procurement/r2278784_hc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$47,950","Jul. 21, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/r79316_isc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,MICROSOFT CANADA INC,"$65,291","Jun. 20, 2022","Jun. 20, 2022","May 29, 2023",https://theijf.org/procurement/ras224550_nrc
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$40,872","Jun. 20, 2022","Jul. 1, 2022","Jun. 30, 2026",https://theijf.org/procurement/s202202544_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,DONNA CONA INC,"$51,359","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/s202300905_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$24,119","Jun. 20, 2022","Jun. 20, 2022","Jul. 11, 2022",https://theijf.org/procurement/s202300949_rcmp
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,MEDIA Q INC,"$56,500","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8053_220040_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,LOUISE YAKO,"$175,998","Jun. 20, 2022","Jun. 20, 2022","Oct. 31, 2022",https://theijf.org/procurement/t8080_220046_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,GARTNER CANADA CO.,"$77,066","Jun. 20, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/t8080_220071_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,AMERICAN TRANSPORTATION RESEARCH INSTITUTE (ATRI),"$1,495,817","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2026",https://theijf.org/procurement/t8156_220003_tc
Federal,"MISCELLANEOUS TEXTILES, HEADGEAR, UMBRELLAS, ETC.",Transport Canada,MY SAFETY CO INC,"$19,431","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8518_22_0058_tc
Federal,Other Business services not Elsewhere Specified,National Defence,Debert Hospitality Center,"$307,746","Jun. 20, 2022","Aug. 31, 2022","Aug. 31, 2022",https://theijf.org/procurement/w0100_4502448287_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$15,507","Jun. 20, 2022","Jun. 20, 2022","Jun. 30, 2022",https://theijf.org/procurement/w01004502441741_dnd
Federal,Training consultants,National Defence,Eagle Vision Leadership & Training,"$18,717","Jun. 20, 2022","Jul. 4, 2022","Aug. 19, 2022",https://theijf.org/procurement/w0103_4502442022_dnd
Federal,Ferrous metals,National Defence,LES JEUX DE LUMIÈRE MAGIQUE INC. MAGIC LIGHT GAMES INC.,"$11,038","Jun. 20, 2022","Jul. 4, 2022","Jul. 4, 2022",https://theijf.org/procurement/w0106_4502441623_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Petro-Canada Lubricants Inc.,"$22,684","Jun. 20, 2022","Jun. 20, 2022","Jul. 30, 2022",https://theijf.org/procurement/w0125_4502441483_dnd
Federal,Office and stationers supplies,National Defence,NOVA NETWORKS INC,"$12,286","Jun. 20, 2022","Jun. 20, 2022","Jul. 5, 2022",https://theijf.org/procurement/w0142_45024441989_dnd
Federal,Data communications services,National Defence,First North Productions,"$11,708","Jun. 20, 2022","Jun. 21, 2022","Jun. 24, 2022",https://theijf.org/procurement/w1568_4502442347_dnd
Federal,Other equipment and Parts,National Defence,GRAYBAR CANADA LIMITED,"$19,115","Jun. 20, 2022","Jun. 20, 2022","Oct. 28, 2022",https://theijf.org/procurement/w2037_23_0038_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Manitoulin Logistics,"$11,156","Jun. 20, 2022","Jun. 21, 2022","Jun. 22, 2022",https://theijf.org/procurement/w2493_1p22_0035_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,BAE Systems,"$65,824","Jun. 20, 2022","Jun. 20, 2022","Jun. 19, 2023",https://theijf.org/procurement/w3330_237264_dnd
Federal,Ferrous metals,National Defence,RUSSEL METALS INC,"$35,560","Jun. 20, 2022","Jun. 20, 2022","Jun. 30, 2022",https://theijf.org/procurement/w3554_4502441436_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding Ltd,"$46,345","Jun. 20, 2022","Jul. 14, 2022","Jul. 15, 2022",https://theijf.org/procurement/w3554_4502441715_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Dalhousie University,"$675,000","Jun. 20, 2022","Sep. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/w6369_23_a039_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Integra Networks Corporation,"$626,262","Jun. 20, 2022","Jun. 20, 2022","Sep. 30, 2022",https://theijf.org/procurement/w6399_23_lk45_dnd
Federal,Other buildings,National Defence,Don Saywell Developments Ltd,"$17,668","Jun. 20, 2022","Jun. 20, 2022","Aug. 31, 2022",https://theijf.org/procurement/w6862_4502441390_dnd
Federal,Residential buildings,National Defence,Free Flow Gutter Systems Inc,"$12,469","Jun. 20, 2022","Jun. 20, 2022","Sep. 29, 2022",https://theijf.org/procurement/w6862_4502441961_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD.,"$17,231","Jun. 20, 2022","Jun. 20, 2022","Jul. 27, 2022",https://theijf.org/procurement/w689c_4502441746_dnd
Federal,Engineering consultants-Other,National Defence,THALES DIGITAL SOLUTIONS INC.,"$14,946,750","Jun. 20, 2022","Jun. 20, 2022","Jun. 19, 2027",https://theijf.org/procurement/w7701_227429_001_mtb_dnd
Federal,Aircraft parts,National Defence,Simex Defence Inc,"$12,468","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226524_001_dnd
Federal,Aircraft parts,National Defence,JHT Defence Inc,"$20,420","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237069_001_dnd
Federal,Temporary help services,National Defence,TAG HR,"$159,018","Jun. 20, 2022","Jun. 27, 2022","Nov. 20, 2023",https://theijf.org/procurement/x3824_00002_dnd
Federal,Other equipment and Parts,National Defence,Graybar Canada,"$19,115","Jun. 20, 2022","Jun. 20, 2022","Jul. 28, 2022",https://theijf.org/procurement/w1773_23_0081_dnd
Federal,TRAINING CONSULTANTS,Statistics Canada,Graybridge International Consultants Inc.,"$13,018","Jun. 21, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/000013196_statcan
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,LEINENWEBER LAW OFFICE,"$259,136","Jun. 21, 2022","Jun. 21, 2022","Jun. 20, 2027",https://theijf.org/procurement/150160_ppsc
Federal,Translation Services,Public Services and Procurement Canada,Wtb Language Group Inc.,"$82,782","Jun. 21, 2022","Jun. 21, 2022","Jun. 20, 2023",https://theijf.org/procurement/200005115_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Laoura Dnoian,"$11,440","Jun. 21, 2022","Jun. 21, 2022","Jun. 20, 2023",https://theijf.org/procurement/200005116_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Lingua Paths Inc.,"$14,441","Jun. 21, 2022","Jun. 21, 2022","Jun. 20, 2023",https://theijf.org/procurement/200005118_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,John P Coakley,"$13,567","Jun. 21, 2022","Jun. 21, 2022","May 29, 2023",https://theijf.org/procurement/200005122_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Air Borealis Ltd,"$460,000","Jun. 21, 2022","Jun. 21, 2022","Nov. 30, 2023",https://theijf.org/procurement/2022003200_pc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$41,245","Jun. 21, 2022","Jun. 21, 2022","Jan. 6, 2023",https://theijf.org/procurement/2023009386_cra
Federal,"Seminar, Training and Course Fees",Canada Border Services Agency,Southern Alberta Institute of Techn,"$22,050","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023009443_cbsa
Federal,Road motor vehicles,Natural Resources Canada,FORD MOTOR COMPANY OF CANADA,"$88,097","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230136a_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,ITEX INC,"$14,168","Jun. 21, 2022","Jul. 21, 2022","Jul. 21, 2022",https://theijf.org/procurement/2055801_oag
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$12,126","Jun. 21, 2022","Jun. 21, 2022","Jun. 21, 2022",https://theijf.org/procurement/2106847565_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$12,619","Jun. 21, 2022","Jun. 21, 2022","Jun. 21, 2022",https://theijf.org/procurement/2106847575_dnd
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,MIRAGE AUDIO VISUAL INC,"$14,740","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4120884_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$291,526","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4142242_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$299,852","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4142243_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$43,121","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4142246_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$128,324","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4143764_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$71,760","Jun. 21, 2022","Jun. 21, 2022","Sep. 1, 2022",https://theijf.org/procurement/21201_23_4143542_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CALIAN LTD,"$75,235","Jun. 21, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/21206_23_4068338_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,387","Jun. 21, 2022","Jun. 21, 2022","Jun. 28, 2022",https://theijf.org/procurement/21301_23_4143543_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$33,000","Jun. 21, 2022","Jun. 21, 2022","Jun. 28, 2022",https://theijf.org/procurement/21301_23_4143782_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$11,788","Jun. 21, 2022","Jun. 21, 2022","Jun. 27, 2022",https://theijf.org/procurement/21307_23_4143523_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$13,797","Jun. 21, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/21352_23_4143333_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$33,436","Jun. 21, 2022","Jun. 21, 2022","Jun. 30, 2022",https://theijf.org/procurement/21401_23_4143159_csc
