region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,National Defence,Salesforce,"$275,974","Jan. 9, 2023","Jan. 9, 2023","Jan. 8, 2024",https://theijf.org/procurement/so_18117_dnd
Federal,SERVICES RELATED TO THE REMEDIATION OF CONTAMINATED SITES,Transport Canada,ARCADIS SENES CANADA INC,"$88,697","Jan. 9, 2023","Jan. 9, 2023","Aug. 31, 2023",https://theijf.org/procurement/t8080_220527_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTEC DIRECT,"$26,781","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8086_222924_tc
Federal,"COMPUTER EQUIPMENT RELATED TO PRODUCTION AND OPERATIONS (P&O) ENVIRONMENT - ALL SERVERS, STORAGE, PRINTERS, ETC. (INCLUDES ALL RELATED PARTS AND PERIPHERALS)",Transport Canada,HYPERTEC DIRECT,"$21,701","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8086_222929_tc
Federal,Miscellaneous manufactured articles,National Defence,Brunswick Rental Equipment,"$10,810","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502526125_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'Kmaq Office Furniture & Interiors INC,"$18,651","Jan. 9, 2023","Jan. 9, 2023","Feb. 28, 2023",https://theijf.org/procurement/w0100_4502526129_dnd
Federal,Wood and articles of wood,National Defence,CUTTER INDUSTRIES INCORPORATED,"$14,940","Jan. 9, 2023","Jan. 9, 2023","Feb. 6, 2023",https://theijf.org/procurement/w0103_4502526344_dnd
Federal,Gasoline,National Defence,Parkland Corporation,"$36,137","Jan. 9, 2023","Jan. 12, 2023","Jan. 24, 2023",https://theijf.org/procurement/w0103_4502526587_dnd
Federal,Other office equipment and Parts,National Defence,Acklands Grainger,"$45,909","Jan. 9, 2023","Jan. 9, 2023","Jul. 28, 2023",https://theijf.org/procurement/w0103_4502503923_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,APPLIED ELECTRONICS LIMITED,"$18,323","Jan. 9, 2023","Jan. 9, 2023","Jan. 9, 2023",https://theijf.org/procurement/w0107_4502525813_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$13,132","Jan. 9, 2023","Jan. 9, 2023","Jan. 11, 2023",https://theijf.org/procurement/w0133_4502526509_dnd
Federal,Weapons (including parts),National Defence,DASCO STORAGE SOLUTIONS LTD.,"$55,396","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/w04jd_4502526894_dnd
Federal,Miscellaneous manufactured articles,National Defence,MILL SUPPLY,"$17,969","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_0170_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd,"$13,994","Jan. 9, 2023","Jan. 12, 2023","Jan. 12, 2023",https://theijf.org/procurement/w307b_23_j003_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd,"$13,702","Jan. 9, 2023","Jan. 12, 2023","Jan. 12, 2023",https://theijf.org/procurement/w307b_23_j004_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Stoneworks Technologies Inc,"$362,855","Jan. 9, 2023","Jan. 9, 2023","Mar. 30, 2023",https://theijf.org/procurement/w3330_23_199_ssc_k000022934_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Telecom Computer Inc.,"$1,088,730","Jan. 9, 2023","Jan. 9, 2023","Mar. 30, 2023",https://theijf.org/procurement/w3330_23_261_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Interactive Audio Visual Inc.,"$189,761","Jan. 9, 2023","Jan. 9, 2023","Feb. 17, 2023",https://theijf.org/procurement/w3330_23_484_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding Ltd,"$18,736","Jan. 9, 2023","Mar. 6, 2023","Mar. 6, 2023",https://theijf.org/procurement/w3554_4502526156_dnd
Federal,Tools and implements,National Defence,CMS STEEL PRO  INC,"$15,570","Jan. 9, 2023","Jan. 9, 2023","Jan. 31, 2023",https://theijf.org/procurement/w355b_4502526377_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Compass Group Canada Ltd,"$22,755","Jan. 9, 2023","Jan. 9, 2023","Jan. 9, 2023",https://theijf.org/procurement/w3934_22_c561_dnd
Federal,Transportation of things not elsewhere specified,National Defence,KINDERSLEY TRANSPORT LTD,"$56,669","Jan. 9, 2023","Jan. 9, 2023","Jan. 30, 2023",https://theijf.org/procurement/w6447ilcc23_0006_dnd
Federal,Transportation of things not elsewhere specified,National Defence,NORDIQUE TRANSPORT,"$19,775","Jan. 9, 2023","Jan. 9, 2023","Jan. 30, 2023",https://theijf.org/procurement/w6447ilcc23_0007_dnd
Federal,Miscellaneous Chemical products,National Defence,VEOLIA WATER TECHNOLOGIES & SOLUTIONS,"$11,803","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6855_4502526458_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Ansell's Refrigeration & Heating Ltd,"$12,679","Jan. 9, 2023","Jan. 9, 2023","Feb. 10, 2023",https://theijf.org/procurement/w6895_4502547561_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Forrester Research Limited,"$35,535","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6952_23_089_dnd
Federal,Miscellaneous manufactured articles,National Defence,Wocasa Supply Inc,"$102,398","Jan. 9, 2023","Jan. 9, 2023","Aug. 18, 2023",https://theijf.org/procurement/w8482_230976_001_dmarp4_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,DEW Engineering & Development ULC,"$125,196","Jan. 9, 2023","Jan. 9, 2023","Aug. 31, 2023",https://theijf.org/procurement/w8486_228618_002_cs_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Rad Global Procurement Inc.,"$195,850","Jan. 9, 2023","Jan. 9, 2023","Aug. 31, 2023",https://theijf.org/procurement/w8486_238692_001_cs_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Beauroux Consultant Inc.,"$499,664","Jan. 9, 2023","Jan. 9, 2023","May 9, 2023",https://theijf.org/procurement/w8486_238716_001_cs_dnd
Federal,Road motor vehicles Parts,National Defence,Flensburger Fahrzeugbau Gesellschaft (FFG),"$570,203","Jan. 9, 2023","Jan. 9, 2023","Jul. 30, 2023",https://theijf.org/procurement/w8486_4502824619_001_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$25,009","Jan. 10, 2023","Jan. 11, 2023","Jan. 11, 2023",https://theijf.org/procurement/082_3crpg_22_23_dnd
Federal,Other equipment,National Research Council Canada,HONEYWELL LIMITED,"$19,932","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2025",https://theijf.org/procurement/1000330_nrc
Federal,Other buildings,National Research Council Canada,BD BIOSCIENCES,"$11,649","Jan. 10, 2023","Jan. 10, 2023","Jan. 10, 2023",https://theijf.org/procurement/1000384_nrc
Federal,Communications professional services not elsewhere specified,Office of the Intelligence Commissioner,Kaboom,"$18,103","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/2022_2023_001_ocsec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,VACUUM PRODUCTS CANADA INC,"$177,158","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/20220390a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,C.D. NOVA-TECH INC.,"$806,272","Jan. 10, 2023","Jan. 10, 2023","Mar. 28, 2024",https://theijf.org/procurement/20220952a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$55,787","Jan. 10, 2023","Jan. 10, 2023","Jan. 30, 2023",https://theijf.org/procurement/20230179a_aafc
Federal,"Plumbing equipment and fittings, including parts",Natural Resources Canada,CAPITAL COMPRESSED AIR INC.,"$105,987","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230275a_nrcan
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$292,371","Jan. 10, 2023","Jan. 13, 2023","May 31, 2023",https://theijf.org/procurement/2023032445_cra
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$187,692","Jan. 10, 2023","Jan. 11, 2023","Jun. 8, 2023",https://theijf.org/procurement/2023032516_cra
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$17,218","Jan. 10, 2023","Jan. 11, 2023","Jun. 15, 2023",https://theijf.org/procurement/2023032531_cra
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$119,391","Jan. 10, 2023","Jan. 11, 2023","Jun. 30, 2023",https://theijf.org/procurement/2023032536_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$404,768","Jan. 10, 2023","Jan. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023032579_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,WAINBEE LIMITED,"$63,421","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230445a_nrcan
Federal,Aviation fuel,National Defence,AEG FUELS,"$56,270","Jan. 10, 2023","Jan. 10, 2023","Jan. 10, 2023",https://theijf.org/procurement/2107160669_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$71,867","Jan. 10, 2023","Jan. 10, 2023","Jan. 10, 2023",https://theijf.org/procurement/2107160757_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$33,998","Jan. 10, 2023","Jan. 10, 2023","Jan. 10, 2023",https://theijf.org/procurement/2107160972_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$16,917","Jan. 10, 2023","Jan. 10, 2023","Jan. 10, 2023",https://theijf.org/procurement/2107161052_dnd
Federal,Aviation fuel,National Defence,AEG,"$23,256","Jan. 10, 2023","Jan. 10, 2023","Jan. 10, 2023",https://theijf.org/procurement/2107188035_dnd
Federal,Aviation fuel,National Defence,AEG,"$92,186","Jan. 10, 2023","Jan. 10, 2023","Jan. 10, 2023",https://theijf.org/procurement/2107188043_dnd
Federal,Aviation fuel,National Defence,AEG,"$14,031","Jan. 10, 2023","Jan. 10, 2023","Jan. 10, 2023",https://theijf.org/procurement/2107191583_dnd
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,MICROSOFT CANADA INC,"$621,500","Jan. 10, 2023","Jan. 10, 2023","Jan. 10, 2024",https://theijf.org/procurement/21118_23_4313132_csc
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$58,693","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4313864_csc
Federal,Institutional Buildings,Correctional Service of Canada,TRANE CANADA ULC,"$65,603","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4313872_csc
Federal,Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$31,578","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4313884_csc
Federal,Institutional Buildings,Correctional Service of Canada,SUTHERLAND EXCAVATING LTD,"$13,110","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4313314_csc
Federal,Processing Machinery,Correctional Service of Canada,BOLDUC ÉLECTRIQUE INC,"$15,692","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4002869_4_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,358","Jan. 10, 2023","Jan. 10, 2023","Jan. 17, 2023",https://theijf.org/procurement/21301_23_4314316_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,PROMOTION LEPINE INC,"$11,064","Jan. 10, 2023","Jan. 10, 2023","Feb. 13, 2023",https://theijf.org/procurement/21368_23_4313194_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$34,386","Jan. 10, 2023","Jan. 10, 2023","Jan. 31, 2023",https://theijf.org/procurement/21401_23_4313756_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$44,005","Jan. 10, 2023","Jan. 10, 2023","Jan. 31, 2023",https://theijf.org/procurement/21501_23_4314301_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,HENRY SCHEIN CANADA INC,"$16,274","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/21520_23_4314192_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,302","Jan. 10, 2023","Jan. 10, 2023","Jan. 29, 2023",https://theijf.org/procurement/21807_23_4313640_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$11,591","Jan. 10, 2023","Jan. 10, 2023","Feb. 10, 2023",https://theijf.org/procurement/21849_23_4313612_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$10,995","Jan. 10, 2023","Jan. 10, 2023","Feb. 10, 2023",https://theijf.org/procurement/21849_23_4313620_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$56,100","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t13839_23_4313609_csc
Federal,Usage of Inventory,Correctional Service of Canada,WHITE BIRCH PAPER COMPANY,"$22,133","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t35239_23_4313186_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$15,418","Jan. 10, 2023","Jan. 11, 2023","Feb. 11, 2023",https://theijf.org/procurement/21t42339_23_4313973_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,FLAMAN SALES LTD,"$15,015","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t50876_23_4314407_csc
Federal,Institutional Buildings,Correctional Service of Canada,WESTVIEW GLASS AND ALUMINUM LTD,"$10,394","Jan. 10, 2023","Jan. 10, 2023","Apr. 6, 2023",https://theijf.org/procurement/21t80139_23_4314516_csc
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Orangutech Inc.,"$72,195","Jan. 10, 2023","Jan. 10, 2023","Aug. 31, 2023",https://theijf.org/procurement/2406223297_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Modis Canada Inc.,"$38,985","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/2406223435_tbs
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$149,825","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2132539_csa
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Stoneworkds Technologies Inc.,"$34,424","Jan. 10, 2023","Jan. 10, 2023","Feb. 21, 2023",https://theijf.org/procurement/2bh2134071_itpro87828_dnd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ILF CONSULTANTS INC,"$96,050","Jan. 10, 2023","Jan. 10, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000757441_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,DATA CENTRE INTELLIGENCE INC.,"$11,706","Jan. 10, 2023","Jan. 10, 2023","Jan. 9, 2024",https://theijf.org/procurement/3000757772_ec
Federal,Other engineering works,Environment and Climate Change Canada,FOOTHILLS CUSTOM MAINTENANCE LTD.,"$23,935","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000757864_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,CONSEILLERS FORESTIERS DE LA REGION,"$23,195","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757875_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,ENVIRONMENTAL SAMPLING TECHNOLOGIES INC.,"$17,896","Jan. 10, 2023","Jan. 10, 2023","Feb. 21, 2023",https://theijf.org/procurement/3000757903_ec
Federal,Other engineering works,Environment and Climate Change Canada,FOOTHILLS CUSTOM MAINTENANCE LTD.,"$18,064","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000757906_ec
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,"QUALITY POSITIONING SERVICES, INC","$14,378","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757910_nrcan
Federal,Purchase of training packages and courses,Natural Resources Canada,HYPERACTIVE PRODUCTIONS INC,"$89,270","Jan. 10, 2023","Jan. 10, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000757924_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,DRONEMETRICS,"$39,776","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757927_ec
Federal,Scientific services,Environment and Climate Change Canada,EUROFINS ENVIRONMENT TESTING CANADA INC.,"$39,954","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757928_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FRANCAIS FSC FRENCH,"$39,680","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757937_nrcan
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,AINSWORTH INC,"$52,295","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000757942_aafc
Federal,Other engineering works,Environment and Climate Change Canada,CM ROCK ENGINEERING LTD,"$29,400","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000757951_ec
Federal,Communications professional services not Elsewhere Specified,Canadian Food Inspection Agency,NEWS CANADA INC.,"$24,041","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757952_cfia
Federal,Communications professional services not Elsewhere Specified,Canadian Food Inspection Agency,NEWS CANADA INC.,"$24,041","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757954_cfia
Federal,Temporary help services,Natural Resources Canada,NIVA INC.,"$39,506","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757970_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ORNITELA UAB,"$15,376","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757972_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,MACDONALD HYDROLOGY CONSULTANTS LTD,"$38,640","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757974_ec
Federal,Other equipment,Environment and Climate Change Canada,BEARCOM CANADA CORP,"$20,696","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000757980_ec
Federal,Other clothing,Natural Resources Canada,MID CANADA MOD CENTER,"$17,362","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757983_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ORNITELA UAB,"$22,524","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757984_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$10,669","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757989_aafc
Federal,Scientific services,Environment and Climate Change Canada,VISION AIR SERVICES INC.,"$18,595","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757990_ec
Federal,Scientific services,Environment and Climate Change Canada,ACADIA UNIVERSITY,"$40,000","Jan. 10, 2023","Jan. 10, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000757994_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$338,999","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757996_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,REDMANGO MEDIA,"$338,997","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758002_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CEDARHILL DIGITAL INC.,"$225,999","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758004_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,KIRCHNER MACHINE LIMITED,"$21,016","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758006_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MARKER GEOMATICS INC.,"$10,880","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758010_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,THE MATHWORKS INC,"$13,287","Jan. 10, 2023","Jan. 10, 2023","Aug. 31, 2023",https://theijf.org/procurement/3000758012_nrcan
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$13,997","Jan. 10, 2023","Jan. 10, 2023","Jan. 27, 2023",https://theijf.org/procurement/3000758169_cfia
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$12,231","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760900_aafc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Research Council Canada,PI IMAGING TECHNOLOGY SA,"$32,974","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/3118424561_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ACCURATE DESIGN & COMMUNICATIONS,"$36,262","Jan. 10, 2023","Jan. 10, 2023","Jul. 28, 2023",https://theijf.org/procurement/3118433334_nrc
Federal,Research contracts,Infrastructure Canada,CPCS TRANSCOM LIMITED,"$90,400","Jan. 10, 2023","Jan. 10, 2023","Aug. 31, 2023",https://theijf.org/procurement/3519646_infc
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,ACTION PERSONNEL OF OTTAWA-HULL LTD,"$84,090","Jan. 10, 2023","Jan. 10, 2023","Dec. 29, 2023",https://theijf.org/procurement/4003435_fcac
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$49,324","Jan. 10, 2023","Jan. 10, 2023","Oct. 17, 2023",https://theijf.org/procurement/4500010990_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$14,119","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500010992_esdc
Federal,Management consulting,Employment and Social Development Canada,GARTNER CANADA CO,"$131,991","Jan. 10, 2023","Jan. 17, 2023","Nov. 30, 2024",https://theijf.org/procurement/4500010994_esdc
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,RESEAU D'OBSERVATION DE MAMMIFERES MARINS,"$23,504","Jan. 10, 2023","Jan. 10, 2023","Mar. 29, 2023",https://theijf.org/procurement/4500039488_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$62,067","Sep. 1, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039492_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$17,710","Sep. 1, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039499_dfo
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,THINK ON INC,"$19,493","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039503_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$24,989","Sep. 1, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039509_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,"AYRES COMPOSITE PANEL USA, LLC","$18,211","Sep. 1, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039542_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,OSPREY ELECTRIC LTD,"$12,117","Jan. 10, 2023","Jan. 10, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500039543_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,OSPREY ELECTRIC LTD,"$22,050","Jan. 10, 2023","Jan. 10, 2023","May 31, 2023",https://theijf.org/procurement/4500039544_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$28,161","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039546_dfo
Federal,Expenditures for copper,Fisheries and Oceans Canada,SAMUEL SON & CO LIMITED,"$14,324","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039549_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,THE ICE MAN AC & MAINTENANCE LTD,"$19,279","Jan. 10, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039555_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,ERGOCENTRIC,"$11,643","Jan. 10, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039567_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$11,238","Jan. 10, 2023","Jan. 11, 2023","Mar. 15, 2023",https://theijf.org/procurement/4500039574_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,KEYSIGHT TECHNOLOGIES CANADA INC,"$13,875","Jan. 10, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039585_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WSP CANADA INC,"$43,868","Jan. 10, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039592_dfo
