region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Global Affairs Canada,BELL CANADA,"$9,266","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456136_dfatd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$34,929","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726329_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,University of Alberta,"$45,382","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461845_pch
Federal,Other equipment and Parts,Fisheries and Oceans Canada,REGAL TANKS LTD.,"$260,138","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043949_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$270,552","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465074_phac
Federal,Other buildings,Health Canada,MANN+HUMMEL,"$17,222","Jan. 22, 2024","Jan. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464548_hc
Federal,Institutional buildings,National Defence,WSP E&I CANADA LIMITED,"$151,744","Jun. 9, 2023","Jun. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502599227_dnd
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$20,708","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464342_phac
Federal,"Medical supplies, etc",Health Canada,THERMO FISHER SCIENTIFIC,"$15,841","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461795_hc
Federal,Communications research services,Office of the Commissioner of Official Languages,ENVIRONICS RESEARCH GROUP LTD,"$114,964","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2336999_ocol
Federal,Training consultants,Global Affairs Canada,Deloitte LLP,"$40,000","Oct. 9, 2023","Oct. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452124_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,BlackBerry Limited,"$86,242","Apr. 5, 2023","Apr. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/k24206_dnd
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$940,767","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714952_pwgsc
Federal,"Highways, roads, and streets","Innovation, Science and Economic Development Canada",ALINTA SOLUTIONS INC.,"$22,600","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/7501249_ic
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$298,554","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714941_pwgsc
Federal,Other buildings,National Defence,Copcan,"$25,000","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502699282_dnd
Federal,Office buildings,Public Services and Procurement Canada,2786630 CANADA INC.,"$92,417","Sep. 19, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700741327_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Hastings Painting Corporation,"$174,636","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465472_pc
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,IRON MOUNTAIN CANADA CORPORATION,"$107,100","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149007_jus
Federal,Ships and boats,Fisheries and Oceans Canada,SPERRY MARINE CANADA LIMITED,"$70,741","Aug. 17, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052369_dfo
Federal,Miscellaneous manufactured articles,National Defence,Long & McQuade,"$50,583","Nov. 15, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2336330_dnd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",IAD CAPITAL CORP.,"$14,049","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/7501250_ic
Federal,Computer services-except those purchased from othe,"Innovation, Science and Economic Development Canada",MICROSOFT CANADA INC.,"$777,544","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/9600735_ic
Federal,Temporary help services,Global Affairs Canada,Ernst & Young LLP,"$72,949","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454817_dfatd
Federal,Uniforms,National Defence,LOGISTIK UNICORP INC.,"$24,543","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502643071_dnd
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VANESSA D FELLS,"$18,001","Feb. 1, 2023","Feb. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149017_jus
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ZUTPHEN CONTRACTORS INC.,"$2,274,383","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2335787_pwgsc
Federal,Contracted Building Cleaning,Parks Canada,GULL ISLAND CHARTERS,"$58,759","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2024",https://theijf.org/procurement/45439714_pc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY STANLEY BRIDGE,"$74,750","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043859_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,KNOWLEDGE CIRCLE,"$11,793","Oct. 11, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055193_dfo
Federal,Other health services not elsewhere specified,National Defence,NEAR NORTH LABORATORIES,"$18,231","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/4502460375_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NAUFRAGE,"$13,455","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043858_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HALPENNY INSURANCE BROKERS LTD,"$498,910","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044007_dfo
Federal,Uniforms,National Defence,Logistiks,"$13,310","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502703845_dnd
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC. /,"$39,900","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031640_ic
Federal,Other Institutional buildings,Royal Canadian Mounted Police,EXCEL TOWER SERVICE LTD,"$147,670","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/7265413_rcmp
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,CEPHEID CANADA ULC,"$23,964","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500467506_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,Hepaire Products (1986) Corporation,"$11,600","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266009_rcmp
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$45,150","Aug. 2, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051884_dfo
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$55,088","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456144_dfatd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,8513929 Canada Inc.,"$11,480","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700742236_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$52,927","Oct. 10, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/700744643_pwgsc
Federal,Aviation fuel,National Defence,Irving Oil Ltd,"$85,221","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502643001_dnd
Federal,Rental of motor and other vehicles,National Defence,Shred Tech Corporation,"$39,008","Feb. 22, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0501_24_r026_dnd
Federal,Miscellaneous Manufactured Articles,Parks Canada,PATTISON SIGN GROUP,"$20,131","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465474_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,FESTO DIDACTIC LTD,"$19,924","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061357_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,FIREWEED HELICOPTERS,"$23,331","Aug. 8, 2023","Aug. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051887_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY JUDE'S POINT/TIGN,"$50,537","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043860_dfo
Federal,Other professional services ,Infrastructure Canada,ADIRONDACK INFORMATION MANAGEMENT,"$917,560","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/3518068_infc
Federal,Management Consulting Services,Invest in Canada,Procurement Law Office,"$22,600","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400089_iic
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$32,713","Jul. 23, 2023","Jul. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731545_pwgsc
Federal,Commercial buildings,National Defence,H.E. Armstrong Mechanical Ltd.,"$11,500","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502569914_dnd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",MARKUS G. CONSULTING INC.,"$33,055","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2024",https://theijf.org/procurement/3518787_ic
Federal,Other engineering works,Public Services and Procurement Canada,RALPH CONNOR COMPANY LIMITED,"$228,275","Dec. 29, 2023","Dec. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2332982_pwgsc
Federal,Accounting and audit services (purchased from outs,"Innovation, Science and Economic Development Canada",ERNST & YOUNG LLP,"$62,661","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/8510397_ic
Federal,Protection services,Immigration and Refugee Board of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$164,793","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056105_irb
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUCKINGHAM SECURITY,"$2,637,590","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/m759436185_rcmp
Federal,Architectural services,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$121,660","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451500_dfatd
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,AGILENT TECHNOLOGIES INC,"$1,904,880","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2024",https://theijf.org/procurement/h400503911_hc
Federal,Marine installations,Public Services and Procurement Canada,CHRISTIAN LAROCQUE SERVICES LTEE,"$895,678","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2332808_pwgsc
Federal,Architectural Services,Parks Canada,REPUBLIC ARCHITECTURE INC.,"$67,589","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456341_pc
Federal,Wood and Articles of Wood,Parks Canada,Ennadai Woodworks Inc,"$20,420","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465466_pc
Federal,Marine Installations,Parks Canada,Ross and Anglin Ltée,"$8,265,676","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2024",https://theijf.org/procurement/45440880_pc
Federal,Digital channel communications services,Infrastructure Canada,MICROSOFT CORPORATION,"$1,156,016","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2024",https://theijf.org/procurement/9600427_infc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Rayworth & Roberts Surveys Ltd,"$29,800","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700729859_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,CDW CANADA CORP.,"$20,355","Jan. 22, 2024","Jan. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/8059015_irb
Federal,Equipment,Indigenous Services Canada,SUPERIOR FIRE ALARM SALES &,"$71,989","Nov. 13, 2023","Nov. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461792_isc
Federal,Diesel Fuel,Parks Canada,Big Eddy Fuel Services Ltd.,"$32,815","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467533_pc
Federal,Ships and boats,Fisheries and Oceans Canada,ABCO INDUSTRIES INC,"$14,778","Oct. 13, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055240_dfo
Federal,Management consulting,"Innovation, Science and Economic Development Canada",KPMG LLP,"$1,542,450","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2024",https://theijf.org/procurement/3518548_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",RISK SCIENCES INTERNATIONAL INC.,"$999,937","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2024",https://theijf.org/procurement/3518458_ic
Federal,Other professional services not elsewhere specified,National Defence,iFathom Corp.,"$39,663","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0152_24_aa122_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$413,210","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep1192004a_pwgsc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$36,841","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449672_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French Inc.,"$32,900","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0152_24_aa099_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,VIEWPOINT LIFE SCIENCES INC,"$19,334","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461794_hc
Federal,Other machinery and parts,Fisheries and Oceans Canada,ABB INC.,"$91,092","Sep. 18, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054316_dfo
Federal,Other professional services not elsewhere specified,National Defence,The Right Door Consulting & Solutions Inc.,"$39,392","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0152_24_aa084_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French Inc.,"$26,400","Nov. 14, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0152_24_aa082_dnd
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,SCHNEIDER ELECTRIC IT CORPORATION,"$39,152","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000054705_ssc
Federal,Waterworks and Sewage Systems,Parks Canada,LORNE JACKSON,"$14,688","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462473_pc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CEN-TEX MARINE FABRICATORS INC,"$82,439","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061757_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$13,273","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051893_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Berlitz Canada,"$20,868","Nov. 17, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0152_24_aa077_dnd
Federal,Other professional services not elsewhere specified,National Defence,Canadian Equality Consulting Inc.,"$31,640","Oct. 5, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0152_24_aa072_dnd
Federal,Data communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$192,036","May 1, 2020","May 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/p000039714_ssc
Federal,Other business services not elsewhere specified,Courts Administration Service,Claire Robitaille-Marcil,"$25,000","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/5x001_21_0051_cas
