region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Indigenous Services Canada,MOBILE RESOURCE GROUP INC,"$39,784","Oct. 31, 2022","Oct. 31, 2022","Apr. 7, 2023",https://theijf.org/procurement/4500446690_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$16,740","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446692_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$24,722","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446700_phac
Federal,Research contracts (specify),Health Canada,MICHAEL PESKO,"$39,324","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446703_hc
Federal,Industrial buildings,National Defence,DARR WELDING & FABRICATING LTD.,"$12,150","Oct. 31, 2022","Oct. 31, 2022","Apr. 4, 2023",https://theijf.org/procurement/4502497986_dnd
Federal,Miscellaneous Chemical products,National Defence,Curtis Carpets,"$24,596","Oct. 31, 2022","Nov. 21, 2022","Dec. 21, 2022",https://theijf.org/procurement/4502498036_dnd
Federal,Aviation fuel,National Defence,Harnois énergies inc.,"$87,473","Oct. 31, 2022","Oct. 31, 2022","Nov. 1, 2022",https://theijf.org/procurement/4502498243_dnd
Federal,Aviation fuel,National Defence,Harnois énergies inc.,"$86,573","Oct. 31, 2022","Oct. 31, 2022","Nov. 1, 2022",https://theijf.org/procurement/4502498245_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$96,892","Oct. 31, 2022","Oct. 31, 2022","Nov. 22, 2022",https://theijf.org/procurement/4502498279_dnd
Federal,Other Utility services,National Defence,GROUPE ONGERNEIGE INC.,"$54,901","Oct. 31, 2022","Oct. 31, 2022","Mar. 29, 2024",https://theijf.org/procurement/4502498319_dnd
Federal,Light fuel oil,National Defence,MACEWAN,"$17,903","Oct. 31, 2022","Oct. 31, 2022","Nov. 2, 2022",https://theijf.org/procurement/4502498462_dnd
Federal,Residential buildings,National Defence,Pelham Electric and Refrigeration,"$12,305","Oct. 31, 2022","Oct. 31, 2022","Dec. 22, 2022",https://theijf.org/procurement/4502498475_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$18,386","Oct. 31, 2022","Oct. 31, 2022","Nov. 21, 2022",https://theijf.org/procurement/4502498488_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,VWR International,"$24,474","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502498499_dnd
Federal,Other equipment and Parts,National Defence,BDI Canada Inc,"$14,349","Oct. 31, 2022","Oct. 31, 2022","Feb. 28, 2023",https://theijf.org/procurement/4502498731_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,CTS Industries,"$17,526","Oct. 31, 2022","Oct. 31, 2022","Jan. 18, 2023",https://theijf.org/procurement/4502498794_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,NIKON CANADA INC.,"$17,974","Oct. 31, 2022","Oct. 31, 2022","Nov. 28, 2022",https://theijf.org/procurement/4502498864_dnd
Federal,Diesel fuel,National Defence,TR Patroleum,"$84,131","Oct. 31, 2022","Oct. 31, 2022","Dec. 6, 2022",https://theijf.org/procurement/4502498887_dnd
Federal,Other buildings,National Defence,A j Hanna Construction,"$10,312","Oct. 31, 2022","Oct. 31, 2022","Dec. 22, 2022",https://theijf.org/procurement/4502498938_dnd
Federal,Rental of motor and other vehicles,National Defence,CHARLES LINDSAY 2017 LTD,"$98,571","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502504352_dnd
Federal,Diesel fuel,National Defence,tr petroleum,"$88,114","Oct. 31, 2022","Nov. 15, 2022","Nov. 15, 2022",https://theijf.org/procurement/4502506318_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,HEWLETT PACKARD ENTERPRISE CANADA CO.,"$21,907","Oct. 31, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/4502506763_dnd
Federal,Rental of Image/Video Communications Equipment,Canadian Heritage,Impact Audio Visuel,"$30,807","Oct. 31, 2022","Oct. 31, 2022","Nov. 11, 2022",https://theijf.org/procurement/45453967_pch
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$74,986","Oct. 31, 2022","Oct. 31, 2022","Oct. 31, 2022",https://theijf.org/procurement/45453969_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Calian Ltd.,"$102,673","Oct. 31, 2022","Oct. 31, 2022","Sep. 30, 2023",https://theijf.org/procurement/45453971_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,981997 ALBERTA LTD,"$28,350","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453977_pc
Federal,Wood and Articles of Wood,Parks Canada,JOSEPH P HUGHES,"$24,938","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453979_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,LYNK ELECTRIC LIMITED,"$31,602","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453981_pc
Federal,Rental of Image/Video Communications Equipment,Canadian Heritage,Trans-Québec Audio-Visuel,"$31,358","Oct. 31, 2022","Oct. 31, 2022","Nov. 11, 2022",https://theijf.org/procurement/45453986_pch
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$13,256","Oct. 31, 2022","Oct. 31, 2022","Oct. 31, 2022",https://theijf.org/procurement/45453994_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,ENSEIGNES PATTISON SIGN GROUP,"$25,073","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453995_pc
Federal,Services Related to the Remediation of Contaminated Sites,Parks Canada,Arcadis Canada Inc.,"$1,068,132","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/45453997_pc
Federal,Other Buildings,Parks Canada,ROOF TILE MANAGEMENT INC.,"$259,624","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/45453999_pc
Federal,Professional services,Indigenous Services Canada,QMR STAFFING SOLUTIONS INC,$0,"Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4600002425_isc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,ACT Inc.,"$726,782","Oct. 31, 2022","Oct. 31, 2022","Jun. 30, 2024",https://theijf.org/procurement/4657723161_cra
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,IBM Canada Limited,"$6,009,388","Oct. 31, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/4750428871_cbsa
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",SAMKNOWS LIMITED,"$1,695,000","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/5031215_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",CANADIAN PRO DRIVERS INC,"$17,132","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/5031219_ic
Federal,Office and stationers supplies,Office of the Superintendent of Financial Institutions Canada,L3HARRIS TECHNOLOGIES,"$11,707","Oct. 31, 2022","Oct. 31, 2022","Nov. 15, 2023",https://theijf.org/procurement/5901722006_osfi
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Library and Archives Canada,NISHA TECHNOLOGIES INC,"$38,833","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/5z011_23_0191_lac
Federal,Road motor vehicles-Non-military,Library and Archives Canada,INTER OUTAOUAIS INC,"$10,237","Oct. 31, 2022","Oct. 31, 2022","Nov. 30, 2022",https://theijf.org/procurement/5z011_23_0192_lac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,Versatil BPI Inc.,"$114,401","Oct. 31, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/6002230087_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BHATTACHARJA, Rik","$15,000","Oct. 31, 2022","Oct. 31, 2022","Oct. 30, 2024",https://theijf.org/procurement/6040822_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HERNANDEZ CASIS, Jose Mateo","$45,990","Oct. 31, 2022","Oct. 31, 2022","Oct. 30, 2024",https://theijf.org/procurement/6041000_irb
Federal,Information technology and telecommunications consultants,Office of the Commissioner of Official Languages,Softchoice Corporation,"$39,942","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/6041136_ocol
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,THERMO CRS LTD.,"$1,510,188","Oct. 31, 2022","Oct. 31, 2022","Dec. 4, 2025",https://theijf.org/procurement/6d06324243_phac
Federal,No name provided,Natural Resources Canada,GROUPE HAUTS-MONTS INTERNATIONAL IN,$1,"Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2040",https://theijf.org/procurement/7000004756_nrcan
Federal,No name provided,Natural Resources Canada,QUANTUM SPATIAL CANADA INC,$1,"Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2040",https://theijf.org/procurement/7000004757_nrcan
Federal,Management consulting,Public Services and Procurement Canada,Qmr Staffing Solutions Incorporated,"$12,859","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/700680138_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Daikin Applied Canada Inc.,"$10,007","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/700681202_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,3644910 Can. Inc.,"$39,550","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/700681255_pwgsc
Federal,Other utility services,Public Services and Procurement Canada,Caltrio Company Limited,"$16,597","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/700681461_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,3287114 Nova Scotia Limited,"$79,681","Oct. 31, 2022","Oct. 31, 2022","Mar. 29, 2023",https://theijf.org/procurement/700681539_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,Gides April Inc,"$10,535","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/700682183_pwgsc
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,BLACHE & YONG INC,"$31,871","Oct. 31, 2022","Oct. 31, 2022","Dec. 31, 2023",https://theijf.org/procurement/7015912_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$260,297","Oct. 31, 2022","Oct. 31, 2022","Mar. 5, 2024",https://theijf.org/procurement/7117152_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",LANGUAGE RESEARCH DEVELOPMENT GROUP,"$23,400","Oct. 31, 2022","Oct. 31, 2022","Oct. 30, 2023",https://theijf.org/procurement/7117888_cic
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,AKKODIS CANADA INC.,"$1,016,662","Oct. 31, 2022","Oct. 31, 2022","Dec. 22, 2025",https://theijf.org/procurement/7260665_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$26,280","Oct. 31, 2022","Oct. 31, 2022","Nov. 15, 2022",https://theijf.org/procurement/7260785_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MESH BROADCAST SERVICES INC,"$18,076","Oct. 31, 2022","Oct. 31, 2022","Nov. 3, 2022",https://theijf.org/procurement/7260790_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$602,483","Oct. 31, 2022","Oct. 31, 2022","Dec. 1, 2022",https://theijf.org/procurement/7260797_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$63,000","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260801_rcmp
Federal,Special industry machinery,Royal Canadian Mounted Police,HURRICANE INDUSTRIAL EQUIPMENT,"$21,839","Oct. 31, 2022","Oct. 31, 2022","Dec. 31, 2022",https://theijf.org/procurement/7260804_rcmp
Federal,Hospitality,Royal Canadian Mounted Police,TRUFFLES FINE FOODS,"$10,928","Oct. 31, 2022","Oct. 31, 2022","Nov. 3, 2022",https://theijf.org/procurement/7260807_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$10,984","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260808_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$12,357","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260818_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP LP,"$174,020","Oct. 31, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/7260819_ps
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LOUE FROID INC,"$12,559","Oct. 31, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/7260822_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MILLBROOK TACTICAL INC,"$81,405","Oct. 31, 2022","Oct. 31, 2022","Jun. 30, 2023",https://theijf.org/procurement/7260825_rcmp
Federal,Contracted building cleaning,Global Affairs Canada,Micaela Roman,"$39,824","Oct. 31, 2022","Oct. 31, 2022","Sep. 30, 2025",https://theijf.org/procurement/7440467_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,NewFound Recruiting Corporation,"$1,827,935","Oct. 31, 2022","Oct. 31, 2022","Oct. 31, 2025",https://theijf.org/procurement/7444474_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$442,657","Oct. 31, 2022","Oct. 31, 2022","Oct. 31, 2024",https://theijf.org/procurement/7444475_dfatd
Federal,Management consulting,Global Affairs Canada,FRAGOMEN GLOBAL LLP,"$67,538","Oct. 31, 2022","Oct. 31, 2022","Mar. 27, 2023",https://theijf.org/procurement/7444597_dfatd
Federal,Architectural services,Global Affairs Canada,VRATSANOS NIKOLAOS,"$33,540","Oct. 31, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444684_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Language Research Development Group,"$12,240","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444707_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$15,328","Oct. 31, 2022","Oct. 31, 2022","Nov. 4, 2023",https://theijf.org/procurement/7444736_dfatd
Federal,Public relations services,Global Affairs Canada,"KM1 Co.,Ltd","$19,931","Oct. 31, 2022","Oct. 31, 2022","Nov. 4, 2022",https://theijf.org/procurement/7444756_dfatd
Federal,Management consulting,Global Affairs Canada,Jaime WITT,"$12,500","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444758_dfatd
Federal,Net increases or decreases in other specified purp,Global Affairs Canada,G&G Gestoria en Comercio Exterior,"$17,300","Oct. 31, 2022","Oct. 31, 2022","Dec. 16, 2022",https://theijf.org/procurement/7444902_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,"HONGTHONG ENTERPRISE CO., LTD.","$24,895","Oct. 31, 2022","Oct. 31, 2022","Nov. 20, 2022",https://theijf.org/procurement/7444919_dfatd
Federal,Office and stationers supplies,Global Affairs Canada,PRITCHARD PACKAGING INC.,"$20,136","Oct. 31, 2022","Oct. 31, 2022","Nov. 20, 2022",https://theijf.org/procurement/7444922_dfatd
Federal,Temporary help services,Global Affairs Canada,The Right Door Consulting &,"$17,915","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444923_dfatd
Federal,Management consulting,Global Affairs Canada,PROCOM,"$566,115","Oct. 31, 2022","Oct. 31, 2022","Dec. 20, 2024",https://theijf.org/procurement/7444925_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Randstad Interim Inc.,"$136,986","Oct. 31, 2022","Oct. 31, 2022","Apr. 8, 2024",https://theijf.org/procurement/7444926_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$90,882","Oct. 31, 2022","Oct. 31, 2022","Feb. 15, 2023",https://theijf.org/procurement/7444928_dfatd
Federal,Management consulting,Global Affairs Canada,WEVE Acceleration Inc,"$81,925","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444929_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,MAI CHANNEANG,"$45,327","Oct. 31, 2022","Oct. 31, 2022","Nov. 20, 2022",https://theijf.org/procurement/7444933_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",DWYER GLASS LTD,"$97,971","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/7501167_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$35,925","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005447_ec
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",GCSTRATEGIES INC.,"$279,534","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/8510202_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",KPMG LLP,"$114,975","Oct. 31, 2022","Oct. 31, 2022","Dec. 16, 2022",https://theijf.org/procurement/8510219_ic
