region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,Flight Fuel,"$47,851","May 10, 2022","May 10, 2022","May 19, 2022",https://theijf.org/procurement/4502421688_dnd
Federal,Aviation fuel,National Defence,Harnois,"$107,239","May 12, 2022","May 18, 2022","May 18, 2022",https://theijf.org/procurement/4502423123_dnd
Federal,Heavy fuel oil,National Defence,TR Petroleum,"$90,091","May 10, 2022","May 10, 2022","May 18, 2022",https://theijf.org/procurement/4502421791_dnd
Federal,Residential buildings,National Defence,DARR Welding and Fabrication,"$16,376","May 18, 2022","May 18, 2022","May 18, 2022",https://theijf.org/procurement/4502425964_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,PSI PANEL SPECIALIST INC,"$19,405","Apr. 26, 2022","Apr. 28, 2022","May 18, 2022",https://theijf.org/procurement/4500025036_dfo
Federal,Footwear,National Defence,SOLDIER GEAR,"$12,011","May 5, 2022","May 5, 2022","May 18, 2022",https://theijf.org/procurement/4502419365_dnd
Federal,Purchase of training packages and courses,National Defence,Berlitz canada,"$13,768","Apr. 6, 2022","Apr. 6, 2022","May 18, 2022",https://theijf.org/procurement/4502404310_dnd
Federal,Other equipment and Parts,National Defence,Secure Energy,"$11,534","Apr. 4, 2022","Apr. 4, 2022","May 18, 2022",https://theijf.org/procurement/4502404931_dnd
Federal,Office and stationers supplies,National Defence,Novexco Inc.,"$16,533","May 4, 2022","May 4, 2022","May 18, 2022",https://theijf.org/procurement/4502418020_dnd
Federal,Contracted building cleaning,National Defence,TOURE CLEANING SERVICES,"$19,583","May 18, 2022","May 18, 2022","May 18, 2022",https://theijf.org/procurement/4502426170_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Deschamps Impression Inc.,"$24,145","Apr. 13, 2022","Apr. 13, 2022","May 18, 2022",https://theijf.org/procurement/4502408220_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$20,537","May 18, 2022","Apr. 7, 2022","Apr. 7, 2022",https://theijf.org/procurement/4500026321_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$17,635","Apr. 21, 2022","Apr. 21, 2022","May 18, 2022",https://theijf.org/procurement/4500026174_dfo
Federal,Heavy fuel oil,National Defence,TR Petrolem,"$89,631","May 9, 2022","May 9, 2022","May 18, 2022",https://theijf.org/procurement/4502420883_dnd
Federal,Residential buildings,National Defence,AG Creations Inc.,"$80,814","Mar. 10, 2022","Mar. 10, 2022","May 18, 2022",https://theijf.org/procurement/4502394108_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$17,619","May 18, 2022","May 3, 2022","May 3, 2022",https://theijf.org/procurement/4500026324_dfo
Federal,Aviation fuel,National Defence,Harnois,"$103,792","May 12, 2022","May 18, 2022","May 18, 2022",https://theijf.org/procurement/4502423126_dnd
Federal,Miscellaneous manufactured articles,National Defence,grand&toy,"$12,078","Apr. 20, 2022","Apr. 20, 2022","May 18, 2022",https://theijf.org/procurement/4502410333_dnd
Federal,Heavy fuel oil,National Defence,TR Petroleum,"$91,241","May 9, 2022","May 9, 2022","May 18, 2022",https://theijf.org/procurement/4502420848_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,CPA Canada,"$18,880","May 17, 2021","May 18, 2021","May 18, 2022",https://theijf.org/procurement/w0152_22_aa022_dnd
Federal,Tools and implements,National Defence,PILOT PB INC,"$10,592","Apr. 27, 2022","Apr. 27, 2022","May 18, 2022",https://theijf.org/procurement/w1985_4502414443_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,ACG-Envirocan,"$24,616","Nov. 25, 2021","Nov. 25, 2021","May 18, 2022",https://theijf.org/procurement/w6888_4502349867_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$27,853","May 9, 2022","May 12, 2022","May 18, 2022",https://theijf.org/procurement/w3554_4502420334_dnd
Federal,Miscellaneous manufactured articles,National Defence,ACR Fuller Group,"$33,358","Feb. 15, 2022","Feb. 15, 2022","May 18, 2022",https://theijf.org/procurement/w8482_229683_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Bistro evolution,"$25,793","Apr. 19, 2022","May 11, 2022","May 18, 2022",https://theijf.org/procurement/w123723c0001_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$279,964","May 10, 2022","May 18, 2022","May 18, 2022",https://theijf.org/procurement/w307b23a006_dnd
Federal,Aviation fuel,National Defence,IMPERIAL OIL,"$2,302,908","May 4, 2022","May 4, 2022","May 18, 2022",https://theijf.org/procurement/w0134_4502418179_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Brittany Houghton,"$28,911","May 12, 2021","May 12, 2021","May 18, 2022",https://theijf.org/procurement/45438780_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"RAWAT, GOVIND","$22,248","May 19, 2020","May 19, 2020","May 18, 2022",https://theijf.org/procurement/6030285_irb
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Toolboxed Systems Inc.,"$13,567","Jan. 31, 2022","Jan. 31, 2022","May 18, 2022",https://theijf.org/procurement/45445637_pc
Federal,Waterworks and Sewage Systems,Parks Canada,EARTHEX CONTRACTING LTD.,"$13,125","May 5, 2022","May 5, 2022","May 18, 2022",https://theijf.org/procurement/45448815_pc
Federal,Office Buildings,Public Services and Procurement Canada,3408671 Canada Inc,"$10,453","May 7, 2022","May 7, 2022","May 18, 2022",https://theijf.org/procurement/700651640_pwgsc
Federal,Translation services,Public Services and Procurement Canada,AMM ARABIC TRANSLATION &,"$27,594","May 19, 2021","May 19, 2021","May 18, 2022",https://theijf.org/procurement/200004384_pwgsc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fasternal Canada LTD,"$18,479","Apr. 7, 2022","Apr. 7, 2022","May 18, 2022",https://theijf.org/procurement/1370350_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$21,215","May 18, 2022","May 18, 2022","May 18, 2022",https://theijf.org/procurement/2106758043_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$17,099","May 17, 2022","May 17, 2022","May 18, 2022",https://theijf.org/procurement/21307_23_4111769_csc
Federal,Aviation fuel,National Defence,AEG,"$101,781","May 18, 2022","May 18, 2022","May 18, 2022",https://theijf.org/procurement/2106759752_dnd
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$14,991","Apr. 14, 2022","Apr. 14, 2022","May 18, 2022",https://theijf.org/procurement/21t13839_23_4081714_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$93,308","May 18, 2022","May 18, 2022","May 18, 2022",https://theijf.org/procurement/2106759757_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$16,067","May 18, 2022","May 18, 2022","May 18, 2022",https://theijf.org/procurement/2106767201_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$29,178","May 18, 2022","May 18, 2022","May 18, 2022",https://theijf.org/procurement/2106793839_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,Net-Wall Internet Security Inc.,"$15,074","May 19, 2021","May 19, 2021","May 18, 2022",https://theijf.org/procurement/2bscs12317_irb
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$20,642","May 18, 2022","May 18, 2022","May 18, 2022",https://theijf.org/procurement/2106758035_dnd
Federal,Management consulting,Global Affairs Canada,PERFORMANCE MANAGEMENT NETWORK,"$20,340","Jan. 24, 2022","Jan. 24, 2022","May 18, 2022",https://theijf.org/procurement/7437220_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,CARON PROFESSIONAL & LINGUISTIC,"$81,289","Apr. 13, 2021","Apr. 13, 2021","May 18, 2022",https://theijf.org/procurement/7429605_dfatd
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$57,408","Apr. 26, 2022","Apr. 26, 2022","May 18, 2022",https://theijf.org/procurement/7257343_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$203,359","May 13, 2022","May 13, 2022","May 18, 2022",https://theijf.org/procurement/7257673_rcmp
Federal,Other office equipment and parts,Global Affairs Canada,PRINTERS PLUS,"$11,186","Mar. 9, 2022","Mar. 9, 2022","May 18, 2022",https://theijf.org/procurement/7438647_dfatd
Federal,Non-Public servant travel-Support core mandate activities,Elections Canada,"LE ST-MARTIN BROMONT, HOTEL ET SUITE","$20,360","May 15, 2022","May 15, 2022","May 18, 2022",https://theijf.org/procurement/3000748189_elections
Federal,Residential buildings,National Defence,David Canning Heat And Maintenance,"$10,122","May 18, 2022","May 18, 2022","May 18, 2022",https://theijf.org/procurement/3631495_2_dnd
Federal,Hospitality,Fisheries and Oceans Canada,MCKAY BAY LODGE,"$34,373","Mar. 23, 2022","Apr. 24, 2022","May 18, 2022",https://theijf.org/procurement/4500023125_dfo
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,QM LP,"$1,356,000","Apr. 24, 2022","Apr. 21, 2022","May 18, 2022",https://theijf.org/procurement/3000745506_cfia
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,QM LP,"$2,712,000","Apr. 25, 2022","Apr. 25, 2022","May 18, 2022",https://theijf.org/procurement/3000745528_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TELEDYNE INTEGRATED DESIGNS,"$14,880","Mar. 6, 2022","Mar. 6, 2022","May 18, 2022",https://theijf.org/procurement/987602_nrc
Federal,"Meat, fish and their preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$10,671","May 17, 2022","May 18, 2022","May 18, 2022",https://theijf.org/procurement/cj0106202300295_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ALIMENTS MARTEL,"$10,745","May 16, 2022","May 18, 2022","May 18, 2022",https://theijf.org/procurement/cj0106202300272_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$14,658","May 16, 2022","May 18, 2022","May 18, 2022",https://theijf.org/procurement/aq0113202300352_dnd
Federal,Management consulting Services,Military Police Complaints Commission of Canada,Dennerry Resources,"$11,187","May 18, 2022","May 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/mpcc_22_p026_mpcc
Federal,Other clothing,National Research Council Canada,VWR INTERNATIONAL CO,"$14,992","Apr. 21, 2022","Apr. 21, 2022","May 18, 2022",https://theijf.org/procurement/989233_nrc
Federal,Management consulting Services,Military Police Complaints Commission of Canada,Excellence Canada,"$15,820","May 18, 2022","May 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/mpcc_22_p028_mpcc
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF EDMONTON,"$15,184","May 16, 2022","May 18, 2022","May 18, 2022",https://theijf.org/procurement/ba0142202300066_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$29,026","May 7, 2022","May 18, 2022","May 18, 2022",https://theijf.org/procurement/op0168202300079_dnd
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$21,327","May 16, 2022","May 16, 2022","May 18, 2022",https://theijf.org/procurement/990331_nrc
Federal,Dairy products and other animal products,National Defence,SYSCO FOOD SERVICES OF EDMONTON,"$12,042","May 16, 2022","May 18, 2022","May 18, 2022",https://theijf.org/procurement/ba0142202300067_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,GORDON FOOD SERVICE,"$12,165","May 7, 2022","May 18, 2022","May 18, 2022",https://theijf.org/procurement/op0168202300080_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF EDMONTON,"$15,184","May 16, 2022","May 16, 2022","May 18, 2022",https://theijf.org/procurement/b202300066_dnd
Federal,Collection agency fees and charges,Prairies Economic Development Canada,Anthony Macauley & Associates (Victoria) Inc.,"$12,075","Apr. 19, 2022","May 2, 2022","May 18, 2022",https://theijf.org/procurement/c_2022_2023_q1_00023_prairiescan
Federal,Dairy products and other animal products,National Defence,SYSCO FOOD SERVICES OF EDMONTON,"$11,595","May 16, 2022","May 16, 2022","May 18, 2022",https://theijf.org/procurement/b202300067_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$17,512","May 17, 2022","May 18, 2022","May 18, 2022",https://theijf.org/procurement/ca0168202300090_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,SOFTCHOICE CORPORATION,"$33,474","May 11, 2021","May 18, 2021","May 17, 2022",https://theijf.org/procurement/g929227877_esdc
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada","AMAZON WEB SERVICES, INC.","$31,640","May 16, 2022","May 16, 2022","May 17, 2022",https://theijf.org/procurement/9600747_ic
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$23,716","May 13, 2022","May 13, 2022","May 17, 2022",https://theijf.org/procurement/990287_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$12,341","May 11, 2022","May 17, 2022","May 17, 2022",https://theijf.org/procurement/ka0107202300089_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,CREAFORM INC.,"$17,586","Aug. 29, 2021","Aug. 29, 2021","May 17, 2022",https://theijf.org/procurement/971797_nrc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$20,751","May 10, 2022","May 17, 2022","May 17, 2022",https://theijf.org/procurement/by3380202300391_dnd
Federal,Special Industry Machinery,Public Services and Procurement Canada,Cima Canada Inc.,"$92,095","May 17, 2022","Mar. 8, 2021","Apr. 1, 2022",https://theijf.org/procurement/ep75412431_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,TESTFORCE SYSTEMS INC.,"$13,798","Jan. 7, 2022","Jan. 7, 2022","May 17, 2022",https://theijf.org/procurement/984442_nrc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Bloomberg BNA,"$64,765","May 17, 2022","May 17, 2022","May 17, 2022",https://theijf.org/procurement/ir000008185801232_98379_cra
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$34,198","May 16, 2022","May 17, 2022","May 17, 2022",https://theijf.org/procurement/ca0168202300089_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",ATLASSIAN PTY LTD.,"$30,684","May 17, 2021","May 17, 2021","May 17, 2022",https://theijf.org/procurement/1548975_ic
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,QMR Staffing Solutions Incorporated,"$31,346","May 17, 2022","Sep. 6, 2021","Oct. 15, 2021",https://theijf.org/procurement/000013144_statcan
Federal,Other machinery and parts,National Defence,Aluma Systems,"$21,675","May 5, 2022","May 5, 2022","May 17, 2022",https://theijf.org/procurement/w355b_4502417543_dnd
Federal,CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,ZOOM VIDEO COMMUNICATIONS INC,"$12,141","May 17, 2021","May 17, 2021","May 17, 2022",https://theijf.org/procurement/t8086_212118_tc
Federal,Gasoline,National Defence,PARKLAND / BLUEWAVE,"$73,813","May 12, 2022","May 16, 2022","May 17, 2022",https://theijf.org/procurement/w0142_4502423483_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Advanced Chippewa Technologies Inc.,"$16,263","May 18, 2021","May 18, 2021","May 17, 2022",https://theijf.org/procurement/w3330_22_056_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$80,188","May 16, 2022","May 16, 2022","May 17, 2022",https://theijf.org/procurement/w0142_4502424363_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Comercial G.P.,"$108,572","May 13, 2022","May 17, 2022","May 17, 2022",https://theijf.org/procurement/w307b23a008_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$37,382","May 18, 2021","May 18, 2021","May 17, 2022",https://theijf.org/procurement/roc_203_k08730_dnd
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$52,246","May 3, 2022","May 3, 2022","May 17, 2022",https://theijf.org/procurement/w04jd_4502417621_dnd
Federal,Ferrous metals,National Defence,Eriks Industrial Services LP,"$24,868","Feb. 17, 2022","Feb. 17, 2022","May 17, 2022",https://theijf.org/procurement/4502383950_dnd
Federal,Diesel fuel,National Defence,tr petroleum,"$92,138","Apr. 28, 2022","Apr. 28, 2022","May 17, 2022",https://theijf.org/procurement/4502415631_dnd
Federal,Diesel fuel,National Defence,TR Petroleum,"$86,169","May 4, 2022","May 4, 2022","May 17, 2022",https://theijf.org/procurement/4502418262_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$24,341","May 17, 2022","Apr. 16, 2022","Apr. 16, 2022",https://theijf.org/procurement/4500026325_dfo
Federal,Diesel fuel,National Defence,Suncor Energy Products Partnership,"$89,914","May 16, 2022","May 16, 2022","May 17, 2022",https://theijf.org/procurement/4502483345_dnd
Federal,Miscellaneous manufactured articles,National Defence,distribution industriel GC,"$21,087","Apr. 13, 2022","Apr. 13, 2022","May 17, 2022",https://theijf.org/procurement/4502408164_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,TR Petroleum,"$82,103","May 5, 2022","May 5, 2022","May 17, 2022",https://theijf.org/procurement/4502419076_dnd
Federal,Other equipment and Parts,National Defence,ACKLANDS,"$12,727","Mar. 8, 2022","Apr. 7, 2022","May 17, 2022",https://theijf.org/procurement/4502327483_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,EMCO CORP,"$11,231","May 10, 2022","May 17, 2022","May 17, 2022",https://theijf.org/procurement/4502361371_dnd
Federal,Protection services,Public Health Agency of Canada,CITY OF OTTAWA,"$28,251","May 17, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500440558_phac
Federal,Weapons (including parts),National Defence,TACOMHQ,"$11,255","May 11, 2022","May 17, 2022","May 17, 2022",https://theijf.org/procurement/4502422639_dnd
Federal,Diesel fuel,National Defence,tr petroleum,"$86,202","May 2, 2022","May 2, 2022","May 17, 2022",https://theijf.org/procurement/4502416471_dnd
Federal,Other buildings,National Defence,Pivotech Doors Inc,"$12,713","Mar. 24, 2022","Mar. 24, 2022","May 17, 2022",https://theijf.org/procurement/4502399677_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,LEONS FURNITURE,"$24,240","Feb. 11, 2022","Feb. 11, 2022","May 17, 2022",https://theijf.org/procurement/4502380752_dnd
Federal,Gasoline,National Defence,7328010canada ltd,"$19,167","Apr. 29, 2022","Apr. 29, 2022","May 17, 2022",https://theijf.org/procurement/4502416023_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,E.B. Horsman & Son,"$14,463","Apr. 11, 2022","Apr. 11, 2022","May 17, 2022",https://theijf.org/procurement/4502406841_dnd
Federal,Purchase of training packages and courses,National Defence,Sutherland Excavating Ltd.,"$14,375","Apr. 11, 2022","Apr. 11, 2022","May 17, 2022",https://theijf.org/procurement/4502406961_dnd
Federal,Other buildings,National Defence,Electrosag,"$16,030","Jun. 9, 2021","Nov. 11, 2021","May 17, 2022",https://theijf.org/procurement/4502272727_dnd
Federal,Diesel fuel,National Defence,tr petroleum,"$82,589","Apr. 27, 2022","Apr. 27, 2022","May 17, 2022",https://theijf.org/procurement/4502414545_dnd
Federal,Diesel fuel,National Defence,TR Petroleum,"$81,602","Apr. 29, 2022","Apr. 29, 2022","May 17, 2022",https://theijf.org/procurement/4502416222_dnd
Federal,Diesel Fuel,Parks Canada,IMPERIAL OIL,"$10,644","May 17, 2022","May 17, 2022","May 17, 2022",https://theijf.org/procurement/45449176_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$20,601","May 17, 2022","May 17, 2022","May 17, 2022",https://theijf.org/procurement/45449219_pc
Federal,Marine Installations,Parks Canada,MCNICHOLS ELECTRICAL AND PLUMBING L,"$73,521","Apr. 26, 2022","Apr. 26, 2022","May 17, 2022",https://theijf.org/procurement/45448458_pc
Federal,Aviation fuel,National Defence,AEG,"$131,548","May 17, 2022","May 17, 2022","May 17, 2022",https://theijf.org/procurement/2106759747_dnd
Federal,Other professional services not elsewhere specified,Shared Services Canada,ACCESS 2 NETWORKS INC.,"$3,000,000","May 10, 2022","May 10, 2022","May 17, 2022",https://theijf.org/procurement/2b0kbq0346_ssc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$40,865","Apr. 12, 2022","Apr. 12, 2022","May 17, 2022",https://theijf.org/procurement/21201_23_4080122_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$77,037","May 17, 2022","May 17, 2022","May 17, 2022",https://theijf.org/procurement/2106767143_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$24,248","May 17, 2022","May 17, 2022","May 17, 2022",https://theijf.org/procurement/2106758048_dnd
Federal,Other machinery and parts,Correctional Service of Canada,J A LARUE INC,"$16,573","Feb. 17, 2022","Feb. 17, 2022","May 17, 2022",https://theijf.org/procurement/21201_22_4034482_csc
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$60,152","May 17, 2022","May 17, 2022","May 17, 2022",https://theijf.org/procurement/2106767210_dnd
Federal,Temporary help services,Global Affairs Canada,LRO Staffing,"$995,289","Jan. 8, 2021","Jan. 8, 2021","May 17, 2022",https://theijf.org/procurement/7426614_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,GARTNER CANADA CO,"$282,860","Feb. 4, 2022","Feb. 4, 2022","May 17, 2022",https://theijf.org/procurement/7437563_dfatd
Federal,Rental of motor and other vehicles,Royal Canadian Mounted Police,CORPORATE CONCIERGE SERVICE INC.,"$24,709","May 6, 2022","May 6, 2022","May 17, 2022",https://theijf.org/procurement/7257526_rcmp
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,VERTIV CANADA ULC,"$22,255","May 10, 2022","May 10, 2022","May 17, 2022",https://theijf.org/procurement/8052494_nfb
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,911 PRO INC.,"$22,365","Apr. 21, 2022","Apr. 21, 2022","May 16, 2022",https://theijf.org/procurement/7257279_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,J.W. O'TOOLE AUTO BODY LTD,"$21,838","Apr. 11, 2022","Apr. 11, 2022","May 16, 2022",https://theijf.org/procurement/7257104_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$25,200","Apr. 25, 2022","Apr. 25, 2022","May 16, 2022",https://theijf.org/procurement/7257314_rcmp
Federal,Legal services,Royal Canadian Mounted Police,ALASKA HI-WAY AUTO BODY (2004) LTD.,"$13,938","Jan. 19, 2022","Jan. 19, 2022","May 16, 2022",https://theijf.org/procurement/7255440_rcmp
Federal,Data and database access services,Global Affairs Canada,DELOITTE TOHMATSU CONSULTING (DO,"$22,889","May 17, 2021","May 17, 2021","May 16, 2022",https://theijf.org/procurement/7430214_dfatd
Federal,Engineering consultants-Other,National Defence,Wood E&I Solutions,"$2,274,607","Jan. 13, 2022","Jan. 13, 2022","May 16, 2022",https://theijf.org/procurement/76364_dnd
Federal,Road motor vehicles-Military,National Defence,BATTERIE NATECH,"$10,802","May 11, 2022","May 11, 2022","May 16, 2022",https://theijf.org/procurement/4502415671_dnd
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,ATLANTIC BUSINESS INTERIORS,"$24,577","Apr. 13, 2022","Apr. 19, 2022","May 16, 2022",https://theijf.org/procurement/4500024544_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,LONDON OFFSHORE CONSULTANTS (CANADA,"$11,289","May 9, 2022","May 9, 2022","May 16, 2022",https://theijf.org/procurement/4500025618_dfo
Federal,Other equipment and Parts,National Defence,Next supply,"$52,154","Mar. 18, 2022","Mar. 18, 2022","May 16, 2022",https://theijf.org/procurement/4502397676_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,sectus,"$27,685","May 13, 2022","May 13, 2022","May 16, 2022",https://theijf.org/procurement/4502423880_dnd
Federal,Hospitality,Fisheries and Oceans Canada,BOSTON PIZZA,"$35,056","May 4, 2022","May 4, 2022","May 16, 2022",https://theijf.org/procurement/4500025283_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Canaon Canada Inc,"$10,633","Apr. 13, 2022","Apr. 13, 2022","May 16, 2022",https://theijf.org/procurement/4502408070_dnd
Federal,Gasoline,Fisheries and Oceans Canada,GFS QUEBEC,"$588,762","May 16, 2022","May 3, 2022","May 3, 2022",https://theijf.org/procurement/4500026181_dfo
Federal,Uniforms,National Defence,Logistic,"$15,899","May 4, 2022","May 4, 2022","May 16, 2022",https://theijf.org/procurement/4502418243_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,MAX AVIATION,"$10,014","May 16, 2022","May 11, 2022","May 11, 2022",https://theijf.org/procurement/4500027265_dfo
Federal,Aviation fuel,National Defence,harnois,"$100,069","May 12, 2022","May 16, 2022","May 16, 2022",https://theijf.org/procurement/4502423121_dnd
Federal,Aviation fuel,National Defence,Harnois,"$101,664","May 12, 2022","May 16, 2022","May 16, 2022",https://theijf.org/procurement/4502423118_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,PANORAMA AVIATION LTD,"$17,100","May 16, 2022","May 12, 2022","May 12, 2022",https://theijf.org/procurement/4500027264_dfo
Federal,Aviation fuel,National Defence,Harnois,"$96,648","May 12, 2022","May 16, 2022","May 16, 2022",https://theijf.org/procurement/4502423117_dnd
Federal,Aviation fuel,National Defence,Harnois,"$99,332","May 12, 2022","May 16, 2022","May 16, 2022",https://theijf.org/procurement/4502423116_dnd
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$53,118","May 14, 2021","May 17, 2021","May 16, 2022",https://theijf.org/procurement/200004367_pwgsc
Federal,AIRCRAFT,Transport Canada,POLE AIR AVIATION INC.,"$13,345","May 16, 2022","May 16, 2022","May 16, 2022",https://theijf.org/procurement/asr_1195_042506_tc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$27,928","May 5, 2022","May 16, 2022","May 16, 2022",https://theijf.org/procurement/op0168202300068_dnd
Federal,Dairy products and other animal products,National Defence,GORDON FOOD SERVICE,"$19,221","May 5, 2022","May 16, 2022","May 16, 2022",https://theijf.org/procurement/op0168202300067_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,GORDON FOOD SERVICE,"$11,441","May 5, 2022","May 16, 2022","May 16, 2022",https://theijf.org/procurement/op0168202300066_dnd
Federal,Rental of industrial and commercial buildings,National Research Council Canada,ATS ANDLAUER TRANSPORTATION,"$39,816","May 10, 2022","May 10, 2022","May 16, 2022",https://theijf.org/procurement/990078_nrc
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$34,490","May 5, 2022","May 16, 2022","May 16, 2022",https://theijf.org/procurement/op0168202300065_dnd
