region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,AMAZON WEB SERVICES INC,"$100,000","Jul. 9, 2024","Jun. 20, 2024","Dec. 31, 9999",https://theijf.org/procurement/2bscs26650_esdc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,EXCELPRO AUTOMATION INC.,"$27,743","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784587_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,JEAN-MARIE ALLARD,"$12,040","Jun. 20, 2024","Jun. 20, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000784752_nrcan
Federal,Scientific consultants,Natural Resources Canada,THE FOX FUNCTIONS,"$38,850","Jun. 20, 2024","Jun. 20, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000784837_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,CHARM SCIENCES INC,"$26,554","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784905_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,UNIVERSITE DE SHERBROOKE,"$12,257","Jun. 20, 2024","Jun. 20, 2024","Nov. 1, 2024",https://theijf.org/procurement/3000784924_nrcan
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC.,"$20,356","Jun. 20, 2024","Jun. 20, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000784930_cfia
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,ARCTIC FRESH PROJECTS,"$23,811","Jun. 20, 2024","Jun. 20, 2024","Jun. 29, 2024",https://theijf.org/procurement/3000784965_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$27,065","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784966_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$14,410","Jun. 20, 2024","Jun. 20, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000784971_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,STERIS CANADA INC.,"$32,831","Jun. 20, 2024","Jun. 20, 2024","Jun. 30, 2025",https://theijf.org/procurement/3000784977_aafc
Federal,Miscellaneous manufactured articles,Canadian Food Inspection Agency,DATA COMMUNICATIONS MANAGEMENT CORP,"$16,548","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784978_cfia
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals",Environment and Climate Change Canada,ENCORE OTTAWA GL CENTER,"$32,495","Jun. 20, 2024","Jun. 20, 2024","Aug. 1, 2024",https://theijf.org/procurement/3000784984_ec
Federal,Scientific services,Environment and Climate Change Canada,NORTHERN VILLAGE OF TASIUJAQ,"$32,000","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784987_ec
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,NUNAVUT SEALINK & SUPPLY INC.,"$105,403","Jun. 20, 2024","Jun. 20, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000784989_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,LES ENTRETIENS CYRIL INC,"$33,630","Jun. 20, 2024","Jun. 20, 2024","Nov. 29, 2024",https://theijf.org/procurement/3000784994_aafc
Federal,Ferrous metals,Agriculture and Agri-Food Canada,INSTREAM WATER CONTROL PROJECTS LTD,"$23,245","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784995_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$96,046","Jun. 20, 2024","Jun. 20, 2024","Aug. 30, 2025",https://theijf.org/procurement/3000784999_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,COENTREPRISE CITE-CARON - OTTAWA,"$16,500","Jun. 20, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785004_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$78,269","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785016_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,HELIJET INTERNATIONAL INC,"$57,651","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785031_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$35,595","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785032_nrcan
Federal,Application software (including COTS) and application development and delivery software,Elections Canada,MEDIAVALET INC.,"$18,225","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785140_elections
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,SIEMENS INDUSTRY SOFTWARE ULC,"$55,501","Jun. 20, 2024","Jun. 20, 2024","Jun. 20, 2024",https://theijf.org/procurement/3118448480_nrc
Federal,Communications research services,Privy Council Office,EKOS RESEARCH ASSOCIATES INC,"$276,808","Jun. 20, 2024","Jun. 20, 2024","Dec. 30, 2025",https://theijf.org/procurement/3535240478_pco
Federal,Residential buildings,National Defence,Wahl Construction,"$47,974","Jun. 20, 2024","Jun. 20, 2024","Aug. 29, 2024",https://theijf.org/procurement/3734951_1_dnd
Federal,Residential buildings,National Defence,Nails Enterprises Inc.,"$15,074","Jun. 20, 2024","Jun. 20, 2024","Jul. 16, 2024",https://theijf.org/procurement/3734995_1_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,CENTRE DE FORMATION PROFESSIONNELLE ET LINGUISTIQUE CARON LTEE,"$23,688","Jun. 20, 2024","Jul. 8, 2024","Sep. 27, 2024",https://theijf.org/procurement/4500013578_esdc
Federal,Other vehicles,Fisheries and Oceans Canada,TOROMONT CAT,"$315,145","Jun. 20, 2024","Jun. 20, 2024","Dec. 20, 2024",https://theijf.org/procurement/4500068405_dfo
Federal,Scientific services,Fisheries and Oceans Canada,LYNNE M. WITTY,"$101,063","Jun. 20, 2024","Jun. 22, 2024","Mar. 31, 2028",https://theijf.org/procurement/4500068794_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,COASTAL MOUNTAIN FUELS,"$17,550","Jun. 20, 2024","Jul. 17, 2024","Jul. 17, 2024",https://theijf.org/procurement/4500068921_dfo
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Fisheries and Oceans Canada,CLOW DARLING LIMITED,"$10,848","Jun. 20, 2024","Jun. 20, 2024","Jun. 30, 2026",https://theijf.org/procurement/4500068924_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,SERVICES SUBAQUATIQUES BLM INC,"$13,613","Jun. 20, 2024","Jun. 20, 2024","Jun. 20, 2024",https://theijf.org/procurement/4500068933_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,KEEP COOL REFRIGERATION & A/C LTD,"$11,713","Jun. 20, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068943_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,GANDER BAY INDIAN BAND COUNCIL,"$11,300","Jun. 20, 2024","Jun. 21, 2024","Jul. 2, 2024",https://theijf.org/procurement/4500068954_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,RADIO HOLLAND CANADA INC,"$15,126","Jun. 20, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068985_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,BEL-TECH CONSTRUCTION LTD,"$10,233","Jun. 20, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069003_dfo
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,SANEXEN SERVICES ENVIRONNEMENTAUX I,"$103,897","Jun. 20, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069082_dfo
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,ASC CONSULTANT MARITIME INC.,"$14,142","Jun. 20, 2024","Jun. 25, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500069083_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,ELECTRIC MOTOR & PUMP,"$16,642","Jun. 20, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069111_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,WESTERN HYDRAULIC 2000 LTD,"$36,225","Jun. 20, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069115_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ABB INC.,"$144,318","Jun. 20, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069168_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$196,288","Jun. 20, 2024","Jun. 26, 2024","Jun. 26, 2024",https://theijf.org/procurement/4500069212_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$21,334","Jun. 20, 2024","Jun. 26, 2024","Jun. 26, 2024",https://theijf.org/procurement/4500069216_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$71,654","Jun. 25, 2024","Jun. 20, 2024","Jun. 27, 2024",https://theijf.org/procurement/4500069282_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$109,164","Jun. 20, 2024","Jun. 20, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500069292_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,LINDHOLM CARPENTRY,"$95,813","Jun. 20, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069740_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$129,570","Jun. 20, 2024","Jul. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069761_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$12,237","Jun. 20, 2024","Jul. 4, 2024","Aug. 1, 2024",https://theijf.org/procurement/4500069908_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$210,552","Jun. 20, 2024","Jul. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069941_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,HOSE MCCANN TELEPHONE CO INC,"$113,814","Jun. 20, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070110_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,GITGA'AT MARINE SERVICES LP,"$20,877","Jun. 20, 2024","Jul. 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500072573_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,INNOVATION DIAGNOSTICS INC.,"$18,867","Jun. 20, 2024","Jun. 20, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500470012_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,LANGUAGE STUDIO INC. (THE),"$13,416","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470683_hc
Federal,Physicians and surgeons,Health Canada,RIDGEWAY OCCUPATIONAL CONSULTANTS,"$37,290","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470685_hc
Federal,Office and stationers supplies,National Defence,Optimized Industrial Solutions Ltd,"$17,360","Jun. 20, 2024","Jun. 20, 2024","Aug. 26, 2024",https://theijf.org/procurement/4502755033_k000030338_dnd
Federal,Ferrous metals,National Defence,Venture Interiors,"$12,281","Jun. 20, 2024","Jun. 20, 2024","Jun. 20, 2024",https://theijf.org/procurement/4502767881_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nova Networks,"$19,883","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502768685_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies,"$22,772","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502768745_dnd
Federal,Other equipment and Parts,National Defence,ALS CANADA,"$27,911","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502768955_dnd
Federal,Waste disposal,National Defence,MILLER ENVIRONMENTAL,"$20,106","Jun. 20, 2024","Jun. 20, 2024","Jul. 31, 2024",https://theijf.org/procurement/4502769084_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bhullar's Construction Ltd,"$23,510","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502769123_dnd
Federal,"House furnishing, excluding furniture",National Defence,chase office interiors,"$15,260","Jun. 20, 2024","Jun. 20, 2024","Jun. 20, 2024",https://theijf.org/procurement/4502769237_dnd
Federal,Waterworks and sewage systems,National Defence,Rodco Mechanical,"$16,647","Jun. 20, 2024","Jun. 20, 2024","Jul. 25, 2024",https://theijf.org/procurement/4502769258_dnd
Federal,Other equipment and Parts,National Defence,DAFOCOM SOLUTIONS INC,"$29,397","Jun. 20, 2024","Jun. 20, 2024","Oct. 31, 2024",https://theijf.org/procurement/4502769269_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ahearn & Soper,"$20,577","Jun. 20, 2024","Jun. 20, 2024","Jul. 4, 2024",https://theijf.org/procurement/4502769270_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$78,522","Jun. 20, 2024","Jun. 20, 2024","Jul. 31, 2024",https://theijf.org/procurement/4502769367_dnd
Federal,Aviation fuel,National Defence,1378280 HARNOIS ENERGIES INC.,"$1,015,395","Jun. 20, 2024","Jun. 24, 2024","Jun. 28, 2024",https://theijf.org/procurement/4502769380_dnd
Federal,Protection Services,Parks Canada,Canadian Corps of Commissionaires,"$97,864","Jun. 20, 2024","Jun. 20, 2024","Sep. 1, 2024",https://theijf.org/procurement/45470563_pc
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$57,500","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470567_pc
Federal,Paper and Paperboard,Parks Canada,Royal Caretaking Supplies Inc,"$18,281","Jun. 20, 2024","Jun. 20, 2024","Jun. 26, 2024",https://theijf.org/procurement/45470577_pc
Federal,Wood and Articles of Wood,Parks Canada,1469210 Alberta Ltd,"$54,338","Jun. 20, 2024","Jun. 20, 2024","Jul. 5, 2024",https://theijf.org/procurement/45470579_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,Dynamite Construction Ltd,"$951,858","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470581_pc
Federal,Wood and Articles of Wood,Parks Canada,Zenmac Industries Ltd.,"$29,453","Jun. 20, 2024","Jun. 20, 2024","Jul. 2, 2024",https://theijf.org/procurement/45470583_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Instruments, Apparatus and Accessories",Parks Canada,Boost Human External Cargo,"$11,813","Jun. 20, 2024","Jun. 20, 2024","Jun. 20, 2024",https://theijf.org/procurement/45470586_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent-A-Car Canada Ltd,"$14,270","Jun. 20, 2024","Jun. 26, 2024","Jan. 15, 2025",https://theijf.org/procurement/45470588_pc
Federal,Data and database access services,Canada Revenue Agency,Factiva Ltd,"$124,462","Jun. 20, 2024","Jul. 1, 2024","Jul. 1, 2025",https://theijf.org/procurement/4668941347_cra
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$47,899","Jun. 20, 2024","Jun. 20, 2024","Mar. 28, 2025",https://theijf.org/procurement/4700016243_cbsa
Federal,Other equipment,"Innovation, Science and Economic Development Canada",CHUBB FIRE & SECURITY CANADA INC.,"$39,995","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032287_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$33,900","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2027",https://theijf.org/procurement/5032427_ic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,Netagen Communications Technologies Inc.,"$13,186","Jun. 20, 2024","Jun. 20, 2024","Jun. 28, 2024",https://theijf.org/procurement/5x001_24_0234_cas
Federal,Other office equipment and Parts,Library and Archives Canada,PITNEY BOWES OF CANADA LTD,"$9,450","Jun. 20, 2024","Jun. 20, 2024","Dec. 31, 2024",https://theijf.org/procurement/5z011_25_0095_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AHMADZAI, ABDUL HADI","$20,000","Jun. 20, 2024","Jun. 20, 2024","Jun. 19, 2026",https://theijf.org/procurement/6047456_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CHUA, VICTOR","$20,000","Jun. 20, 2024","Jun. 20, 2024","Jun. 19, 2026",https://theijf.org/procurement/6047459_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KALU, OKEY WILLIAMS","$20,000","Jun. 20, 2024","Jun. 20, 2024","Jun. 19, 2026",https://theijf.org/procurement/6047462_irb
