region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,SHI CANADA ULC,"$22,274","Oct. 30, 2022","Oct. 30, 2022","Nov. 9, 2022",https://theijf.org/procurement/997320_nrc
Federal,Interpretation services,Canadian Intergovernmental Conference Secretariat,Irvine Interpretation Inc.,"$12,543","Oct. 3, 2022","Nov. 7, 2022","Nov. 9, 2022",https://theijf.org/procurement/p2300298_cics
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$11,719","Oct. 31, 2022","Nov. 9, 2022","Nov. 9, 2022",https://theijf.org/procurement/by3380202301629_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$26,370","Nov. 3, 2022","Nov. 9, 2022","Nov. 9, 2022",https://theijf.org/procurement/ax0113202301969_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$15,713","Nov. 8, 2022","Nov. 9, 2022","Nov. 9, 2022",https://theijf.org/procurement/aa6795202300330_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$24,711","Nov. 4, 2022","Nov. 9, 2022","Nov. 9, 2022",https://theijf.org/procurement/al0114202300910_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,MULDER MEATS (1983),"$17,068","Oct. 28, 2022","Nov. 9, 2022","Nov. 9, 2022",https://theijf.org/procurement/jy0105202301079_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$11,618","Oct. 28, 2022","Nov. 9, 2022","Nov. 9, 2022",https://theijf.org/procurement/ka0107202300538_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,ILLUMINA CANADA INC,"$51,719","Nov. 4, 2022","Nov. 4, 2022","Nov. 9, 2022",https://theijf.org/procurement/997594_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Privacy Commissioner of Canada,International Association of Privacy Professionals,"$34,324","Oct. 12, 2022","Oct. 13, 2022","Nov. 9, 2022",https://theijf.org/procurement/p2300080_opc
Federal,Client software related to Distributed Computing Environment (DCE),Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$310,468","Nov. 10, 2021","Nov. 10, 2021","Nov. 9, 2022",https://theijf.org/procurement/p000029848_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CBT NUGGET LLC,"$36,807","Nov. 10, 2021","Nov. 10, 2021","Nov. 9, 2022",https://theijf.org/procurement/p000029422_ssc
Federal,Gasoline,National Defence,Suncor,"$95,700","Nov. 3, 2022","Nov. 3, 2022","Nov. 9, 2022",https://theijf.org/procurement/w5eaa_4502505569_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,HUMANSCALE CANADA CORPORATION,"$13,044","Aug. 23, 2022","Aug. 23, 2022","Nov. 9, 2022",https://theijf.org/procurement/w0106_4502495875_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NISHA TECHNOLOGIES INC.,"$396,823","Nov. 9, 2021","Nov. 9, 2021","Nov. 9, 2022",https://theijf.org/procurement/ras21827e_nrc
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$18,168","Oct. 4, 2022","Oct. 4, 2022","Nov. 9, 2022",https://theijf.org/procurement/w1941_4502485452_dnd
Federal,Other equipment,National Defence,Loch Lomond Equipment Sales LTD,"$27,880","Nov. 9, 2022","Nov. 9, 2022","Nov. 9, 2022",https://theijf.org/procurement/w3664_23_g4069_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Limited,"$236,703","Oct. 24, 2022","Nov. 9, 2022","Nov. 9, 2022",https://theijf.org/procurement/w307b23a027_dnd
Federal,Miscellaneous manufactured articles,National Defence,DBA Valhalla Pure Outfitters,"$10,448","Oct. 12, 2022","Oct. 12, 2022","Nov. 9, 2022",https://theijf.org/procurement/w0133_4502488582_dnd
Federal,Purchase of training packages and courses,National Defence,Global Knowledge Network Canada Inc,"$16,796","Nov. 7, 2022","Nov. 9, 2022","Nov. 9, 2022",https://theijf.org/procurement/w0134_23_c120_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Deschamps Impression Inc.,"$10,911","Oct. 5, 2022","Oct. 5, 2022","Nov. 9, 2022",https://theijf.org/procurement/w8486_4502486604_dnd
Federal,Temporary help services,National Defence,Excel Human Resources Inc.,"$92,208","Jan. 11, 2022","Jan. 17, 2022","Nov. 9, 2022",https://theijf.org/procurement/s3748428_dnd
Federal,Other professional services not elsewhere specified,National Defence,StenoTran,"$14,105","Oct. 25, 2022","Oct. 26, 2022","Nov. 9, 2022",https://theijf.org/procurement/w6681_22_st043_dnd
Federal,Rental of aircraft,National Defence,Parachutisme Nouvel Air,"$201,218","Oct. 20, 2022","Oct. 24, 2022","Nov. 9, 2022",https://theijf.org/procurement/w2037_23_0130_dnd
Federal,Other equipment,National Defence,Smart Electrical Contractors (2007) Ltd.,"$24,360","Aug. 30, 2022","Aug. 30, 2022","Nov. 9, 2022",https://theijf.org/procurement/w6895_4502471415_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,MALTEGO TECHNOLOGIES,"$60,435","Nov. 2, 2022","Nov. 2, 2022","Nov. 9, 2022",https://theijf.org/procurement/s202302010_rcmp
Federal,Diesel fuel,National Defence,Ultramar,"$10,427","Nov. 4, 2022","Nov. 4, 2022","Nov. 9, 2022",https://theijf.org/procurement/w0138_4502501271_dnd
Federal,Other office equipment and parts,Canadian Centre for Occupational Health and Safety,GenX Communications Ltd,"$16,385","Oct. 3, 2022","Oct. 3, 2022","Nov. 9, 2022",https://theijf.org/procurement/po00001361_ccohs
Federal,Aviation fuel,National Defence,AEG,"$30,280","Nov. 9, 2022","Nov. 9, 2022","Nov. 9, 2022",https://theijf.org/procurement/2107118154_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,OPSWAT INC.,"$35,677","Nov. 10, 2020","Nov. 10, 2020","Nov. 9, 2022",https://theijf.org/procurement/2bscs12076_dnd
Federal,Aviation fuel,National Defence,SHELL,"$15,927","Nov. 9, 2022","Nov. 9, 2022","Nov. 9, 2022",https://theijf.org/procurement/2107097273_dnd
Federal,Usage of Inventory,Correctional Service of Canada,FINE COTTON FACTORY INC.,"$22,717","Apr. 1, 2022","Apr. 1, 2022","Nov. 9, 2022",https://theijf.org/procurement/21t34539_23_4088777_csc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Ignite Technology,"$229,390","Nov. 10, 2021","Nov. 10, 2021","Nov. 9, 2022",https://theijf.org/procurement/2bs_1_94392_dnd
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,953731 NWT LTD.,"$10,692","Oct. 21, 2022","Oct. 21, 2022","Nov. 9, 2022",https://theijf.org/procurement/3000753735_ec
Federal,Protection services,Canadian Food Inspection Agency,9270-6258 QUEBEC INC. TITAN,"$45,990","Oct. 19, 2022","Oct. 19, 2022","Nov. 9, 2022",https://theijf.org/procurement/3000753602_cfia
Federal,Human resources management services,Employment and Social Development Canada,IMPACT COACHING INC.,"$13,560","May 9, 2022","May 10, 2022","Nov. 9, 2022",https://theijf.org/procurement/4500009961_esdc
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$21,000","Oct. 25, 2022","Oct. 25, 2022","Nov. 9, 2022",https://theijf.org/procurement/3000754115_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,MARIA CONDE,"$13,100","May 2, 2022","May 2, 2022","Nov. 9, 2022",https://theijf.org/procurement/3000745983_nrcan
Federal,Non-Public servant travel-Support core mandate activities,Natural Resources Canada,CAPITAL HELICOPTERS INC.,"$406,804","Apr. 6, 2022","May 12, 2022","Nov. 9, 2022",https://theijf.org/procurement/3000744724_nrcan
Federal,Protection services,Canadian Food Inspection Agency,9270-6258 QUEBEC INC. TITAN,"$45,990","Oct. 19, 2022","Oct. 19, 2022","Nov. 9, 2022",https://theijf.org/procurement/3000753605_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$60,649","Oct. 21, 2022","Oct. 21, 2022","Nov. 9, 2022",https://theijf.org/procurement/3000753741_ec
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,IEEE,"$15,866","Nov. 10, 2021","Nov. 10, 2021","Nov. 9, 2022",https://theijf.org/procurement/3000733725_nrcan
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,WINDSOR SALT LTD./SEL WINDSOR LTEE,"$11,790","Nov. 7, 2022","Nov. 7, 2022","Nov. 9, 2022",https://theijf.org/procurement/45454169_pc
Federal,Office buildings,Public Services and Procurement Canada,Carvery'S Construction Limited,"$14,135","Nov. 9, 2022","Aug. 29, 2022","Nov. 9, 2022",https://theijf.org/procurement/700683334_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Nerio Guerrero,"$11,141","Jul. 6, 2022","Jul. 6, 2022","Nov. 9, 2022",https://theijf.org/procurement/700660874_pwgsc
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,LMB Interpretation Systems Services Inc.,"$22,800","Oct. 14, 2022","Oct. 17, 2022","Nov. 9, 2022",https://theijf.org/procurement/5x001_22_0729_cas
Federal,Interpretation Services,Public Services and Procurement Canada,Claude Barrot,"$11,225","Jul. 6, 2022","Jul. 6, 2022","Nov. 9, 2022",https://theijf.org/procurement/700660919_pwgsc
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$11,815","Nov. 9, 2022","Nov. 9, 2022","Nov. 9, 2022",https://theijf.org/procurement/45454267_pc
Federal,Engineering consultants - Construction,Global Affairs Canada,Adjeleian Allen Rubeli Limited,"$162,849","Mar. 11, 2022","Mar. 11, 2022","Nov. 9, 2022",https://theijf.org/procurement/90001109_dfatd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,BLANCCO TECHNOLOGY GROUP CANADA INC,"$30,389","Nov. 9, 2022","Nov. 9, 2022","Nov. 9, 2022",https://theijf.org/procurement/80005724_elections
Federal,Aircraft parts,Royal Canadian Mounted Police,CANADIAN PROPELLER LTD,"$16,950","Oct. 19, 2022","Oct. 19, 2022","Nov. 9, 2022",https://theijf.org/procurement/7260537_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ITEX INC,"$39,614","Mar. 28, 2022","Mar. 28, 2022","Nov. 9, 2022",https://theijf.org/procurement/7116954_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ALH. FORENSIC VIDEO ANALYSIS LTD.,"$15,750","Oct. 21, 2022","Oct. 21, 2022","Nov. 9, 2022",https://theijf.org/procurement/7260597_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$13,245","Sep. 28, 2022","Sep. 28, 2022","Nov. 9, 2022",https://theijf.org/procurement/7260102_rcmp
Federal,Diesel fuel,Global Affairs Canada,OMV PETROM Marketing SRL,"$11,139","Sep. 12, 2022","Sep. 12, 2022","Nov. 9, 2022",https://theijf.org/procurement/7443466_dfatd
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,RESILIO INC,"$16,656","May 5, 2022","May 5, 2022","Nov. 9, 2022",https://theijf.org/procurement/8052426_nfb
Federal,Institutional buildings,National Defence,Tipp-Off Inc,"$142,284","Dec. 10, 2021","Dec. 10, 2021","Nov. 8, 2022",https://theijf.org/procurement/76459_cn_dnd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,Informa Markets LTDA,"$51,399","Sep. 7, 2022","Sep. 8, 2022","Nov. 8, 2022",https://theijf.org/procurement/7443352_dfatd
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",CONTRACT COMMUNITY INC.,"$139,216","Dec. 3, 2021","Dec. 3, 2021","Nov. 8, 2022",https://theijf.org/procurement/8509916_ic
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CLASSIC GLASS & AUTO,"$10,767","Sep. 22, 2022","Sep. 22, 2022","Nov. 8, 2022",https://theijf.org/procurement/7260028_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$16,562","Aug. 24, 2022","Aug. 24, 2022","Nov. 8, 2022",https://theijf.org/procurement/7442905_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,Informa Markets LTDA,"$41,958","Aug. 22, 2022","Aug. 22, 2022","Nov. 8, 2022",https://theijf.org/procurement/7442829_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",DIGITAL HIVE - CDN,"$40,547","Nov. 9, 2021","Nov. 9, 2021","Nov. 8, 2022",https://theijf.org/procurement/7116054_cic
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,ACCARA IT SERVICES,"$62,631","Oct. 8, 2021","Oct. 8, 2021","Nov. 8, 2022",https://theijf.org/procurement/7253447_rcmp
Federal,Office buildings,Global Affairs Canada,Business Machines Company,"$23,423","Oct. 21, 2022","Oct. 21, 2022","Nov. 8, 2022",https://theijf.org/procurement/7444639_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,MONASHEE AUTOBODY (1979) LTD,"$18,721","Oct. 25, 2022","Oct. 25, 2022","Nov. 8, 2022",https://theijf.org/procurement/7260664_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$38,950","Aug. 8, 2022","Aug. 8, 2022","Nov. 8, 2022",https://theijf.org/procurement/7259262_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$12,496","Oct. 6, 2022","Oct. 6, 2022","Nov. 8, 2022",https://theijf.org/procurement/7444259_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NIENKAMPER,"$20,225","Aug. 15, 2022","Aug. 15, 2022","Nov. 8, 2022",https://theijf.org/procurement/7442659_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Instituto Dialetica Ltda,"$12,011","Aug. 11, 2022","Aug. 11, 2022","Nov. 8, 2022",https://theijf.org/procurement/7442551_dfatd
Federal,Pharmaceutical and other medicinal products,National Defence,McKesson,"$16,000","Nov. 7, 2022","Nov. 7, 2022","Nov. 8, 2022",https://theijf.org/procurement/w010h3a333_dnd
Federal,"House furnishing, excluding furniture",National Defence,Hammock Universe,"$20,762","Oct. 25, 2022","Nov. 8, 2022","Nov. 8, 2022",https://theijf.org/procurement/w0106_4502495416_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding Ltd,"$233,740","Dec. 21, 2021","Dec. 21, 2021","Nov. 8, 2022",https://theijf.org/procurement/w3554_206292_001_hal_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,BUNZL,"$34,660","Nov. 8, 2022","Nov. 8, 2022","Nov. 8, 2022",https://theijf.org/procurement/w011423ba055_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation and Logistics,"$54,775","Nov. 2, 2022","Nov. 5, 2022","Nov. 8, 2022",https://theijf.org/procurement/w6447npcc22_0309_dnd
Federal,Miscellaneous manufactured articles,National Defence,Bronswerk Marine,"$13,874","Aug. 30, 2022","Aug. 30, 2022","Nov. 8, 2022",https://theijf.org/procurement/w8482_4502471406_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$12,712","Nov. 7, 2022","Nov. 7, 2022","Nov. 8, 2022",https://theijf.org/procurement/w010h3b468_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TEKNION LIMITED,"$16,153","Aug. 23, 2022","Aug. 23, 2022","Nov. 8, 2022",https://theijf.org/procurement/w0106_4502495779_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TECKNION LIMITED,"$17,242","Aug. 23, 2022","Aug. 23, 2022","Nov. 8, 2022",https://theijf.org/procurement/w0106_4502495829_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$19,087","Oct. 20, 2022","Oct. 20, 2022","Nov. 8, 2022",https://theijf.org/procurement/s202302892_rcmp
Federal,Miscellaneous manufactured articles,National Defence,Impression P.A. Morin inc.,"$15,039","Oct. 25, 2022","Nov. 8, 2022","Nov. 8, 2022",https://theijf.org/procurement/w0106_4502495798_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,LANDMARK ATHLETICS INC,"$11,508","Oct. 31, 2022","Oct. 31, 2022","Nov. 8, 2022",https://theijf.org/procurement/w04jd_4502498562_dnd
Federal,Translation Services,Public Services and Procurement Canada,"Tadesse Kassa Yihdego, Yinyin Wang","$35,067","May 9, 2022","May 9, 2022","Nov. 8, 2022",https://theijf.org/procurement/200005056_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,"Tadesse Kassa Yihdego, Yinyin Wang","$35,067","May 9, 2022","May 9, 2022","Nov. 8, 2022",https://theijf.org/procurement/200005055_pwgsc
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$47,962","Oct. 6, 2022","Nov. 8, 2022","Nov. 8, 2022",https://theijf.org/procurement/4502486926_dnd
Federal,Industrial buildings,National Defence,E-Zee Gas,"$10,375","Jul. 12, 2022","Jul. 12, 2022","Nov. 8, 2022",https://theijf.org/procurement/4502451204_dnd
