region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,NUNAMI STANTEC LIMITED,"$264,078","May 24, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272819_rcmp
Federal,Management consulting,Public Safety Canada,MOBILE RESOURCE GROUP INC.,"$27,058","May 24, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272820_ps
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply ULC,"$38,095","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3555_4502742985_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,Language Research Development,"$25,323","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/45456306_pch
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$11,135","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068186_dfo
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",RMS SOFTWARE INC.,"$47,427","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203524101_ic
Federal,Miscellaneous manufactured articles,National Defence,ULINE CANADA CORPORATION,"$17,263","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3555_4502745295_dnd
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,Mobile Resource Group Inc.,"$98,005","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776895_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,D.D. ACQUISITIONS PARTNERSHIP,"$18,384","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785304_pwgsc
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",GENERAL MOTORS OF CANADA COMPANY/,"$371,032","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203520601_ic
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",GENERAL MOTORS OF CANADA COMPANY/,"$92,758","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203520501_ic
Federal,Office buildings,Public Services and Procurement Canada,J.J.M. MELOCHE CONSTRUCTION INC.,"$76,966","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776458_pwgsc
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SYSCO SERCA FOOD SERVICES - ATLANTI,"$19,278","Jun. 25, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069286_dfo
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$8,688,627","May 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272854_rcmp
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply ULC,"$40,000","May 2, 2024","May 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3555_4502746801_dnd
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,ORACLE CANADA ULC,"$243,204","Feb. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/6d06335492_phac
Federal,Residential buildings,Public Services and Procurement Canada,CAPS NUNAVUT LIMITED,"$23,500","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775026_pwgsc
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",GENERAL MOTORS OF CANADA COMPANY/,"$92,758","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203520401_ic
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",GENERAL MOTORS OF CANADA COMPANY/,"$99,819","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203520301_ic
Federal,Protection services,Public Services and Procurement Canada,THE CANADIAN CORPS OF,"$73,286","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782033_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD CONSULTANTS LTD.,"$77,239","May 4, 2023","May 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/700715348_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SLR CONSULTING (CANADA) LTD.,"$111,810","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/700736567_pwgsc
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply ULC,"$40,000","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3555_4502749798_dnd
Federal,Office buildings,Public Services and Procurement Canada,Les portes Techni-pro inc,"$39,550","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700773266_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$139,380","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700772692_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$45,150","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779140_pwgsc
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",GENERAL MOTORS OF CANADA COMPANY/,"$99,796","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203520201_ic
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",GENERAL MOTORS OF CANADA COMPANY/,"$299,442","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203520101_ic
Federal,Ships and boats Parts,National Defence,Unisource Technology Inc.,"$202,064","Apr. 4, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8482_242325_001_dmarp5_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Université Sainte-Anne,"$84,948","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/700735947_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SLR CONSULTING (CANADA) LTD.,"$96,628","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/700734912_pwgsc
Federal,Engineering consultants-Construction,National Defence,G5 VENTURES,"$13,176","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502732349_dnd
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$10,193","Jun. 13, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069389_dfo
Federal,Other Institutional buildings,Royal Canadian Mounted Police,BEARING TELECOMMUNICATIONS INC.,"$19,427","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272898_rcmp
Federal,Other equipment and Parts,National Defence,JAMES WALKER MFG CO,"$11,139","May 16, 2024","May 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3555_4502753907_dnd
Federal,Office buildings,Public Services and Procurement Canada,7143516 CANADA INC.,"$20,210","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774318_pwgsc
Federal,Waste Disposal,Parks Canada,Tomlinson Environmental Services,"$15,468","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468107_pc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,2982897 CANADA INC.,"$17,434","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786437_pwgsc
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL UPHOLSTERY CO. INC.,"$24,711","May 29, 2024","May 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272911_rcmp
Federal,Other equipment and Parts,National Defence,MSC INDUSTRIAL SUPPLY ULC,"$40,000","May 24, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3555_4502756880_dnd
Federal,Road motor vehicles,Canada Border Services Agency,Mitsubishi Motor Sales of Canada In,"$54,965","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4700016148_cbsa
Federal,Voice communications services,Shared Services Canada,BELL ALIANT REGIONAL,"$19,075","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786344_ssc
Federal,Scientific services,Fisheries and Oceans Canada,9319-3837 QUEBEC INC,"$54,326","Apr. 26, 2024","May 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066499_dfo
Federal,Public relations services,"Innovation, Science and Economic Development Canada",MEDIA Q INC.,"$31,923","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203513301_ic
Federal,Communications professional services ,Infrastructure Canada,CNW GROUP LTD.,"$45,978","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203511101_infc
Federal,Special industry machinery,Public Services and Procurement Canada,KERF CONSTRUCTION LTD,"$18,060","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777498_pwgsc
Federal,"Highways, Roads and Streets",Parks Canada,STRIPE WORKS LTD,"$60,835","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/45466783_pc
Federal,Road motor vehicles,Canada Border Services Agency,FCA Canada Inc,"$79,352","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4700016466_cbsa
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$140,336","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/700741010_pwgsc
Federal,Commercial Buildings,Parks Canada,Pomerleau Inc,"$10,213,153","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2025",https://theijf.org/procurement/45444849_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,GC PROC INC.,"$12,688","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_258178_001_dnd
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,R.L. HANSON CONSTRUCTION LTD.,"$17,585","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775291_pwgsc
Federal,Purchase of training packages and courses,Public Safety Canada,LA CERISE FRENCH LEARNING CENTER,"$11,539","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272244_ps
Federal,License/Maintenance fees for App.Software,Infrastructure Canada,ORACLE CANADA ULC,"$87,225","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203500101_infc
Federal,Contracted building cleaning,National Defence,DEXTERRA GROUP INC.,"$2,169,600","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502735074_dnd
Federal,Banking services,National Defence,commissionaires,"$550,951","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502731403_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,G3 CONSULTING LTD.,"$39,918","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775112_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,1-2-3 TESTING - OUTILS DE FORMATION,"$10,969","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470460_pch
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$16,257","Jun. 11, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070568_dfo
Federal,Other equipment,National Defence,Reach Technologies Inc,"$1,303,438","Apr. 12, 2024","Dec. 14, 2021","Mar. 31, 2025",https://theijf.org/procurement/w8485_195241_dnd
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",KOREM INC.,"$69,620","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203495101_ic
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$18,291","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788910_pwgsc
Federal,PROTECTION SERVICES,Transport Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$386,076","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230697_tc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,INMARSAT SOLUTIONS (CANADA) INC./,"$73,906,810","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/700610016_ssc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$576,667","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272274_rcmp
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,SERVICES MÉTALLURGIQUES DU QUÉBEC,"$48,749","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777767_pwgsc
Federal,Application Software - Development & Delivery,"Innovation, Science and Economic Development Canada",ORACLE CANADA ULC,"$671,114","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203490301_ic
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,KNOWLEDGE CIRCLE,"$15,120","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230694_tc
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE,"$19,417","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502756929_dnd
Federal,Contracted building cleaning,Public Services and Procurement Canada,MALVINA CLEANING AND SERVICES,"$24,950","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778388_pwgsc
Federal,Tools and implements,National Defence,ENDRESS + HAUSER,"$12,534","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3555_4502771700_dnd
Federal,Protection services,Fisheries and Oceans Canada,THE CANADIAN CORPS OF COMMISSIONAIR,"$22,600","May 24, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067613_dfo
Federal,Residential buildings,Public Services and Procurement Canada,6999514 CANADA INC,"$23,500","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775038_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,2982897 CANADA INC.,"$76,086","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786431_pwgsc
Federal,SCIENTIFIC SERVICES,Transport Canada,DESROSIERS AUTOMOTIVE CONSULTANTS,"$43,053","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230692_tc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,ERM CONSULTANTS CANADA LTD.,"$39,804","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787316_pwgsc
Federal,Translation services,"Innovation, Science and Economic Development Canada",WTB LANGUAGE GROUP INC,"$22,600","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032276_ic
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,RIVER ANALYTICS & AUTOMATION,"$38,900","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/6047515_osfi
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",TALOS TECHNOLOGIES INC.,"$24,750","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032332_ic
Federal,Training consultants,Public Services and Procurement Canada,SIMPLEX LOCATION D'OUTILS INC./,"$15,177","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700769813_pwgsc
Federal,Temporary help services,National Defence,PROLOGIC SYSTEMS LIMITED,"$220,265","May 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6952250005_dnd
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$898,016","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775937_pwgsc
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,GOVERNMENT OF NWT,"$692,876","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/6d0239374n_phac
Federal,Audio-visual services,"Innovation, Science and Economic Development Canada",R & D CREATIVE INC.,"$287,947","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/9203197102_ic
Federal,Other equipment,Public Services and Procurement Canada,6999514 CANADA INC,"$16,811","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776305_pwgsc
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS COMMISSIONAIRES,"$405,380","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272321_rcmp
Federal,Physicians and surgeons,Health Canada,MYNKALA INC. C/O DR. KEN SUDDABY,,"Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4600002649_hc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$1,265,285","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775872_pwgsc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC (LRDG INC),"$86,886","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230670_tc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ADR EDUCATION,"$32,205","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272325_rcmp
Federal,RENTAL OF OFFICE BUILDINGS,Transport Canada,OASIS APARTMENT,"$26,160","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t1912_24_0001_tc
Federal,Ammunition,National Defence,Ultra Electronics Maritime Systems Inc.,"$6,807,158","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_199238_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,TECHNOREM INC,"$354,612","Oct. 27, 2023","Oct. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/700748315_pwgsc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$35,426","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272338_rcmp
Federal,Gasoline,National Defence,HARNOISE ENERGIES,"$26,279","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502764429_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Administrative Tribunals Support Service of Canada,CDW CANADA CORP.,"$356,314","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/ras240488_atssc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$24,932","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469778_phac
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,WILLS TRANSFER LIMITED,"$181,704","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700769350_pwgsc
Federal,Road motor vehicles,Canada Border Services Agency,FCA Canada Inc,"$79,372","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4700016465_cbsa
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$26,696","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272363_rcmp
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,EMAR SERVICES INC,"$11,673","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066607_dfo
Federal,Other furniture and fixtures including parts,Public Services and Procurement Canada,8291292 CANADA LTD.,"$18,705","May 10, 2024","May 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780852_pwgsc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$28,766","Apr. 10, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066039_dfo
Federal,Data communications services,Public Services and Procurement Canada,4141903 CANADA INC,"$39,999","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778410_pwgsc
Federal,Translation services,Public Health Agency of Canada,R&R INTERNATIONAL TRANSLATION,"$52,178","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500435104_phac
Federal,Other buildings,National Defence,Alpha Roofing,"$94,500","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502733894_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$33,490","Apr. 26, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066221_dfo
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$418,091","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272379_rcmp
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Public Services and Procurement Canada,"BUNZL CANADA, INC.","$41,400","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776929_pwgsc
Federal,Road motor vehicles,Canada Border Services Agency,FCA Canada Inc,"$79,352","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4700016210_cbsa
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$129,036","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785278_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,CEPHEID CANADA ULC,"$21,210","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469391_phac
Federal,Other professional services not elsewhere specified,National Defence,AKKADA-HUBSPOKE-MINDWIRE Joint Venture,"$175,150","May 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/w695224014_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,ESRI CANADA LIMITED,"$21,018","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230648_tc
Federal,Management consulting,Public Safety Canada,STIRBYS4EMPOWERMENT LTD,"$32,351","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272404_ps
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$26,960","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785646_pwgsc
Federal,Management consulting,Public Safety Canada,THE HUNTER-COURCHENE CONSULTING,"$22,487","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272411_ps
Federal,Construction services,Public Services and Procurement Canada,FRANCIS H.V.A.C. SERVICES LTD.,"$41,516","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700770231_pwgsc
Federal,Electronic subscriptions and electronic publications,"Immigration, Refugees and Citizenship Canada","THE ECONOMIST INTELLIGENCE UNIT, NA","$188,630","Mar. 30, 2024","Mar. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/8640240251_cic
Federal,Road Motor Vehicles - Non-military,Parks Canada,ARI Financial Services Inc.,"$11,858","May 31, 2024","May 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469995_pc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Paladin Technologies Inc.,"$18,968","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776170_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,H&H CONSTRUCTION,"$1,004,456","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502747611_dnd
Federal,Special industry machinery,Public Services and Procurement Canada,KERF CONSTRUCTION LTD,"$18,060","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777500_pwgsc
Federal,Waste Disposal,Public Health Agency of Canada,IRON MOUNTAIN CORP.,"$13,083","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468002_phac
Federal,Accounting and audit services ,Infrastructure Canada,SAMSON & ASSOCIATES CPA/CONSULTING,"$14,960","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/8510525_infc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,1117168 ONTARIO INC,"$11,300","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775927_pwgsc
Federal,Accounting and audit services ,Infrastructure Canada,SAMSON & ASSOCIATES CPA/CONSULTING,"$16,905","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/8510524_infc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,BERNARD COUILLARD MD INC,"$158,200","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230640_c2_j_tc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,SOFTCHOICE CORPORATION,"$1,017,000","May 2, 2024","May 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/ras248839_nrc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Rooke Marine Towing,"$37,207","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2025",https://theijf.org/procurement/45448510_pc
Federal,Training consultants,Public Services and Procurement Canada,INTEGRATED LEARNING INTERNATIONAL,"$35,595","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700768834_pwgsc
Federal,Physicians and surgeons,Health Canada,MOBILE EYEBAR INC,,"Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4600002653_hc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,MELISSA GEAR,"$65,960","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230640_c2_i_tc
