region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,BREAKWATER MANAGEMENT SERVICES,"$42,884","Jun. 11, 2021","Jun. 11, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500006589_dfo
Federal,Gasoline,Fisheries and Oceans Canada,JOSEPH ELIE,"$209,441","Jun. 14, 2021","Jun. 11, 2021","Jun. 14, 2021",https://theijf.org/procurement/4500006817_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,CASCADIA RESEARCH COLLECTIVE,"$10,348","Nov. 6, 2021","Jun. 11, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500007096_dfo
Federal,Protection services,Employment and Social Development Canada,COMMISSIONAIRES,"$11,300","Jun. 11, 2021","Jun. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008223_esdc
Federal,HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,KATE HART,"$57,120","Jun. 11, 2021","Jun. 11, 2021","Jun. 10, 2022",https://theijf.org/procurement/4500145549_ppsc
Federal,Printing services,Indigenous Services Canada,KROMAR PRINTING LTD,"$22,853","Jun. 11, 2021","Jun. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426183_isc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,"MILLER, JAMES","$252,663","Jun. 11, 2021","Jun. 11, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500426769_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$21,785","Jun. 11, 2021","Jun. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426775_phac
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,SOFTCHOICE CORPORATION,"$17,434","Jun. 11, 2021","Jun. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426778_phac
Federal,Client Software,Health Canada,SOFTCHOICE CORPORATION,"$18,540","Jun. 11, 2021","Jun. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426791_hc
Federal,Rental of motor and other vehicles,National Defence,THE DRIVING FORCE INC.,"$13,419","Jun. 11, 2021","Jun. 11, 2021","Sep. 27, 2021",https://theijf.org/procurement/4502266000_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$17,203","Jun. 11, 2021","Jun. 11, 2021","Aug. 3, 2021",https://theijf.org/procurement/4502273903_dnd
Federal,Ferrous metals,National Defence,Métaux Profusion,"$23,171","Jun. 11, 2021","Jun. 11, 2021","Aug. 11, 2021",https://theijf.org/procurement/4502273905_dnd
Federal,Industrial buildings,National Defence,Perfection Paving,"$16,143","Jun. 11, 2021","Jun. 11, 2021","Nov. 5, 2021",https://theijf.org/procurement/4502273976_dnd
Federal,Other buildings,National Defence,Stennick General Cntracting Ltd.,"$18,916","Jun. 11, 2021","Jun. 11, 2021","Aug. 11, 2021",https://theijf.org/procurement/4502274000_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ricoh Canada Inc.,"$15,617","Jun. 11, 2021","Jun. 11, 2021","Jul. 8, 2021",https://theijf.org/procurement/4502274039_dnd
Federal,Diesel fuel,National Defence,MacEwen,"$20,811","Jun. 11, 2021","Jun. 11, 2021","Jun. 21, 2021",https://theijf.org/procurement/4502274139_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,DARPAK,"$10,253","Jun. 11, 2021","Jun. 11, 2021","Jun. 25, 2021",https://theijf.org/procurement/4502274158_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,LORI'S CATERING LTD.,"$73,356","Jun. 11, 2021","Jun. 11, 2021","Jun. 11, 2021",https://theijf.org/procurement/4502274323_dnd
Federal,Office buildings,National Defence,Golder Associates,"$11,251","Jun. 11, 2021","Jun. 11, 2021","Jun. 10, 2022",https://theijf.org/procurement/4502274610_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$31,661","Jun. 11, 2021","Jun. 11, 2021","Jun. 17, 2021",https://theijf.org/procurement/4502276926_dnd
Federal,Miscellaneous Manufactured Articles,Parks Canada,ENSEIGNES PATTISON SIGN GROUP,"$12,687","Jun. 11, 2021","Jun. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439698_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Okanagan Aggregates Ltd.,"$96,075","Jun. 11, 2021","Jun. 11, 2021","Jul. 30, 2021",https://theijf.org/procurement/45439701_pc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",RIDEAU POTOMAC STRATEGY GROUP,"$257,988","Jun. 11, 2021","Jun. 11, 2021","Mar. 31, 2024",https://theijf.org/procurement/5030370_ic
Federal,Interpretation services,"Innovation, Science and Economic Development Canada",ONEXTRA INC,"$12,148","Jun. 11, 2021","Jun. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030377_ic
Federal,Interpretation services,"Innovation, Science and Economic Development Canada",EXACTA INTERPRETING INC,"$11,390","Jun. 11, 2021","Jun. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030378_ic
Federal,Safety and sanitation equipment and parts,Library and Archives Canada,CONVERGINT TECHNOLOGIES LTD,"$12,118","Jun. 11, 2021","Jun. 11, 2021","Dec. 31, 2021",https://theijf.org/procurement/5z011_22_0037_lac
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,Lauren E. Willis,"$11,025","Jun. 11, 2021","Jun. 11, 2021","May 31, 2023",https://theijf.org/procurement/6035408_fcac
Federal,Pharmaceutical and other medicinal products,Public Health Agency of Canada,ROCHE DIAGNOSTICS,"$27,634,500","Jun. 11, 2021","Jun. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/6d03704871_phac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,J. D. BARNES LIMITED,"$42,079","Jun. 11, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/700589535_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,SPECIALTY BUILDING SERVICES INC,"$11,750","Jun. 11, 2021","Jun. 25, 2021","Jul. 5, 2021",https://theijf.org/procurement/700589635_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Pricewaterhousecoopers Llp,"$396,164","Jun. 11, 2021","Jun. 11, 2021","Mar. 31, 2023",https://theijf.org/procurement/700589657_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,3585018 CANADA INC. OPÉRANT SOUS,"$24,860","Jun. 11, 2021","Jun. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/700589679_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,Stantec Architecture Ltd.,"$446,978","Aug. 25, 2022","Jun. 11, 2021","Mar. 31, 2023",https://theijf.org/procurement/700589704_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$32,312","Jun. 17, 2021","Jun. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/700591069_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Exp Services Inc./Les Services Exp,"$21,404","Jun. 21, 2021","Jun. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/700591550_pwgsc
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",ADVANCED BUSINESS INTERIORS,"$12,031","Jun. 11, 2021","Jun. 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/7115221_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",RICOH CANADA INC.,"$16,458","Jun. 11, 2021","Jun. 11, 2021","Nov. 11, 2021",https://theijf.org/procurement/7115226_cic
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,CANADIAN SAFETY EQUIPMENT INC.,"$11,443","Jun. 11, 2021","Jun. 11, 2021","Jul. 15, 2021",https://theijf.org/procurement/7251180_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,COACH ATLANTIC TRANSPORTATION,"$37,166","Jun. 11, 2021","Jun. 11, 2021","Aug. 31, 2021",https://theijf.org/procurement/7251193_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,FARO TECHNOLOGIES INC,"$18,202","Jun. 11, 2021","Jun. 11, 2021","Jul. 12, 2021",https://theijf.org/procurement/7251196_rcmp
Federal,Electronic subscriptions and electronic publications,Public Safety Canada,LEXISNEXIS CANADA INC,"$11,304","Jun. 11, 2021","Jun. 11, 2021","May 31, 2022",https://theijf.org/procurement/7251197_ps
Federal,Weapons (including parts),Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$135,791","Jun. 11, 2021","Jun. 11, 2021","Jun. 30, 2021",https://theijf.org/procurement/7251199_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,TRAEGER DISTRIBUTORS LTD.,"$37,830","Jun. 11, 2021","Jun. 11, 2021","Jul. 5, 2021",https://theijf.org/procurement/7251202_rcmp
Federal,Management consulting,Global Affairs Canada,Altis Professional Resources,"$39,781","Jun. 11, 2021","Jun. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430383_dfatd
Federal,Management consulting,Global Affairs Canada,Grahame Stuart Aitken,"$39,974","Jun. 11, 2021","Jun. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430753_dfatd
Federal,Management consulting,Global Affairs Canada,Néstor Aristides Guerra Chombo,"$88,641","Jun. 11, 2021","Jun. 11, 2021","May 31, 2025",https://theijf.org/procurement/7430770_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Danielle Fecko,"$18,000","Jun. 11, 2021","Jun. 11, 2021","Sep. 30, 2021",https://theijf.org/procurement/7430906_dfatd
Federal,Image/Video communications services (includes tele,Global Affairs Canada,RCS-Radio & Satellite Communication,"$41,652","Jun. 11, 2021","Jun. 11, 2021","Jun. 10, 2022",https://theijf.org/procurement/7430910_dfatd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,Supermetrics Inc.,"$40,314","Jun. 11, 2021","Jun. 11, 2021","Jun. 14, 2022",https://theijf.org/procurement/7430920_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,HUMAN POTENTIAL CONSULTANTS INC,"$36,019","Jun. 11, 2021","Jun. 11, 2021","Jul. 25, 2021",https://theijf.org/procurement/7430922_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$52,826","Jun. 11, 2021","Jun. 11, 2021","Oct. 31, 2021",https://theijf.org/procurement/7430935_dfatd
Federal,Management consulting,Global Affairs Canada,8728968 Canada Inc,"$39,550","Jun. 11, 2021","Jun. 11, 2021","Nov. 30, 2021",https://theijf.org/procurement/7430939_dfatd
Federal,Legal services,Global Affairs Canada,Bryan Cave Leighton Paisner Russia,"$49,990","Jun. 11, 2021","Jun. 11, 2021","Mar. 31, 2023",https://theijf.org/procurement/7430944_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Orient Insurance PJSC,"$24,797","Jun. 11, 2021","Jun. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430947_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,BLACK AND MCDONALD LTD.,"$827,160","Jun. 11, 2021","Jun. 11, 2021","Sep. 1, 2022",https://theijf.org/procurement/7430954_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Toyota Gibraltar Stockholdings,"$50,587","Jun. 11, 2021","Jun. 11, 2021","Nov. 16, 2021",https://theijf.org/procurement/7430965_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,ALTIUM INC.,"$14,242","Jun. 11, 2021","Jun. 11, 2021","Jun. 10, 2022",https://theijf.org/procurement/971248_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,MOTIONEERING INC.,"$10,735","Jun. 11, 2021","Jun. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/973818_nrc
Federal,Aircraft parts,National Research Council Canada,HELITRADES INCORPORATED,"$17,196","Jun. 11, 2021","Jun. 11, 2021","Jun. 30, 2021",https://theijf.org/procurement/973836_nrc
Federal,Protection services,National Research Council Canada,494 SECURITY SERVICES INC,"$25,200","Jun. 11, 2021","Jun. 11, 2021","Aug. 31, 2021",https://theijf.org/procurement/973840_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CRAFT COUNCIL OF NEWFOUNDLAND AND,"$44,988","Jun. 11, 2021","Jun. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/973861_nrc
Federal,"Highways, roads and streets",National Research Council Canada,WSP CANADA INC.,"$19,522","Jun. 11, 2021","Jun. 11, 2021","Mar. 31, 2023",https://theijf.org/procurement/973867_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NORTHERN DIGITAL INC.,"$21,558","Jun. 11, 2021","Jun. 11, 2021","Jun. 1, 2022",https://theijf.org/procurement/973869_nrc
Federal,Information Technology and Telecommunications Consultants,Canada Economic Development for Quebec Regions,RENAPS,"$19,178","Jun. 17, 2021","Jun. 11, 2021","Dec. 31, 2021",https://theijf.org/procurement/9k001_s22_0114_ced
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$10,187","Jun. 11, 2021","Jun. 11, 2021","Jun. 30, 2021",https://theijf.org/procurement/as_1162_0070113_tc
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$12,244","Jun. 11, 2021","Jun. 11, 2021","Jun. 11, 2021",https://theijf.org/procurement/asr_0338_041564_1_tc
Federal,AIRCRAFT PARTS,Transport Canada,DART AEROSPACE,"$32,341","Jun. 11, 2021","Jun. 11, 2021","Jun. 11, 2021",https://theijf.org/procurement/asr_1138_042306_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$12,115","Jun. 11, 2021","Jun. 11, 2021","Jun. 11, 2021",https://theijf.org/procurement/asr_1159_042362_tc
Federal,Engineering consultants-Other,National Defence,SLR Consulting (Canada) Ltd,"$296,850","Jun. 11, 2021","Jun. 11, 2021","Jul. 11, 2025",https://theijf.org/procurement/bn201703_kn75662_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$10,077","Jun. 11, 2021","Jun. 16, 2021","Jun. 16, 2021",https://theijf.org/procurement/cj0106202200497_dnd
Federal,Other buildings,National Defence,Blunden Construction (1995) Limited,"$1,296,050","Jun. 11, 2021","Jun. 11, 2021","Apr. 7, 2022",https://theijf.org/procurement/cn75012_dnd
Federal,"Buildngs and/or Installatons for Telecom, Computer",Public Services and Procurement Canada,The Bell Telephone Company Of,"$88,188","Jun. 11, 2021","Jun. 11, 2021","May 27, 2022",https://theijf.org/procurement/ep74822529_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$20,822","Jun. 11, 2021","Jun. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/ep91620474_pwgsc
Federal,"Roads, highways and airport runways",Public Services and Procurement Canada,MCNALLY CONTRACTORS (2011) LTD.,"$679,005","Jun. 11, 2021","Jun. 11, 2021","Jun. 11, 2022",https://theijf.org/procurement/ep92212850_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$815,771","Feb. 25, 2022","Jun. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/eq75412673_pwgsc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ABBOTT RAPID DIAGNOSTICS ULC,"$63,624","Jun. 11, 2021","Jun. 11, 2021","Jul. 31, 2021",https://theijf.org/procurement/m400021093_rcmp
Federal,Management consulting,Shared Services Canada,SPECIALISTERNE CANADA INC.,"$39,550","Jun. 11, 2021","Jun. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000025844_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,QRA CONSULTING INC.,"$24,521","Jun. 11, 2021","Jun. 11, 2021","Jun. 10, 2022",https://theijf.org/procurement/p000026012_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$60,289","Jun. 11, 2021","Jun. 11, 2021","Jun. 11, 2022",https://theijf.org/procurement/p000026550_ssc
Federal,Management consulting,Shared Services Canada,CORAX INSIGHTS LTD,"$24,500","Jun. 11, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000026743_ssc
Federal,1283 Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Parole Board of Canada,Hypertechnologies Ciara Inc.,"$18,706","Jun. 11, 2021",,"Sep. 3, 2021",https://theijf.org/procurement/p2200130_pbc
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$13,289","Jun. 11, 2021","Jun. 11, 2021","Jun. 10, 2023",https://theijf.org/procurement/s202103288_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$18,350","Jun. 11, 2021","Jun. 25, 2021","Aug. 31, 2021",https://theijf.org/procurement/s202104785_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HYPERTEC SYSTEMS INC,"$24,413","Jun. 11, 2021","Jun. 11, 2021","Jul. 26, 2021",https://theijf.org/procurement/s202201214_rcmp
