region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,VIKING XPERTS INC.,"$14,393","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429669_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,"ONE LAMBDA, INC.","$19,666","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429665_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,INTER MEDICO,"$18,480","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429664_phac
Federal,Lic/Maint fees Client Software,Public Health Agency of Canada,SHI CANADA ULC,"$12,298","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429660_phac
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,JOAN HOLMES & ASSOC INC,"$112,424","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429655_aandc
Federal,Management consulting,Health Canada,THE RIGHT DOOR CONSULTING,"$208,824","Sep. 7, 2021","Sep. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429646_hc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$16,742","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429644_aandc
Federal,Translation services,Indigenous Services Canada,R&R INTERNATIONAL TRANSLATION,"$17,339","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429624_isc
Federal,Other buildings,National Defence,ITC,"$31,500","Sep. 15, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502315043_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LTD.,"$36,598","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500417018_hc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Health Agency of Canada,TOMMY'S WELDING LTD.,"$42,000","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429607_phac
Federal,Other professional services not otherwise specified,Health Canada,1270665 ONTARIO INC.,"$24,408","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429593_hc
Federal,Training consultants ,Health Canada,FIRST PEOPLES GROUP,"$10,509","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429572_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,CARTOVISTA,"$13,682","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500417047_isc
Federal,Professional Services,Indigenous Services Canada,FASTTRACK STAFFING INC,"$33,024","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429564_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,VWR INTERNATIONAL CO.,"$24,936","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429557_phac
Federal,Scientific consultants (specify),Public Health Agency of Canada,HEALTH DATA RESEARCH NETWORK CANADA,"$39,974","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429539_phac
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429466_isc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,COMPASS RESOURCE MANAGEMENT LTD,"$38,640","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429459_aandc
Federal,"Office furniture and furnishings, including parts",Health Canada,HUMANSCALE CANADA CORPORATION,"$22,693","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429452_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$11,000","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429430_hc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429413_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,COENTREPRISE CITÉ/CARON,"$25,768","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429409_hc
Federal,Information technology and telecommunications consultants,Indigenous Services Canada,DONNA CONA INC,"$104,340","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429407_isc
Federal,Educational Services,Canadian Northern Economic Development Agency,POLAR OUTFITTING,"$34,650","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429402_cannor
Federal,Purchase of training packages and courses,Public Health Agency of Canada,EXCO2 INC.,"$39,663","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500415787_phac
Federal,Scientific consultants (specify),Health Canada,FEMMA VAN AS,"$21,916","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430897_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,EUROIMMUN,"$16,907","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430889_phac
Federal,Suspense account (debit) - Other Government Depart,Health Canada,FISHER SCIENTIFIC COMPANY,"$19,402","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430881_hc
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$19,832","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430876_hc
Federal,Communications - Web Services Subscriptions,Health Canada,PROQUEST LLC,"$62,587","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430872_hc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430866_isc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,"BUNTON, ANDREA","$20,665","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430813_aandc
Federal,Light fuel oil,Indigenous Services Canada,NUHMAYKOOS PIMETEH,"$24,700","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430808_isc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,FISHER SCIENTIFIC,"$19,135","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430806_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$15,312","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430801_hc
Federal,Temporary help services,Health Canada,7792395 CANADA INC.,"$39,978","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430792_hc
Federal,Other professional services not otherwise specified,Health Canada,DOMINIC LARIVIERE,"$34,750","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430786_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,TECNIPLAST USA INC.,"$24,402","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430785_hc
Federal,Rental of aircraft,Crown-Indigenous Relations and Northern Affairs Canada,BUFFALO AIRWAYS LIMITED,"$20,103","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430766_aandc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$22,610","Oct. 5, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430759_aandc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Health Agency of Canada,TOMMY'S WELDING LTD.,"$11,155","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430742_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,THORNHILL RESEARCH INC.,"$16,260","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430735_phac
Federal,Other Vehicles,Public Health Agency of Canada,WAJAX INDUSTRIAL COMPONENTS,"$33,600","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430722_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ABBOTT LAB,"$24,046","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430720_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,HOLOGIC CANADA LTD.,"$10,185","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430719_phac
Federal,Advertising services,Indigenous Services Canada,PHOTOLUX STUDIO LTD.,"$39,996","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430704_isc
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$46,019","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430686_hc
Federal,Other professional services not otherwise specified,Health Canada,URBAN WORKPLACE INC.,"$137,594","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430675_hc
Federal,Printing services,Health Canada,ST.JOSEPH EXHIBITS,"$12,814","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430656_hc
Federal,Health Services,Indigenous Services Canada,DORENE DAY,"$18,984","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430647_isc
Federal,Purchase of training packages and courses,Public Health Agency of Canada,JUSTICE INSTITUTE OF BRITISH COLUMBIA,"$15,818","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430643_phac
Federal,Other buildings,National Defence,Island Temp,"$31,500","Jul. 15, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502289236_dnd
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$19,713","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430636_isc
Federal,Translation services,Health Canada,CANAMEX,"$16,950","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430631_hc
Federal,Other equipment ,Health Canada,OMNITEK ELECTRONICS LTD.,"$14,464","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430629_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$24,992","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430621_hc
Federal,Image/video equipment,Health Canada,SOLOTECH,"$12,696","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430618_hc
Federal,Other Business services not Elsewhere Specified,National Defence,The Wing Fund,"$487,110","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502289302_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AB SCIEX LP,"$10,877","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430602_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,ALGONQUIN COLLEGE OF APPLIED ARTS,"$39,550","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430596_hc
Federal,Diesel fuel,National Defence,TR PETROLEUM,"$55,142","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502322983_dnd
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$29,625","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430591_isc
Federal,Research contracts ,Health Canada,PRA INC.,"$39,155","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430588_hc
Federal,Scientific consultants (specify),Health Canada,EPISTREAM CONSULTING INC.,"$27,685","Oct. 3, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430582_hc
Federal,Other professional services not elsewhere specified,National Defence,Zycom Tech. INC.,"$18,772","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502341109_dnd
Federal,Other business services not elsewhere specified,Health Canada,EFFIGIS GÉO-SOLUTIONS INC.,"$22,035","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430577_hc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,DILLON CONSULTING LTD,"$109,860","Sep. 24, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430558_aandc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,MEDRON MEDICAL SYSTEMS,"$19,176","Sep. 24, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430552_hc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Leaf Industrial Supplies,"$12,057","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502341073_dnd
Federal,Management consulting,Indigenous Services Canada,SLR CONSULTING (CANADA) LTD,"$26,167","Sep. 24, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430548_isc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$38,703","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430526_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$44,408","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430521_isc
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,PURESPIRIT SOLUTIONS INC,"$17,839","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430510_phac
Federal,Professional Services,Indigenous Services Canada,"PATHOGEN DETECTION SYSTEMS, INC.",$0,"Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430505_isc
Federal,License/Maintenance fees for image/video communications software,Indigenous Services Canada,TRELLO INC,"$18,641","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430499_isc
Federal,Management consulting,Indigenous Services Canada,BRECKENHILL INC.,"$29,239","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500416217_isc
Federal,Other Business services not Elsewhere Specified,National Defence,H&H Construction Inc,"$212,303","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502341011_dnd
Federal,Transportation Services,Indigenous Services Canada,NATTIQ,"$25,000","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430454_isc
Federal,Other buildings,National Defence,R.R. Fitch Electrical Limited,"$67,850","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502290240_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,EnGlobe Corp.,"$641,359","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502322425_dnd
Federal,Printing services,Health Canada,IMPRIMERIE VINCENT,"$15,700","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430424_hc
Federal,"Office furniture and furnishings, including parts",Health Canada,ADVANCED BUSINESS INTERIORS INC.,"$56,297","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430413_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,INSTITUTE ON GOVERNANCE,"$39,000","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430411_phac
Federal,Printing services,Public Health Agency of Canada,TRICO PACKAGING & PRINT SOLUTIONS,"$14,125","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430406_phac
Federal,Other buildings,National Defence,Farmer Construction,"$10,500","Sep. 29, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502322181_dnd
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$19,713","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430393_isc
Federal,Architectural services,Health Canada,BOUTHILLETTE PARIZEAU INC.,"$11,498","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430392_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$17,899","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430388_hc
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,PCI GEOMATICS  ENTERPRISES INC.,"$11,612","Oct. 8, 2020","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500416329_isc
Federal,Other buildings,National Defence,Farmer Construction,"$59,955","Jul. 19, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502290390_dnd
Federal,Engineering consultants-Construction,National Defence,All-Tech Environmental Services Ltd,"$16,935","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502340851_dnd
Federal,Diesel fuel,National Defence,TR PETROLEUM,"$53,415","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502322143_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,INSITU SERVICES LINGUISTIQUES,"$14,559","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430321_phac
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,PUBLIC HISTORY INC.,"$36,556","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500416360_aandc
