region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,"DOMAINTOOLS, LLC","$31,305","Apr. 30, 2021","Apr. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/s202105848_rcmp
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,GARTNER CANADA CO.,"$56,123","Jul. 2, 2020","Jul. 6, 2020","Apr. 30, 2021",https://theijf.org/procurement/t8080_200148_tc
Federal,Ships and boats,National Defence,MONTREAL BRONZE,"$23,537","Nov. 20, 2020","Nov. 20, 2020","Apr. 30, 2021",https://theijf.org/procurement/w8482_4502182037_dnd
Federal,Other professional services not elsewhere specified,National Defence,Quality Coin Laundry,"$10,500","Mar. 17, 2021","Apr. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/w0142_4502236055_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,RPM CANADA,"$18,955","Mar. 26, 2021","Mar. 26, 2021","Apr. 30, 2021",https://theijf.org/procurement/w0100_4502239152_dnd
Federal,Ships and boats,National Defence,MONTREAL BRONZE,"$24,628","Nov. 23, 2020","Nov. 23, 2020","Apr. 30, 2021",https://theijf.org/procurement/w8482_4502182799_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding,"$18,113","Feb. 5, 2021","Apr. 15, 2021","Apr. 30, 2021",https://theijf.org/procurement/w35554_4502215038_dnd
Federal,Other professional services not elsewhere specified,National Defence,The Right Door Consulting and Solutions Inc.,"$28,391","Sep. 11, 2020","Sep. 11, 2020","Apr. 30, 2021",https://theijf.org/procurement/w0152_21_aa005_dnd
Federal,Diesel fuel,National Defence,MacEwen Petroleum,"$58,177","Mar. 30, 2021","Mar. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/w107y_4502240129_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,EQUIPEMENT MEDICAL RIVE-NORD INC.,"$13,175","Apr. 15, 2021","Apr. 15, 2021","Apr. 30, 2021",https://theijf.org/procurement/w3613_4502246182_dnd
Federal,Other equipment and Parts,National Defence,Public Works and Government Services Canada,"$37,054","Dec. 8, 2020","Mar. 31, 2021","Apr. 30, 2021",https://theijf.org/procurement/w0046212020_dnd
Federal,Miscellaneous manufactured articles,National Defence,Simex Defence Inc,"$46,123","Dec. 17, 2020","Dec. 17, 2020","Apr. 30, 2021",https://theijf.org/procurement/w8482_218496_001_dmarp4_dnd
Federal,Other professional services not elsewhere specified,National Defence,The Right Door Consulting and Solutions Inc.,"$28,391","Jan. 28, 2021","Jan. 28, 2021","Apr. 30, 2021",https://theijf.org/procurement/w0152_21_aa044_dnd
Federal,"Other mineral fuels, oils and products",National Defence,PETRO CANADA LUBRICANTS,"$74,120","Mar. 16, 2021","Mar. 16, 2021","Apr. 30, 2021",https://theijf.org/procurement/w0100_4502235042_dnd
Federal,SCIENTIFIC SERVICES,Transport Canada,WSP CANADA INC,"$141,883","Oct. 1, 2020","Oct. 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/t8080_200101_tc
Federal,Communications professional services not elsewhere specified,Privy Council Office,Time + Space Media Limited,"$137,627","Feb. 10, 2021","Feb. 10, 2021","Apr. 30, 2021",https://theijf.org/procurement/s11_mcc004_pco
Federal,RESEARCH CONTRACTS,Transport Canada,"P. WHITNEY LACKENBAUER, TRUE NORTH CONSULTING","$39,500","Feb. 5, 2021","Feb. 8, 2021","Apr. 30, 2021",https://theijf.org/procurement/t8080_200623_tc
Federal,Miscellaneous manufactured articles,National Defence,Montreal Bronze,"$91,416","Oct. 28, 2020","Oct. 28, 2020","Apr. 30, 2021",https://theijf.org/procurement/w8482_218374_001_dmarp4_dnd
Federal,Other equipment,National Defence,SIMEX DEFENSE INC.,"$13,338","Sep. 25, 2020","Sep. 25, 2020","Apr. 30, 2021",https://theijf.org/procurement/w8486_217295_as_002_dnd
Federal,LEGAL SERVICES,Transport Canada,HAMMURABI CONSULTING,"$59,179","Apr. 9, 2020","Apr. 9, 2020","Apr. 30, 2021",https://theijf.org/procurement/t2014_190030_tc
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$73,631","Dec. 3, 2020","Dec. 3, 2020","Apr. 30, 2021",https://theijf.org/procurement/pw_20_009944_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$49,085","Dec. 3, 2020","Dec. 3, 2020","Apr. 30, 2021",https://theijf.org/procurement/pw_20_009943_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge School,"$23,566","May 7, 2020","May 25, 2020","Apr. 30, 2021",https://theijf.org/procurement/w1541_20_007_dnd
Federal,Information technology and telecommunications consultants,National Defence,Matrix Video Communications,"$24,289","Feb. 18, 2021","Feb. 18, 2021","Apr. 30, 2021",https://theijf.org/procurement/w0117_20_1162_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$11,908","Apr. 28, 2021","Apr. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/w307b22c002_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge School,"$20,854","May 11, 2020","May 25, 2020","Apr. 30, 2021",https://theijf.org/procurement/w1541_20_008_dnd
Federal,Engineering consultants-Other,National Defence,AGAT LABORATOIRES LTÉE,"$11,498","Aug. 28, 2020","Sep. 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/w6893_20_s591_dnd
Federal,Ferrous metals,National Defence,MSC INDUSTRIAL,"$10,648","Apr. 21, 2021","Apr. 21, 2021","Apr. 30, 2021",https://theijf.org/procurement/w355b_4502249302_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybriddege School,"$23,566","May 8, 2020","May 25, 2020","Apr. 30, 2021",https://theijf.org/procurement/w1541_20_009_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Dynamix Professional Video Systems,"$21,505","Jun. 8, 2020","Jun. 8, 2020","Apr. 30, 2021",https://theijf.org/procurement/w5830_20_0004_dnd
Federal,Aircraft parts,National Defence,AV Managemant ApS,"$313,638","Mar. 11, 2021","Mar. 11, 2021","Apr. 30, 2021",https://theijf.org/procurement/w6399_21_lg64_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,TLD CANADA INC.,"$10,412","Mar. 30, 2021","Mar. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/s20200719_pco
Federal,Research contracts,National Defence,"McGill University - Full Professor & Canada Research Chair in Youth, Gender and Armed Conflict","$34,493","Jan. 24, 2021","Jan. 26, 2021","Apr. 30, 2021",https://theijf.org/procurement/w4938_21_260s_b3_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC,"$76,098","Feb. 22, 2021","Feb. 22, 2021","Apr. 30, 2021",https://theijf.org/procurement/s2021b4732_rcmp
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$58,937","Dec. 18, 2020","Dec. 18, 2020","Apr. 30, 2021",https://theijf.org/procurement/pw_20_009975_dnd
Federal,Membership fees,National Defence,COU Holding Association Inc.,"$10,657","Apr. 27, 2020","May 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/w0046_m11_009_rmc_dnd
Federal,Road motor vehicles,National Defence,Nissan Canada Inc.,"$124,065","Dec. 7, 2020","Dec. 7, 2020","Apr. 30, 2021",https://theijf.org/procurement/pw_20_009964_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,"Bloodstone Division, LLC","$23,200","Jan. 29, 2021","Jan. 29, 2021","Apr. 30, 2021",https://theijf.org/procurement/w0125_4502211641_dnd
Federal,Road motor vehicles,National Defence,Nissan Canada Inc.,"$28,841","Dec. 7, 2020","Dec. 7, 2020","Apr. 30, 2021",https://theijf.org/procurement/pw_20_009963_dnd
Federal,Training consultants ,Transport Canada,GRAYBRIDGE MALKAM,"$23,771","Feb. 25, 2020","Feb. 25, 2020","Apr. 30, 2021",https://theijf.org/procurement/t8080_190739_tc
Federal,Road motor vehicles,National Defence,Nissan Canada Inc.,"$28,836","Dec. 7, 2020","Dec. 7, 2020","Apr. 30, 2021",https://theijf.org/procurement/pw_20_009962_dnd
Federal,Road motor vehicles,National Defence,Nissan Canada Inc.,"$57,672","Dec. 7, 2020","Dec. 7, 2020","Apr. 30, 2021",https://theijf.org/procurement/pw_20_009961_dnd
Federal,Training consultants,Global Affairs Canada,Scout Communications Inc,"$18,880","Feb. 4, 2021","Feb. 4, 2021","Apr. 30, 2021",https://theijf.org/procurement/7427399_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,CQ Roll Call,"$66,328","May 1, 2020","May 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/7420020_dfatd
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC.,"$15,750","Apr. 1, 2021","Apr. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/8509652_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC.,"$10,500","Apr. 1, 2021","Apr. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/8509649_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",LIONBRIDGE LTD,"$25,869","Apr. 1, 2021","Apr. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/8509648_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",CGI INFORMATION SYSTEMS AND,"$74,378","Mar. 1, 2021","Mar. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/8509646_ic
Federal,Ships and boats,Royal Canadian Mounted Police,MERCURY MARINE LTD,"$79,820","Feb. 10, 2021","Feb. 10, 2021","Apr. 30, 2021",https://theijf.org/procurement/7248484_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,S.T.I. STEELTEC INDUSTRIES LTD,"$13,595","Feb. 10, 2021","Feb. 10, 2021","Apr. 30, 2021",https://theijf.org/procurement/7248506_rcmp
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services) ,"Immigration, Refugees and Citizenship Canada",FOKO INC,"$197,757","Sep. 3, 2020","Sep. 3, 2020","Apr. 30, 2021",https://theijf.org/procurement/7113438_cic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,VISTEK,"$10,576","Mar. 23, 2021","Mar. 23, 2021","Apr. 30, 2021",https://theijf.org/procurement/7249475_rcmp
Federal,Other business services not elsewhere specified,National Research Council Canada,SLOBODAN P. SIMONOVIC CONSULTING,"$22,600","Sep. 4, 2020","Sep. 4, 2020","Apr. 30, 2021",https://theijf.org/procurement/956209_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,CDW CANADA,"$241,812","Jan. 15, 2021","Jan. 15, 2021","Apr. 30, 2021",https://theijf.org/procurement/80003876_aafc
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES,"$23,522","Feb. 10, 2021","Feb. 10, 2021","Apr. 30, 2021",https://theijf.org/procurement/7248508_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,FAIRWAY FORD SALES LTD.,"$11,206","Mar. 22, 2021","Mar. 22, 2021","Apr. 30, 2021",https://theijf.org/procurement/7249454_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Global Affairs Canada,TROSSELLI AMÉNAGEMENT SA,"$28,651","Dec. 1, 2020","Dec. 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/7425269_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Veritaaq Technology House Inc.,"$93,880","Apr. 1, 2021","Apr. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/7429779_dfatd
Federal,Special industry machinery,National Research Council Canada,TSI INCORPORATED,"$309,502","Nov. 25, 2020","Nov. 25, 2020","Apr. 30, 2021",https://theijf.org/procurement/960381_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,3D DATACOMM INC.,"$36,887","Mar. 20, 2021","Mar. 20, 2021","Apr. 30, 2021",https://theijf.org/procurement/7249432_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,AVO VEHICLE OUTFITTING INC,"$16,051","Mar. 19, 2021","Mar. 19, 2021","Apr. 30, 2021",https://theijf.org/procurement/7249423_rcmp
Federal,Management consulting,Global Affairs Canada,Dare to Lead,"$11,300","Jun. 19, 2020","Jun. 19, 2020","Apr. 30, 2021",https://theijf.org/procurement/7421023_dfatd
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$397,571","Nov. 30, 2020","Nov. 30, 2020","Apr. 30, 2021",https://theijf.org/procurement/7246795_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$2,617,353","Nov. 30, 2020","Nov. 30, 2020","Apr. 30, 2021",https://theijf.org/procurement/7246794_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OFFICE OF THE QUEENS PRINTER,"$15,750","Apr. 15, 2021","Apr. 15, 2021","Apr. 30, 2021",https://theijf.org/procurement/7250036_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$2,750,459","Nov. 30, 2020","Nov. 30, 2020","Apr. 30, 2021",https://theijf.org/procurement/7246793_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$20,517","Mar. 30, 2021","Mar. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/7250025_rcmp
Federal,Other equipment,Global Affairs Canada,Rabih Gerges Bou Rached,"$18,908","Feb. 7, 2021","Feb. 7, 2021","Apr. 30, 2021",https://theijf.org/procurement/7427730_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,CRESTRON CANADA LTD,"$13,913","Apr. 14, 2021","Apr. 14, 2021","Apr. 30, 2021",https://theijf.org/procurement/7250022_rcmp
Federal,Purchase of services for development assistance,Global Affairs Canada,SALASAN Consulting Inc.,"$153,002","Oct. 2, 2020","Oct. 2, 2020","Apr. 30, 2021",https://theijf.org/procurement/7420092_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TELUS,"$46,869","Feb. 16, 2021","Feb. 16, 2021","Apr. 30, 2021",https://theijf.org/procurement/7248641_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$3,442,026","Nov. 30, 2020","Nov. 30, 2020","Apr. 30, 2021",https://theijf.org/procurement/7246792_rcmp
Federal,Management consulting,Global Affairs Canada,One World Inc,"$40,000","Oct. 30, 2020","Oct. 30, 2020","Apr. 30, 2021",https://theijf.org/procurement/7424136_dfatd
Federal,Weapons (including parts),Royal Canadian Mounted Police,GRAVEL AGENCY INC./AGENCE GRAVEL INC.,"$42,179","Feb. 17, 2021","Feb. 17, 2021","Apr. 30, 2021",https://theijf.org/procurement/7248680_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,MUSTANG SURVIVAL ULC,"$34,332","Apr. 13, 2021","Apr. 13, 2021","Apr. 30, 2021",https://theijf.org/procurement/7249984_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$2,333,184","Nov. 30, 2020","Nov. 30, 2020","Apr. 30, 2021",https://theijf.org/procurement/7246790_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",THE RIGHT DOOR CONSULTING AND SOLUTIONS INC,"$37,290","Mar. 18, 2021","Mar. 18, 2021","Apr. 30, 2021",https://theijf.org/procurement/7114752_cic
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,VIDCRUITER INC,"$53,110","Feb. 18, 2021","Feb. 18, 2021","Apr. 30, 2021",https://theijf.org/procurement/7248714_rcmp
Federal,Management consulting,Global Affairs Canada,Aarón Bernardo Salmerón Jiménez,"$22,478","Nov. 9, 2020","Nov. 9, 2020","Apr. 30, 2021",https://theijf.org/procurement/7424618_dfatd
Federal,Management consulting,Global Affairs Canada,B2B/2GO,"$24,126","Feb. 8, 2021","Feb. 8, 2021","Apr. 30, 2021",https://theijf.org/procurement/7427558_dfatd
Federal,Road motor vehicles,Royal Canadian Mounted Police,FCA CANADA INC.,"$129,697","Nov. 30, 2020","Nov. 30, 2020","Apr. 30, 2021",https://theijf.org/procurement/7246788_rcmp
Federal,Training consultants,Global Affairs Canada,Roger Ehrhardt,"$21,018","Feb. 2, 2021","Feb. 2, 2021","Apr. 30, 2021",https://theijf.org/procurement/7427492_dfatd
Federal,Road motor vehicles,Royal Canadian Mounted Police,FCA CANADA INC.,"$1,172,618","Nov. 30, 2020","Nov. 30, 2020","Apr. 30, 2021",https://theijf.org/procurement/7246787_rcmp
