region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Mobile Resource Group Inc,"$22,063","May 25, 2023","May 26, 2023","Nov. 14, 2023",https://theijf.org/procurement/2024004689_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,QMR Staffing Solutions Inc.,"$14,683","May 25, 2023","May 25, 2023","Nov. 14, 2023",https://theijf.org/procurement/2024004694_cbsa
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Employment and Social Development Canada,IGOTCHA WIFI MEDIA INC.,"$28,692","Mar. 10, 2022","Nov. 15, 2021","Nov. 14, 2023",https://theijf.org/procurement/2bh078358e_esdc
Federal,Aviation fuel,National Defence,SHELL,"$27,991","Nov. 14, 2023","Nov. 14, 2023","Nov. 14, 2023",https://theijf.org/procurement/2107793909_dnd
Federal,Miscellaneous manufactured articles,National Defence,Wajax Limited,"$14,147","Oct. 26, 2023","Oct. 26, 2023","Nov. 14, 2023",https://theijf.org/procurement/4502662375_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,RANE,"$42,000","Nov. 15, 2022","Nov. 15, 2022","Nov. 14, 2023",https://theijf.org/procurement/6002230112_fintrac
Federal,Other equipment and Parts,National Defence,Norquip Supply Ltd.,"$15,594","Nov. 8, 2023","Nov. 14, 2023","Nov. 14, 2023",https://theijf.org/procurement/4502668743_dnd
Federal,Miscellaneous Chemical products,National Defence,Chemtrade Chemicals Canada,"$11,178","Nov. 7, 2023","Nov. 10, 2023","Nov. 14, 2023",https://theijf.org/procurement/4505668015_dnd
Federal,Uniforms,National Defence,Logistik unicorp inc,"$35,134","Nov. 10, 2023","Nov. 14, 2023","Nov. 14, 2023",https://theijf.org/procurement/4502670948_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,GUAY INC.,"$12,376","Nov. 14, 2023","Nov. 14, 2023","Nov. 14, 2023",https://theijf.org/procurement/45464153_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BARRY, DJENABOU","$20,000","Nov. 15, 2021","Nov. 15, 2021","Nov. 14, 2023",https://theijf.org/procurement/6037154_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CHARLES, Naomi","$20,000","Nov. 15, 2021","Nov. 15, 2021","Nov. 14, 2023",https://theijf.org/procurement/6037153_irb
Federal,Ferrous metals,National Defence,Boundary Equipment Company Ltd.,"$15,173","Oct. 19, 2023","Oct. 19, 2023","Nov. 13, 2023",https://theijf.org/procurement/4502658542_dnd
Federal,Diesel fuel,National Defence,LES HUILES DESROCHES INC.,"$85,515","Oct. 13, 2023","Oct. 13, 2023","Nov. 13, 2023",https://theijf.org/procurement/4502655380_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,InnovaSea Marine Systems Canada Inc,"$16,784","Oct. 25, 2023","Oct. 25, 2023","Nov. 13, 2023",https://theijf.org/procurement/45463685_pc
Federal,Rental of motor and other vehicles,National Defence,Jody Campbell,"$11,469","Oct. 13, 2023","Oct. 16, 2023","Nov. 13, 2023",https://theijf.org/procurement/4502655369_dnd
Federal,Management consulting,Global Affairs Canada,"MARKET INTELLIGENCE LATIN AMERICA,","$18,434","Aug. 22, 2023","Aug. 22, 2023","Nov. 13, 2023",https://theijf.org/procurement/7452645_dfatd
Federal,Diesel fuel,Global Affairs Canada,Remita Transit Account,"$16,474","Oct. 16, 2023","Oct. 16, 2023","Nov. 13, 2023",https://theijf.org/procurement/7453779_dfatd
Federal,Hospitality,Global Affairs Canada,CANADIAN CHAMBER OF COMMERCE IN TAI,"$20,290","Nov. 6, 2023","Nov. 6, 2023","Nov. 13, 2023",https://theijf.org/procurement/7454262_dfatd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,HAMISCO INDUSTRIAL SALES INC.,"$24,938","Jul. 31, 2023","Jul. 31, 2023","Nov. 13, 2023",https://theijf.org/procurement/7266294_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,AVI-SPL CANADA LTEE,"$30,146","Oct. 23, 2023","Oct. 23, 2023","Nov. 13, 2023",https://theijf.org/procurement/7267928_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Campio Furniture Ltd,"$20,654","Aug. 30, 2023","Aug. 30, 2023","Nov. 13, 2023",https://theijf.org/procurement/7452876_dfatd
Federal,Engineering consultants-Other,National Defence,The Governors of The University of Calgary,"$1,133,613","Sep. 22, 2022","Oct. 24, 2022","Nov. 13, 2023",https://theijf.org/procurement/cw2238737_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,ESRI CANADA LIMITED,"$24,082","Nov. 14, 2022","Nov. 14, 2022","Nov. 13, 2023",https://theijf.org/procurement/997053_nrc
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$19,969","Nov. 9, 2023","Nov. 9, 2023","Nov. 13, 2023",https://theijf.org/procurement/3705249_1_dnd
Federal,Residential buildings,National Defence,All n All Construction,"$21,556","Sep. 7, 2023","Sep. 7, 2023","Nov. 13, 2023",https://theijf.org/procurement/3696665_1_dnd
Federal,Training consultants,National Research Council Canada,ALLIANCE FRANCAISE DE TORONTO,"$10,170","Nov. 3, 2023","Nov. 3, 2023","Nov. 13, 2023",https://theijf.org/procurement/1012154_nrc
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",OPEN TEXT CORPORATION,"$24,141","Nov. 14, 2022","Nov. 14, 2022","Nov. 13, 2023",https://theijf.org/procurement/1549319_ic
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,Amazon Web Services Canada Inc.,"$564,955","Nov. 14, 2022","Nov. 14, 2022","Nov. 13, 2023",https://theijf.org/procurement/2b22432536_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Eclipsys Solutions Inc,"$10,007","Dec. 6, 2022","Dec. 6, 2022","Nov. 13, 2023",https://theijf.org/procurement/2bs_2_123777_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,"Associated Energy Group, LLC","$10,217","Nov. 7, 2023","Nov. 7, 2023","Nov. 13, 2023",https://theijf.org/procurement/2107884682_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$73,878","Oct. 13, 2023","Oct. 13, 2023","Nov. 13, 2023",https://theijf.org/procurement/21201_24_4559249_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,103","Oct. 16, 2023","Oct. 16, 2023","Nov. 13, 2023",https://theijf.org/procurement/21201_24_4560413_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$30,772","Oct. 23, 2023","Oct. 23, 2023","Nov. 13, 2023",https://theijf.org/procurement/21201_24_4567117_csc
Federal,Aviation fuel,National Defence,AEROPORT EXECUTIF,"$13,079","Nov. 13, 2023","Nov. 13, 2023","Nov. 13, 2023",https://theijf.org/procurement/2107789951_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$11,479","Nov. 13, 2023","Nov. 13, 2023","Nov. 13, 2023",https://theijf.org/procurement/2107798069_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$11,749","Nov. 13, 2023","Nov. 13, 2023","Nov. 13, 2023",https://theijf.org/procurement/2107800802_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$24,860","Nov. 13, 2023","Nov. 13, 2023","Nov. 13, 2023",https://theijf.org/procurement/2107800805_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,071","Nov. 6, 2023","Nov. 6, 2023","Nov. 13, 2023",https://theijf.org/procurement/21301_24_4580516_csc
Federal,Management consulting,Canada Border Services Agency,MGIS Inc. BDMK Consultants Inc.,"$265,281","Nov. 10, 2022","Nov. 14, 2022","Nov. 13, 2023",https://theijf.org/procurement/2023025195_cbsa
Federal,Other equipment and Parts,National Defence,Guillevin International,"$11,145","Sep. 29, 2023","Nov. 13, 2023","Nov. 13, 2023",https://theijf.org/procurement/w8486_4502647819_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Transportation Agency,CDW CANADA CORP.,"$30,634","Nov. 3, 2022","Nov. 14, 2022","Nov. 13, 2023",https://theijf.org/procurement/y211023023_cta
Federal,Wood and articles of wood,National Defence,Roblynn Building Supplies,"$18,575","Oct. 23, 2023","Oct. 24, 2023","Nov. 13, 2023",https://theijf.org/procurement/w1773_4502659979_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Privacy Commissioner of Canada,NISHA TECHNOLOGIES INC,"$24,662","Nov. 3, 2023","Nov. 3, 2023","Nov. 13, 2023",https://theijf.org/procurement/p2400118_opc
Federal,Transportation of things not elsewhere specified,National Defence,Logistique Xtreme Inc,"$149,838","May 30, 2023","Jun. 13, 2023","Nov. 13, 2023",https://theijf.org/procurement/w2024_g003f_01_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd,"$24,422","Nov. 6, 2023","Nov. 10, 2023","Nov. 13, 2023",https://theijf.org/procurement/w307b_24_4j018_dnd
Federal,Miscellaneous manufactured articles,National Defence,Simex Defence,"$17,665","Mar. 30, 2023","Mar. 30, 2023","Nov. 13, 2023",https://theijf.org/procurement/w8482_4502539992_dnd
Federal,Wood and articles of wood,National Defence,Roblynn Building Supplies,"$18,575","Oct. 23, 2023","Oct. 24, 2023","Nov. 13, 2023",https://theijf.org/procurement/w1773_4502659979_002_dnd
Federal,Road motor vehicles Parts,National Defence,FFG Flensburger Fahrzeugbau Gesellschaft mbH,"$779,533","Oct. 29, 2021","Nov. 3, 2021","Nov. 13, 2023",https://theijf.org/procurement/w8486_4502282940_dnd
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$10,481","Oct. 13, 2023","Oct. 13, 2023","Nov. 13, 2023",https://theijf.org/procurement/4500460601_isc
Federal,ACQUISITION OF CLIENT SOFTWARE,Department of Justice Canada,SOFTCHOICE,"$13,953","Nov. 16, 2022","Nov. 16, 2022","Nov. 13, 2023",https://theijf.org/procurement/4500148591_jus
Federal,COMMUNICATIONS PROFESSIONAL SERVICES,Department of Justice Canada,QUEST AUDIO VISUAL INC,"$35,289","Aug. 30, 2023","Aug. 30, 2023","Nov. 13, 2023",https://theijf.org/procurement/4500150758_jus
Federal,Special industry machinery,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$19,210","Oct. 26, 2023","Oct. 30, 2023","Nov. 13, 2023",https://theijf.org/procurement/4500056061_dfo
Federal,Public relations services,Global Affairs Canada,MARAE LIMITED,"$12,074","Oct. 16, 2023","Oct. 16, 2023","Nov. 12, 2023",https://theijf.org/procurement/7453380_dfatd
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,INFO-TECH RESEARCH GROUP INC.,"$126,819","Nov. 13, 2022","Nov. 13, 2022","Nov. 12, 2023",https://theijf.org/procurement/8054265_osfi
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,1595769 Ontario Ltd,"$300,000","Sep. 1, 2023","Sep. 1, 2023","Nov. 12, 2023",https://theijf.org/procurement/8057568_irb
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,CHIASSON BROTHERS LTD.,"$49,565","Jul. 21, 2023","Jul. 21, 2023","Nov. 12, 2023",https://theijf.org/procurement/45463815_pc
Federal,Communications professional services not elsewhere specified,Privy Council Office,"FREYNET GAGNE, CAROLE","$10,170","Nov. 23, 2022","Nov. 23, 2022","Nov. 12, 2023",https://theijf.org/procurement/6041436_pco
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SELMANI, Flamur","$20,000","Nov. 13, 2021","Nov. 13, 2021","Nov. 12, 2023",https://theijf.org/procurement/6036531_irb
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,PHP CANADA INC.,"$12,241","Nov. 7, 2023","Nov. 7, 2023","Nov. 12, 2023",https://theijf.org/procurement/asr_3311_000039_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$15,046","Oct. 11, 2023","Oct. 11, 2023","Nov. 12, 2023",https://theijf.org/procurement/as_3284_0075096_tc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,JENNIFERS UPPER LEVEL CATERING,"$16,047","Nov. 9, 2023","Nov. 9, 2023","Nov. 12, 2023",https://theijf.org/procurement/w013k_4502669609_dnd
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$195,280","Aug. 30, 2023","Sep. 1, 2023","Nov. 12, 2023",https://theijf.org/procurement/p2400069_iic
Federal,Rental of aircraft,National Defence,North Star Air Ltd.,"$11,663","Nov. 6, 2023","Nov. 12, 2023","Nov. 12, 2023",https://theijf.org/procurement/109_3_crpg_23_24_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$30,636","Nov. 12, 2023","Nov. 12, 2023","Nov. 12, 2023",https://theijf.org/procurement/0102mnyyr00022135_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Civilian Review and Complaints Commission for the RCMP,Nisha Technologies Inc.,"$13,300","Oct. 13, 2023","Oct. 13, 2023","Nov. 12, 2023",https://theijf.org/procurement/2459_cpc
Federal,Road Motor Vehicles Parts,Correctional Service of Canada,BRIDGESTONE CANADA INC,"$21,305","Nov. 10, 2023","Nov. 10, 2023","Nov. 11, 2023",https://theijf.org/procurement/21423_23_4545372_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,ESRI Canada Limited,"$250,679","Feb. 15, 2023","Feb. 15, 2023","Nov. 11, 2023",https://theijf.org/procurement/22_0066_dfatd
Federal,Commercial Buildings,Parks Canada,DB PERKS & ASSOCIATES LTD.,"$24,990","Jul. 25, 2023","Jul. 25, 2023","Nov. 11, 2023",https://theijf.org/procurement/45461425_pc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Chandler,"$54,307","Oct. 11, 2023","Oct. 11, 2023","Nov. 11, 2023",https://theijf.org/procurement/4502653739_dnd
Federal,Gasoline,National Defence,PARKLAND CORPORATION,"$14,199","Oct. 5, 2023","Oct. 5, 2023","Nov. 11, 2023",https://theijf.org/procurement/4502651686_dnd
Federal,Other professional services not elsewhere specified,National Defence,Englobe Corp.,"$20,020","Jun. 27, 2023","Jun. 27, 2023","Nov. 11, 2023",https://theijf.org/procurement/80689_dnd
Federal,Hospitality,Global Affairs Canada,A2Z Cuisine,"$30,538","Nov. 11, 2023","Nov. 11, 2023","Nov. 11, 2023",https://theijf.org/procurement/7453561_dfatd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,CONDOR AIRCRAFT ACCESSORIES,"$17,520","Oct. 11, 2023","Oct. 11, 2023","Nov. 11, 2023",https://theijf.org/procurement/asr_3212_045833_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$33,361","Oct. 11, 2023","Oct. 11, 2023","Nov. 11, 2023",https://theijf.org/procurement/s97886_nrcan
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,PURESPIRIT SOLUTIONS,"$35,744","Oct. 20, 2023","Oct. 20, 2023","Nov. 11, 2023",https://theijf.org/procurement/ras2495565_jus
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A. LTD,"$68,657","Nov. 2, 2023","Nov. 11, 2023","Nov. 11, 2023",https://theijf.org/procurement/w690624016_dnd
Federal,Other professional services not elsewhere specified,National Defence,WSP Canada Inc,"$48,177","Jul. 5, 2023","Jul. 5, 2023","Nov. 11, 2023",https://theijf.org/procurement/w6895_4502620112_dnd
Federal,Rental of motor and other vehicles,National Defence,Coach Atlantic Maritime Bus,"$53,702","Oct. 30, 2023","Nov. 11, 2023","Nov. 11, 2023",https://theijf.org/procurement/w0501_24_r027_dnd
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,TANKATEK,"$100,219","Oct. 20, 2023","Oct. 20, 2023","Nov. 11, 2023",https://theijf.org/procurement/ras2495548_jus
Federal,Rental of motor and other vehicles,National Defence,G Austin Builders Inc,"$86,710","Sep. 5, 2023","Sep. 11, 2023","Nov. 10, 2023",https://theijf.org/procurement/w0501_24_m048_dnd
Federal,Wood and articles of wood,National Defence,KENT BUILDING SUPPLIES,"$60,120","Nov. 6, 2023","Nov. 6, 2023","Nov. 10, 2023",https://theijf.org/procurement/w355b4e282_4502667432_dnd
Federal,Other office equipment and Parts,National Defence,RICOH CANADA INC,"$10,567","Nov. 10, 2023","Nov. 10, 2023","Nov. 10, 2023",https://theijf.org/procurement/ssc_99438_dnd
Federal,Other office equipment and Parts,National Defence,RICOH CANADA INC.,"$10,567","Nov. 10, 2023","Nov. 10, 2023","Nov. 10, 2023",https://theijf.org/procurement/ssc_99442_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd,"$14,984","Sep. 28, 2023","Sep. 28, 2023","Nov. 10, 2023",https://theijf.org/procurement/w6854_4502648990_dnd
Federal,Rental of motor and other vehicles,National Defence,BUDGET RENTA CAR,"$14,898","Jun. 12, 2023","Jun. 12, 2023","Nov. 10, 2023",https://theijf.org/procurement/w010t4n037_dnd
Federal,Gasoline,National Defence,Irving Oil Limited,"$24,041","Oct. 10, 2023","Oct. 10, 2023","Nov. 10, 2023",https://theijf.org/procurement/w0100_4502652880_dnd
Federal,Other office equipment and Parts,National Defence,RICOH CANADA INC,"$10,567","Nov. 10, 2023","Nov. 10, 2023","Nov. 10, 2023",https://theijf.org/procurement/ssc_99448_dnd
Federal,Publishing services,Canadian Intergovernmental Conference Secretariat,Kameleons & Cie Solutions Design inc.,"$13,546","Jul. 6, 2023","Aug. 7, 2023","Nov. 10, 2023",https://theijf.org/procurement/p2400168_cics
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,BIOMERIEUX CANADA INC,"$14,274","Oct. 5, 2023","Oct. 5, 2023","Nov. 10, 2023",https://theijf.org/procurement/w010h4b430_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,INVISIO Communications A/S,"$313,811","Jun. 23, 2023","Jun. 27, 2023","Nov. 10, 2023",https://theijf.org/procurement/w6399_24_lo19_dnd
