region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,DIGITAL CHANNEL COMMUNICATIONS/NETWORK SERVICES,Department of Justice Canada,NANCI JEAN WAUGH,"$24,750","Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500143209_jus
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Indigenous Services Canada,HYPERTEC SYSTEMES INC,"$11,978","Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500408730_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,SURGO SURGICAL SUPPLY,"$15,357","Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410766_isc
Federal,Business services,Indigenous Services Canada,IRON MOUNTAIN,"$25,977","Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410830_isc
Federal,Business services,Indigenous Services Canada,IRON MOUNTAIN,"$16,870","Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410851_isc
Federal,Business services,Indigenous Services Canada,IRON MOUNTAIN,"$75,982","Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410854_isc
Federal,Business services,Indigenous Services Canada,IRON MOUNTAIN,"$33,280","Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410856_isc
Federal,Business services,Indigenous Services Canada,IRON MOUNTAIN,"$12,412","Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410857_isc
Federal,"House furnishing, excluding furniture",Indigenous Services Canada,BCS BRITO CONTRACT SALES LTD,"$20,442","Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410901_isc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,CARDINAL HEALTH CANADA INC.,"$13,368","Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410905_isc
Federal,Management consulting,Public Health Agency of Canada,MNP LLP,"$180,099","Apr. 24, 2020","Apr. 24, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500410913_phac
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,EMRN,"$12,910","Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410919_isc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,COLLIERS PROJECT LEADERS INC.,"$153,056","Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410924_aandc
Federal,Institutional buildings,Indigenous Services Canada,ALLMAR DISTRIBUTORS LTD.,"$12,450","Apr. 24, 2020","Apr. 24, 2020","May 25, 2020",https://theijf.org/procurement/4500410967_isc
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$13,583","Apr. 24, 2020","Apr. 24, 2020","Apr. 28, 2020",https://theijf.org/procurement/4502094254_dnd
Federal,Other machinery and parts,National Defence,Acklands Grainger,"$10,846","Apr. 24, 2020","May 1, 2020","Jul. 6, 2020",https://theijf.org/procurement/4502094453_dnd
Federal,Industrial buildings,National Defence,ADVANCED ENERGY MANAGEMENT,"$22,520","Apr. 24, 2020","Apr. 24, 2020","Oct. 20, 2020",https://theijf.org/procurement/4502094473_dnd
Federal,Ferrous metals,National Defence,MSC Class 3,"$38,095","Apr. 24, 2020","Apr. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502094679_dnd
Federal,Other buildings,National Defence,Black & MacDonald,"$13,570","Apr. 24, 2020","Apr. 24, 2020","Jun. 30, 2020",https://theijf.org/procurement/4502094686_dnd
Federal,Waste disposal,National Defence,GFL Environmental Inc,"$57,000","Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502094687_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,SUEZ Water Technologies & Solutions,"$10,854","Apr. 24, 2020","Apr. 24, 2020","May 11, 2020",https://theijf.org/procurement/4502094692_dnd
Federal,Other buildings,National Defence,Alpha Roofing & Sheet Metal Inc.,"$57,000","Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502094699_dnd
Federal,Other buildings,National Defence,Alpha Roofing & Sheet Metal Inc.,"$57,000","Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502094701_dnd
Federal,Other buildings,National Defence,Alpha Roofing & Sheet Metal Inc.,"$20,000","Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502094702_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$40,000","Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502094709_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$40,000","Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502094715_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$20,000","Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502094717_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$40,000","Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502094718_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Foreflight,"$24,300","Apr. 24, 2020","Apr. 24, 2020","May 11, 2020",https://theijf.org/procurement/4502094855_dnd
Federal,Architectural Services,Parks Canada,Architecture EVOQ inc.,"$36,390","Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428376_pc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Advanced Chippewa Technologies Inc.,"$959,709","Apr. 24, 2020","Apr. 24, 2020","Apr. 23, 2021",https://theijf.org/procurement/4657702629_cra
Federal,Translation services,"Innovation, Science and Economic Development Canada",JEANNOT TRUDEL,"$49,720","Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/5029895_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,SolidCAD a Cansel Company,"$12,982","Apr. 24, 2020","Jun. 28, 2020","Jun. 27, 2020",https://theijf.org/procurement/5x001_20_0168_cas
Federal,"Medical supplies, etc",Public Health Agency of Canada,J.STERLING INDUSTRIES LTD,"$48,840,242","Apr. 24, 2020","Apr. 24, 2020","Dec. 15, 2021",https://theijf.org/procurement/6d0242092m_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LOGISTIK UNICORP,"$126,408,166","Apr. 24, 2020","Apr. 24, 2020","May 31, 2022",https://theijf.org/procurement/6d0242093f_phac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENVIROSERVICES INC,"$12,647","Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/700510813_pwgsc
Federal,Construction services,Public Services and Procurement Canada,MOLLOY CONTRACTING INC.,"$152,550","Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/700510814_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SOFTCHOICE CORPORATION,"$57,212","Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/700510830_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SAGE DATA SOLUTIONS INC.,"$149,389","Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2022",https://theijf.org/procurement/700510837_ssc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,KISIK INC.,"$15,539","Apr. 24, 2020","Apr. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/700510843_pwgsc
Federal,Real estate services,Public Services and Procurement Canada,ALTUS GROUP LIMITED,"$16,800","Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/700510885_pwgsc
Federal,Construction services,Public Services and Procurement Canada,LAR-MEX INC.,"$11,300","Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/700510955_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,LINTON SERVICES (1992) INC.,"$11,300","Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/700510959_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,EXTERMINATION REGIONEX,"$16,385","Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/700510967_pwgsc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,GRAYMONT (NB) INC.,"$59,999","Apr. 24, 2020","Apr. 24, 2020","Jun. 15, 2020",https://theijf.org/procurement/700511076_pwgsc
Federal,Repair and maintenance - Office buildings,Canadian Space Agency,CABLAGE 2000 PLUS INC,"$17,683","Apr. 24, 2020","Apr. 24, 2020","May 31, 2020",https://theijf.org/procurement/7015176_csa
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$238,282","Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/7113032_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$755,036","Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/7113034_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",COMMISSIONAIRES BRITISH COLUMBIA,"$322,314","Apr. 24, 2020","Apr. 24, 2020","Jul. 31, 2020",https://theijf.org/procurement/7113035_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$197,336","Apr. 24, 2020","Apr. 24, 2020","Jul. 31, 2020",https://theijf.org/procurement/7113036_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICEWATERHOUSECOOPERS LLP,"$341,012","Apr. 24, 2020","Apr. 24, 2020","Nov. 30, 2020",https://theijf.org/procurement/7243323_rcmp
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,911PRO INC.,"$16,329","Apr. 24, 2020","Apr. 24, 2020","Apr. 30, 2020",https://theijf.org/procurement/7243363_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$23,520","Apr. 24, 2020","Apr. 24, 2020","May 22, 2020",https://theijf.org/procurement/7243401_rcmp
Federal,Accounting and audit services,Global Affairs Canada,TAX POINT KFT.,"$10,049","Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2022",https://theijf.org/procurement/7420104_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$22,527","Apr. 24, 2020","Apr. 24, 2020","Jul. 31, 2020",https://theijf.org/procurement/7420111_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Absolute Office Inc.,"$21,240","Apr. 24, 2020","Apr. 24, 2020","Jul. 31, 2020",https://theijf.org/procurement/7420113_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Qatar Airways,"$838,852","Apr. 24, 2020","Apr. 24, 2020","May 8, 2020",https://theijf.org/procurement/7420114_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Qatar Airways,"$979,101","Apr. 24, 2020","Apr. 24, 2020","May 8, 2020",https://theijf.org/procurement/7420116_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Qatar Airways,"$838,852","Apr. 24, 2020","Apr. 24, 2020","May 8, 2020",https://theijf.org/procurement/7420117_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Qatar Airways,"$979,101","Apr. 24, 2020","Apr. 24, 2020","May 8, 2020",https://theijf.org/procurement/7420118_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,Daume GmbH,"$40,510","Apr. 24, 2020","Apr. 24, 2020","Jun. 30, 2023",https://theijf.org/procurement/7420119_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Qatar Airways,"$838,852","Apr. 24, 2020","Apr. 24, 2020","May 8, 2020",https://theijf.org/procurement/7420120_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Qatar Airways,"$979,101","Apr. 24, 2020","Apr. 24, 2020","May 8, 2020",https://theijf.org/procurement/7420121_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Qatar Airways,"$838,852","Apr. 24, 2020","Apr. 24, 2020","May 8, 2020",https://theijf.org/procurement/7420125_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Qatar Airways,"$979,101","Apr. 24, 2020","Apr. 24, 2020","May 9, 2020",https://theijf.org/procurement/7420126_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,P.I.A Collection Account,"$1,676,858","Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420129_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$32,080","Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/80003174_ec
Federal,Research contracts,"Innovation, Science and Economic Development Canada",ZACXON INC.,"$96,143","Apr. 24, 2020","Apr. 24, 2020","Dec. 15, 2020",https://theijf.org/procurement/9202978101_ic
Federal,Engineering consultants - Construction,National Research Council Canada,PROTOLABS,"$10,192","Apr. 24, 2020","Apr. 24, 2020","Apr. 24, 2020",https://theijf.org/procurement/945911_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SPRAYWERX TECHNOLOGIES INC,"$11,486","Apr. 24, 2020","Apr. 24, 2020","May 22, 2020",https://theijf.org/procurement/948412_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TSI INCORPORATED,"$366,820","Apr. 24, 2020","Apr. 24, 2020","Jul. 31, 2020",https://theijf.org/procurement/948416_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TSI INCORPORATED,"$74,385","Apr. 24, 2020","Apr. 24, 2020","Jul. 31, 2020",https://theijf.org/procurement/948417_nrc
Federal,Purchase of training packages and courses,National Research Council Canada,7000 LANGUAGES,"$18,040","Apr. 24, 2020","Apr. 24, 2020","Aug. 31, 2020",https://theijf.org/procurement/948419_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TSI INCORPORATED,"$57,730","Apr. 24, 2020","Apr. 24, 2020","Jul. 31, 2020",https://theijf.org/procurement/948420_nrc
Federal,Printing services,National Research Council Canada,OTTAWA PRINT FINISHING,"$24,973","Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/948434_nrc
Federal,Other equipment and Parts,National Research Council Canada,GUILLEVIN INTERNATIONAL INC.,"$11,820","Apr. 24, 2020","Apr. 24, 2020","May 29, 2020",https://theijf.org/procurement/948435_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Innovation, Science and Economic Development Canada",NISHA TECHNOLOGIES INC.,"$188,902","Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/9600340_ic
Federal,Aircraft parts,Transport Canada,AERO SUPPLIES INC.,"$21,502","Apr. 24, 2020","Apr. 24, 2020","Apr. 30, 2020",https://theijf.org/procurement/as_0112_0067532_tc
Federal,Communications services ,Office of the Commissioner for Federal Judicial Affairs Canada,Plainly Speaking,"$11,147","Apr. 24, 2020","Apr. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/c2020_026_fja
Federal,Electric power installations,National Defence,Mid-Valley Construction (1997) Ltd.,"$721,050","Apr. 24, 2020","Apr. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/cn72387_dnd
Federal,Office buildings,Public Services and Procurement Canada,9014-2050 QUEBEC INC,"$51,468","Apr. 24, 2020","Apr. 24, 2020","Jun. 25, 2020",https://theijf.org/procurement/e52002819_pwgsc
Federal,"Medical supplies, instruments, and apparatus",National Defence,Julian Simon Group Inc.,"$4,942,620","Apr. 24, 2020","Apr. 24, 2020","Jan. 29, 2021",https://theijf.org/procurement/e60hn_20cov37_001_dnd
Federal,Scientific consultants,Fisheries and Oceans Canada,CRYOGENETICS,"$13,781","Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1528_200009_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SAYWARD HARBOUR AUTHORITY,"$35,212","Apr. 24, 2020","Apr. 24, 2020","Jun. 30, 2020",https://theijf.org/procurement/f1571_205001_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$39,094","Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_201004_dfo
Federal,"Electric lighting, distribution and control equipment and parts",Fisheries and Oceans Canada,"SEALITE USA, LLC",$0,"Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_190286_1_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL,"$11,316","Apr. 24, 2020","Apr. 24, 2020","Jun. 30, 2020",https://theijf.org/procurement/f5502_200005_dfo
