region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$83,160","Aug. 24, 2022","Aug. 24, 2022","Aug. 25, 2022",https://theijf.org/procurement/21301_23_4201022_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,CANADIAN INSTITUTE FOR CONFLICT RESOLUTION,"$29,945","Apr. 22, 2022","Apr. 22, 2022","Aug. 25, 2022",https://theijf.org/procurement/21120_22_4043787_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$24,538","May 25, 2022","May 25, 2022","Aug. 25, 2022",https://theijf.org/procurement/21301_21_3589725_25_csc
Federal,Aviation fuel,National Defence,SHELL,"$13,597","Aug. 25, 2022","Aug. 25, 2022","Aug. 25, 2022",https://theijf.org/procurement/2106923648_dnd
Federal,Aviation fuel,National Defence,SHELL,"$18,340","Aug. 25, 2022","Aug. 25, 2022","Aug. 25, 2022",https://theijf.org/procurement/2106923705_dnd
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,EXP SERVICES INC.,"$12,424","Jul. 11, 2022","Aug. 11, 2022","Aug. 25, 2022",https://theijf.org/procurement/4500032389_dfo
Federal,Industrial buildings,National Defence,RDMD Inc,"$12,806","Aug. 23, 2022","Aug. 23, 2022","Aug. 25, 2022",https://theijf.org/procurement/4502468284_dnd
Federal,Marine installations,Fisheries and Oceans Canada,MARWOOD LTD,"$29,734","Jul. 21, 2022","Jul. 21, 2022","Aug. 25, 2022",https://theijf.org/procurement/4500029858_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$20,705","Aug. 4, 2022","Aug. 25, 2022","Aug. 25, 2022",https://theijf.org/procurement/4500032595_dfo
Federal,Other equipment and Parts,National Defence,Prema Maneast Inc,"$20,440","Jun. 16, 2022","Jun. 16, 2022","Aug. 25, 2022",https://theijf.org/procurement/4502469151_dnd
Federal,Miscellaneous manufactured articles,National Defence,Percy E Jones and Sons Ltd,"$10,236","May 25, 2022","May 25, 2022","Aug. 25, 2022",https://theijf.org/procurement/4502428597_dnd
Federal,Lubricating fuel and greases,National Defence,Mill Supply,"$10,496","Jul. 21, 2022","Jul. 21, 2022","Aug. 25, 2022",https://theijf.org/procurement/4502455460_dnd
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,SPEAKERS BUREAU OF CANADA INC.,"$11,498","Aug. 25, 2022","Aug. 25, 2022","Aug. 25, 2022",https://theijf.org/procurement/4500444005_aandc
Federal,Industrial buildings,National Defence,XL ELECTRIC LIMITED,"$10,997","Jun. 29, 2022","Jun. 29, 2022","Aug. 25, 2022",https://theijf.org/procurement/4502446157_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Advanced Energy Management Limited,"$19,303","Apr. 7, 2022","Apr. 7, 2022","Aug. 25, 2022",https://theijf.org/procurement/4502405357_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$354,304","Aug. 25, 2022","Aug. 2, 2022","Aug. 2, 2022",https://theijf.org/procurement/4500031669_dfo
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$87,363","Aug. 15, 2022","Aug. 15, 2022","Aug. 25, 2022",https://theijf.org/procurement/4502464525_dnd
Federal,Special industry machinery,Fisheries and Oceans Canada,A.W. LEIL CRANES & EQUIPMENT (1986)  LTD.,"$12,903","Aug. 9, 2022","Aug. 9, 2022","Aug. 25, 2022",https://theijf.org/procurement/4500031214_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Sunbelt Rentals,"$13,310","Aug. 4, 2022","Aug. 4, 2022","Aug. 25, 2022",https://theijf.org/procurement/4502460586_dnd
Federal,Aviation fuel,National Defence,7328010 CANADA LTD,"$13,915","Aug. 4, 2022","Aug. 25, 2022","Aug. 25, 2022",https://theijf.org/procurement/4502460889_dnd
Federal,Temporary help services,Fisheries and Oceans Canada,PACHEEDAHT FIRST NATION,"$24,920","Jul. 26, 2022","Jul. 29, 2022","Aug. 25, 2022",https://theijf.org/procurement/4500030044_dfo
Federal,Other engineering works,National Defence,MID-WEST PUMP(90) LTD,"$15,556","Apr. 11, 2022","Apr. 11, 2022","Aug. 25, 2022",https://theijf.org/procurement/4502406900_dnd
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$56,585","Aug. 8, 2022","Aug. 8, 2022","Aug. 25, 2022",https://theijf.org/procurement/3000750400_aafc
Federal,Residential buildings,National Defence,A FRESH LOOK,"$15,418","Jul. 19, 2022","Jul. 19, 2022","Aug. 25, 2022",https://theijf.org/procurement/3641275_1_dnd
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$11,591","Aug. 24, 2022","Aug. 24, 2022","Aug. 25, 2022",https://theijf.org/procurement/3000751240_aafc
Federal,Office buildings,Public Services and Procurement Canada,ACCESS RIGGING SERVICES INC.,"$22,737","Aug. 25, 2021","Aug. 25, 2021","Aug. 25, 2022",https://theijf.org/procurement/700603102_pwgsc
Federal,Rental of Aircraft,Parks Canada,Mustang Helicopters,"$13,348","Aug. 19, 2022","Aug. 19, 2022","Aug. 25, 2022",https://theijf.org/procurement/45451934_pc
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$7,551","Aug. 16, 2022","Aug. 16, 2022","Aug. 25, 2022",https://theijf.org/procurement/45451865_pc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$14,081","Jul. 22, 2022","Jul. 22, 2022","Aug. 25, 2022",https://theijf.org/procurement/45451248_pc
Federal,Rental of Aircraft,Parks Canada,SKYLINE HELICOPTERS LTD.,"$38,383","Aug. 25, 2022","Aug. 25, 2022","Aug. 25, 2022",https://theijf.org/procurement/45452144_pc
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Courts Administration Service,GPR Communication,"$24,010","Aug. 25, 2022","Aug. 25, 2022","Aug. 25, 2022",https://theijf.org/procurement/5x001_22_0498_cas
Federal,Miscellaneous Manufactured Articles,Parks Canada,Trafic Innovation inc,"$13,070","Jul. 25, 2022","Jul. 25, 2022","Aug. 25, 2022",https://theijf.org/procurement/45451297_pc
Federal,Research Contracts,Canadian Heritage,CESARATTO & CIE INC. / CESARATTO &,"$18,396","Aug. 22, 2022","Aug. 22, 2022","Aug. 25, 2022",https://theijf.org/procurement/45452008_pch
Federal,Other engineering works,National Defence,Electric services,"$95,634","Apr. 1, 2022","Apr. 5, 2022","Aug. 25, 2022",https://theijf.org/procurement/w6895_4502402452_dnd
Federal,Road motor vehicles-Military,National Defence,Maltais et ouellet inc.,"$101,990","Dec. 2, 2021","Feb. 25, 2022","Aug. 25, 2022",https://theijf.org/procurement/w0138_21_a052_dnd
Federal,Road motor vehicles,National Defence,Wood Motors Ford,"$385,118","Feb. 24, 2022","Mar. 1, 2022","Aug. 25, 2022",https://theijf.org/procurement/pw_22_012001_dnd
Federal,Rental of residential buildings,National Defence,Mount Saint Vincent University,"$48,660","Apr. 20, 2022","May 29, 2022","Aug. 25, 2022",https://theijf.org/procurement/w010a3b013_dnd
Federal,Other engineering works,National Defence,Electric services,"$86,336","Mar. 30, 2022","Apr. 4, 2022","Aug. 25, 2022",https://theijf.org/procurement/w6895_4502402507_dnd
Federal,Electric power installations,National Defence,Jimcor LIne Construction Ltd,"$90,159","Feb. 8, 2022","Feb. 14, 2022","Aug. 25, 2022",https://theijf.org/procurement/w6895_4502378273_dnd
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,ONX ENTERPRISE SOLUTIONS LTD,"$140,132","Jul. 26, 2021","Jul. 26, 2021","Aug. 25, 2022",https://theijf.org/procurement/ras219898_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Environnement Faucon,"$11,176","May 12, 2021","Jun. 9, 2021","Aug. 25, 2022",https://theijf.org/procurement/w0138_21_a041_dnd
Federal,Other buildings,National Defence,Electric services,"$12,123","Mar. 11, 2022","Mar. 15, 2022","Aug. 25, 2022",https://theijf.org/procurement/w6895_4502395380_dnd
Federal,Ferrous metals,National Defence,SOURCE,"$10,900","Jul. 25, 2022","Aug. 25, 2022","Aug. 25, 2022",https://theijf.org/procurement/w355b_4502456717_dnd
Federal,Electric power installations,National Defence,Jimcor line construction ltd,"$90,159","Feb. 8, 2022","Feb. 14, 2022","Aug. 25, 2022",https://theijf.org/procurement/w6895_4502378266_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,CYPHERCOR INC.,"$80,188","Aug. 26, 2021","Aug. 26, 2021","Aug. 25, 2022",https://theijf.org/procurement/ras219421_nrc
Federal,Other engineering works,National Defence,Electric services,"$76,073","Apr. 1, 2022","Apr. 5, 2022","Aug. 25, 2022",https://theijf.org/procurement/w6895_4502402479_dnd
Federal,Diesel fuel,National Defence,Suncor Energy,"$94,010","Jul. 18, 2022","Jul. 18, 2022","Aug. 25, 2022",https://theijf.org/procurement/w107y_4502453388_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Crossroad Logistics Inc,"$33,350","Aug. 12, 2022","Aug. 15, 2022","Aug. 25, 2022",https://theijf.org/procurement/w6447npcc22_0205_dnd
Federal,Miscellaneous manufactured articles,National Defence,AW Leil,"$46,386","May 26, 2022","May 26, 2022","Aug. 25, 2022",https://theijf.org/procurement/w0100_4502429259_dnd
Federal,Other engineering works,National Defence,Jimcor line construction,"$90,159","Feb. 8, 2022","Feb. 14, 2022","Aug. 25, 2022",https://theijf.org/procurement/w6895_4502378260_dnd
Federal,Aviation fuel,National Defence,Flight Fuels,"$335,771","Aug. 17, 2022","Aug. 17, 2022","Aug. 25, 2022",https://theijf.org/procurement/w0133_4502465907_dnd
Federal,Miscellaneous manufactured articles,National Defence,Nova Truck Centre,"$12,853","Apr. 25, 2022","Apr. 25, 2022","Aug. 25, 2022",https://theijf.org/procurement/w0100_4502412380_dnd
Federal,Electric power installations,National Defence,Jimcor line construction ltd,"$90,159","Feb. 8, 2022","Feb. 14, 2022","Aug. 25, 2022",https://theijf.org/procurement/w6895_4502378276_dnd
Federal,Other equipment and Parts,National Defence,Acklands Grainger Inc,"$24,152","May 25, 2022","May 25, 2022","Aug. 25, 2022",https://theijf.org/procurement/w8486_4502428781_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Délire escalade,"$15,071","Aug. 25, 2022","Aug. 25, 2022","Aug. 25, 2022",https://theijf.org/procurement/w3934_22_c245_dnd
Federal,Protection services,National Defence,Commissionnaire du Québec,"$395,685","Mar. 17, 2022","Mar. 21, 2022","Aug. 25, 2022",https://theijf.org/procurement/w0138_22_a004_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB INDUSPAC,"$16,277","Aug. 22, 2022","Aug. 22, 2022","Aug. 25, 2022",https://theijf.org/procurement/w3686_22_162_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Targe Fabrication,"$23,602","Jun. 1, 2022","Jun. 1, 2022","Aug. 25, 2022",https://theijf.org/procurement/w6888_45024632875_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,SCRUTON MARINE INC,"$24,145","Aug. 11, 2022","Aug. 11, 2022","Aug. 25, 2022",https://theijf.org/procurement/t3999_220009_tc
Federal,Ships and boats Parts,National Defence,Alsco Canada Corporation,"$365,001","Jan. 24, 2022","Jan. 24, 2022","Aug. 25, 2022",https://theijf.org/procurement/w3555_228473_001_vic_dnd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$13,016","Aug. 25, 2022","Aug. 25, 2022","Aug. 1, 2022",https://theijf.org/procurement/7259547_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Campio Furniture Ltd,"$19,784","May 18, 2022","May 18, 2022","Aug. 25, 2022",https://theijf.org/procurement/7440226_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$13,146","Jun. 27, 2022","Jun. 27, 2022","Aug. 25, 2022",https://theijf.org/procurement/7258525_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,LIKE 10 INC.,"$17,959","Sep. 10, 2021","Sep. 10, 2021","Aug. 25, 2022",https://theijf.org/procurement/80004233_ec
Federal,Residential buildings,Global Affairs Canada,Prentice Glass Limited,"$13,722","Jul. 25, 2022","Jul. 25, 2022","Aug. 25, 2022",https://theijf.org/procurement/7440995_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,COENTREPRISE CITE-CARON,"$77,141","Jul. 5, 2021","Jul. 5, 2021","Aug. 25, 2022",https://theijf.org/procurement/7251547_rcmp
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",MICRO FOCUS CANADA LIMITED,"$44,810","Aug. 26, 2021","Aug. 26, 2021","Aug. 25, 2022",https://theijf.org/procurement/9203106101_ic
Federal,Residential buildings,National Defence,Neptune Security Services Inc.,"$555,000","Aug. 26, 2021","Aug. 26, 2021","Aug. 25, 2022",https://theijf.org/procurement/hawwa80_75469_dnd
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$59,639","Mar. 4, 2021","Mar. 1, 2021","Aug. 25, 2022",https://theijf.org/procurement/ep91311363_pwgsc
Federal,License/Maintenance fees for networking software,Shared Services Canada,CENTER FOR INTERNET SECURITY,"$13,750","Aug. 24, 2021","Aug. 24, 2021","Aug. 25, 2022",https://theijf.org/procurement/p000027403_ssc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$15,691","Aug. 25, 2022","Aug. 25, 2022","Aug. 25, 2022",https://theijf.org/procurement/jy0105202300767_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CALIAN LTD.,"$224,791","Aug. 26, 2021","Aug. 26, 2021","Aug. 25, 2022",https://theijf.org/procurement/p000027680_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CCR PROCESS PRODUCTS GROUP,"$13,809","Jun. 24, 2022","Jun. 24, 2022","Aug. 25, 2022",https://theijf.org/procurement/992194_nrc
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$10,341","Aug. 24, 2022","Aug. 25, 2022","Aug. 25, 2022",https://theijf.org/procurement/aa6795202300206_dnd
Federal,Laboratories,National Research Council Canada,ATCO FRONTEC LTD,"$536,185","Mar. 30, 2022","Mar. 30, 2022","Aug. 25, 2022",https://theijf.org/procurement/988802_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NOURYON FUNCTIONAL CHEMICALS LLC,"$18,345","Jul. 29, 2022","Jul. 29, 2022","Aug. 25, 2022",https://theijf.org/procurement/993674_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CENTER FOR INTERNET SECURITY,"$13,802","Aug. 24, 2021","Aug. 24, 2021","Aug. 25, 2022",https://theijf.org/procurement/p000027430_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$57,945","Aug. 15, 2022","Aug. 24, 2022","Aug. 24, 2022",https://theijf.org/procurement/ka0107202300336_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,CLICK NETWORKS INC.,"$94,555","Aug. 24, 2021","Aug. 25, 2021","Aug. 24, 2022",https://theijf.org/procurement/k15507_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$18,936","Aug. 19, 2022","Aug. 24, 2022","Aug. 24, 2022",https://theijf.org/procurement/al0114202300535_dnd
Federal,Other clothing,Royal Canadian Mounted Police,BORNEA DYNAMICS LIMITED,"$169,236","Feb. 18, 2022","Feb. 18, 2022","Aug. 24, 2022",https://theijf.org/procurement/m759420457_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$24,936","Aug. 17, 2022","Aug. 24, 2022","Aug. 24, 2022",https://theijf.org/procurement/jy0105202300732_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Research Council Canada,INTERNATIONAL MOBILE SERVICES INC,"$10,204","Aug. 16, 2021","Aug. 16, 2021","Aug. 24, 2022",https://theijf.org/procurement/977287_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$24,955","Jun. 29, 2022","Jun. 29, 2022","Aug. 24, 2022",https://theijf.org/procurement/992382_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC.,"$14,186","Aug. 17, 2022","Aug. 17, 2022","Aug. 24, 2022",https://theijf.org/procurement/994287_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$11,159","Aug. 12, 2022","Aug. 12, 2022","Aug. 24, 2022",https://theijf.org/procurement/994145_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,EXFO INC,"$12,222","Aug. 24, 2021","Aug. 24, 2021","Aug. 24, 2022",https://theijf.org/procurement/p000027681_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CRANDALL ENGINEERING LTD.,"$34,783","Aug. 25, 2020","Aug. 25, 2020","Aug. 24, 2022",https://theijf.org/procurement/e0rps00093_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE IT BROKER INC.,"$55,573","Aug. 25, 2021","Aug. 25, 2021","Aug. 24, 2022",https://theijf.org/procurement/p000027699_ssc
