region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Office Interiors,"$18,355","May 25, 2021","May 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700584875_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Office Interiors,"$21,712","May 25, 2021","May 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700584877_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Office Interiors,"$21,680","May 25, 2021","May 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700584883_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Office Interiors,"$18,116","May 25, 2021","May 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700584888_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Office Interiors,"$16,908","May 25, 2021","May 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700584898_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$65,454","May 25, 2021","May 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700584903_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LE GROUPE GESFOR POIRIER PINCHIN,"$32,164","May 25, 2021","May 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700584905_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$11,316","May 25, 2021","May 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700584942_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,ALTUS GROUP LIMITED,"$10,735","May 25, 2021","May 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700584955_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,BELLCOR ENGINEERING INC.,"$23,288","May 31, 2021","May 25, 2021","Nov. 22, 2021",https://theijf.org/procurement/700586462_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Ainsworth Inc.,"$12,407","Oct. 6, 2021","May 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700609399_pwgsc
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$122,650","May 25, 2021","May 25, 2021","Feb. 3, 2022",https://theijf.org/procurement/7250845_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,EAST COAST INTERNATIONAL TRUCKS,"$44,201","May 25, 2021","May 25, 2021","May 25, 2021",https://theijf.org/procurement/7250856_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$400,236","May 25, 2021","May 25, 2021","Oct. 29, 2021",https://theijf.org/procurement/7250857_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CAPITAL FORD LINCOLN SALES,"$13,639","May 25, 2021","May 25, 2021","Jun. 15, 2021",https://theijf.org/procurement/7250863_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,ALASKA HI-WAY AUTO BODY (2004) LTD.,"$11,713","May 25, 2021","May 25, 2021","Jun. 30, 2021",https://theijf.org/procurement/7250866_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BOYD AUTOBODY & GLASS,"$14,145","May 25, 2021","May 25, 2021","Jul. 9, 2021",https://theijf.org/procurement/7250869_rcmp
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Graybridge Malkam,"$72,502","May 25, 2021","May 25, 2021","Apr. 6, 2023",https://theijf.org/procurement/7429936_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,CITEVERT,"$10,009","May 25, 2021","May 25, 2021","Sep. 30, 2021",https://theijf.org/procurement/7430346_dfatd
Federal,Civilian - Foreign service allowance,Global Affairs Canada,HANOI FAMILY MEDICAL PRACTICE,"$12,619","May 25, 2021","May 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/7430395_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,Trane Technologies India Pvt Ltd,"$40,336","May 25, 2021","May 25, 2021","Oct. 19, 2022",https://theijf.org/procurement/7430464_dfatd
Federal,Exposition services,Global Affairs Canada,World Summit AI Limited,"$42,985","May 25, 2021","May 25, 2021","Oct. 30, 2022",https://theijf.org/procurement/7430466_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$15,211","May 25, 2021","May 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430472_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$21,930","May 25, 2021","May 25, 2021","May 25, 2021",https://theijf.org/procurement/7430475_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$978,031","May 25, 2021","May 25, 2021","Mar. 31, 2025",https://theijf.org/procurement/7430477_dfatd
Federal,"License/Maintenance fees for Operating System and Utility Software related to servers, storage, peripherals and components",Elections Canada,BLACKBERRY LTD.,"$182,245","May 25, 2021","May 25, 2021","Jun. 1, 2021",https://theijf.org/procurement/80003970_elections
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,DRUIDE INFORMATIQUE INC.,"$16,315","May 25, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/8049126_irb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,"Articulate Global, Inc","$18,325","May 25, 2021","Jul. 17, 2021","Jul. 16, 2022",https://theijf.org/procurement/8049127_irb
Federal,Management consulting,"Innovation, Science and Economic Development Canada",DELOITTE LLP,"$13,119","May 25, 2021","May 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/8509728_ic
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,MILLIPORE CANADA LTD,"$931,986","May 25, 2021","May 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/972644_nrc
Federal,Other buildings,National Research Council Canada,LCI ENGINEERING INC,"$18,306","May 25, 2021","May 25, 2021","Dec. 14, 2021",https://theijf.org/procurement/972653_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FRONIUS CANADA LTD.,"$9,289","May 25, 2021","May 25, 2021","Jun. 10, 2021",https://theijf.org/procurement/972684_nrc
Federal,Other engineering works,National Research Council Canada,ARBORSCAPES TREE AND LANDSCAPE,"$36,761","May 25, 2021","May 25, 2021","Mar. 31, 2024",https://theijf.org/procurement/972688_nrc
Federal,Scientific services,National Research Council Canada,SIMON FRASER UNIVERSITY SURREY,"$20,790","May 25, 2021","May 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/972711_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$16,674","May 25, 2021","May 25, 2021","May 25, 2021",https://theijf.org/procurement/al0114202200559_dnd
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$12,287","May 25, 2021","May 25, 2021","May 25, 2021",https://theijf.org/procurement/asr_1099_042102_tc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$12,233","May 25, 2021","Jun. 1, 2021","Jun. 1, 2021",https://theijf.org/procurement/by3380202200436_dnd
Federal,Other professional services,Office of the Commissioner for Federal Judicial Affairs Canada,Mathew J. Marchello,"$13,560","May 25, 2021","Jun. 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/c2021_012_fja
Federal,Other buildings,National Defence,Roscoe Construction Limited,"$2,906,020","May 25, 2021","May 25, 2021","Nov. 30, 2023",https://theijf.org/procurement/cn75185_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Republic Architecture Incorporated,"$95,840","May 25, 2021","May 25, 2021","Jan. 30, 2022",https://theijf.org/procurement/cx210201_kn74855_dnd
Federal,Residential buildings,National Defence,647514 Ontario Inc o/a Saffco Electrical Heating and Plumbing,"$196,184","May 25, 2021","May 25, 2021","Jan. 25, 2022",https://theijf.org/procurement/hawpa31_75383_dnd
Federal,Marine installations,National Defence,Premier North Ltd,"$115,802","May 25, 2021","May 25, 2021","Aug. 24, 2021",https://theijf.org/procurement/mf500045_cn74604_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD.,"$27,663","May 25, 2021","May 25, 2021","May 25, 2022",https://theijf.org/procurement/p000025383_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$13,225","May 25, 2021","May 25, 2021","Jun. 24, 2021",https://theijf.org/procurement/p000025386_ssc
Federal,Management consulting,Shared Services Canada,IBM CANADA LTD.,"$399,620","May 25, 2021","May 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000025477_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE KTL GROUP INC.,"$14,916","May 25, 2021","May 25, 2021","May 24, 2022",https://theijf.org/procurement/p000025674_ssc
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$93,346","Mar. 30, 2022","May 25, 2021","Mar. 31, 2028",https://theijf.org/procurement/p000029110_ssc
Federal,Information technology and telecommunications consultants,Women and Gender Equality Canada,Calian Ltd.,"$17,246","May 25, 2021","May 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200049_wage
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,BlackBerryLimited,"$59,013","May 25, 2021","Jun. 1, 2021","Jun. 1, 2021",https://theijf.org/procurement/p2200113_oag
Federal,Accounting and Audit services,Office of the Auditor General of Canada,SAMSON & ASSOCIÉS CPA/CONSULTATION INC.,"$41,494","May 25, 2021","May 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/p2200114_oag
Federal,Other professional services not elsewhere specified,National Defence,Sonya Couture,"$25,000","May 25, 2021","May 25, 2021","Oct. 1, 2021",https://theijf.org/procurement/r40649d027_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$20,521","May 25, 2021","May 25, 2021","May 25, 2021",https://theijf.org/procurement/s64471_nrcan
Federal,ACQUISITION OF CLIENT SOFTWARE,Department of Justice Canada,TRACKER NETWORKS INC,"$12,611","May 25, 2021","May 25, 2021","Mar. 31, 2023",https://theijf.org/procurement/ssc2188254_jus
Federal,AVIATION FUEL,Transport Canada,FLIGHT FUELS LP,"$15,088","May 25, 2021","May 25, 2021","May 31, 2021",https://theijf.org/procurement/t4075_210202_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,PROLOGUE CONSULTANTS AND ASSOCIATES LTD,"$34,866","May 25, 2021","May 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_200713_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,NICOLA CLARKE,"$15,255","May 25, 2021","May 25, 2021","Mar. 31, 2024",https://theijf.org/procurement/t8080_200751_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$443,087","May 25, 2021","May 25, 2021","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_64_tc
Federal,Tools and implements,National Defence,Fastenal Canada Company,"$12,643","May 25, 2021","May 25, 2021","Jun. 17, 2021",https://theijf.org/procurement/w0100_4502265033_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial,"$18,637","May 25, 2021","Jun. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/w0100t_4502265079_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,SOLOTECH,"$37,263","May 25, 2021","Jan. 27, 2022","Jan. 27, 2022",https://theijf.org/procurement/w0106_4502265140_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$12,470","May 25, 2021","May 25, 2021","May 26, 2021",https://theijf.org/procurement/w010h22a038_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSELEY CANADA INC,"$10,362","May 25, 2021","May 25, 2021","Jun. 14, 2021",https://theijf.org/procurement/w0130_4502265547_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$51,732","May 25, 2021","May 25, 2021","Jul. 6, 2021",https://theijf.org/procurement/w107y_4502265439_dnd
Federal,Other professional services not elsewhere specified,National Defence,HDP GROUP INC.,"$93,112","May 25, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/w2188_4502264938_dnd
Federal,Other equipment and Parts,National Defence,SNAP-ON,"$31,619","May 25, 2021","May 25, 2021","Jul. 9, 2021",https://theijf.org/procurement/w5246_4502265169_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Darpak Inc,"$47,347","May 25, 2021","May 25, 2021","Jun. 30, 2021",https://theijf.org/procurement/w6854_4502265488_dnd
Federal,Other buildings,National Defence,Webster Electric Ltd,"$10,924","May 25, 2021","May 25, 2021","Sep. 3, 2021",https://theijf.org/procurement/w6862_4502264772_dnd
Federal,Wood and articles of wood,National Defence,Slegg,"$18,910","May 25, 2021","May 25, 2021","Jun. 28, 2021",https://theijf.org/procurement/w6862_4502265569_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,N.P.A. Ltd O/A E Construction,"$18,078","May 25, 2021","May 25, 2021","Jun. 21, 2021",https://theijf.org/procurement/w6895_4502265354_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,N.P.A. Ltd O/A E Construction,"$60,000","May 25, 2021","May 25, 2021","Jun. 21, 2021",https://theijf.org/procurement/w6895_4502265386_dnd
Federal,Light fuel oil,National Defence,Superior Propane,"$36,800","May 25, 2021","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502725046_dnd
Federal,Engineering consultants-Other,National Defence,MDA SYSTEMS LTD.,"$4,599,000","Feb. 29, 2024","May 25, 2021","May 17, 2025",https://theijf.org/procurement/w7714_217621_001_sl_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,THE MATHWORKS INC.,"$656,822","May 25, 2021","May 25, 2021","Mar. 31, 2024",https://theijf.org/procurement/w7714_217895_001_ee_dnd
Federal,Aircraft parts,National Defence,JHT Defense Inc.,"$10,879","May 25, 2021","May 25, 2021","Jun. 17, 2021",https://theijf.org/procurement/w8485_226476_002_dap4_dnd
Federal,Ammunition,National Defence,Nammo Perry Inc.,"$2,913,120","May 25, 2021","May 25, 2021","Nov. 16, 2021",https://theijf.org/procurement/w8486_195426_001_ae_dnd
Federal,TRAINING CONSULTANTS,Statistics Canada,"ABCE LANGUAGE SCHOOL INC - Ottawa, On","$22,815","May 26, 2021","Jun. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/000012520_statcan
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$10,392","May 26, 2021","Jun. 2, 2021","Jun. 2, 2021",https://theijf.org/procurement/003_3crpg_21_22_dnd
Federal,Translation services,Public Services and Procurement Canada,LINDA ARUI,"$25,295","May 26, 2021","May 26, 2021","Sep. 24, 2021",https://theijf.org/procurement/200004401_pwgsc
Federal,Translation services,Public Services and Procurement Canada,UBIQUS OTTAWA INC.,"$16,384","May 26, 2021","May 26, 2021","Sep. 25, 2021",https://theijf.org/procurement/200004402_pwgsc
