region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,"DESIGN, ANALYSIS AND RESEARCH CORP","$10,725","Jan. 26, 2023","Jan. 26, 2023","Jan. 26, 2023",https://theijf.org/procurement/1001185_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOSKIN SCIENTIFIC LIMITED,"$11,786","Jan. 26, 2023","Jan. 26, 2023","Apr. 28, 2023",https://theijf.org/procurement/1001197_nrc
Federal,Other equipment and Parts,National Research Council Canada,FUTECH OTTAWA INC.,"$19,043","Jan. 26, 2023","Jan. 26, 2023","Apr. 28, 2023",https://theijf.org/procurement/1001208_nrc
Federal,Waterworks and sewage systems,National Research Council Canada,HVAC INC.,"$13,165","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/1001211_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,B.A. BLACKWELL & ASSOCIATES LTD.,"$13,737","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/1001212_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,PROSIM INC.,"$14,798","Jan. 26, 2023","Jan. 26, 2023","Mar. 12, 2023",https://theijf.org/procurement/1001218_nrc
Federal,Special industry machinery,National Research Council Canada,ECOSORB- OMI INDUSTRIES,"$17,260","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/1001219_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,SHINYDOCS CORPORATION,"$15,481","Jan. 26, 2023","Jan. 26, 2023","Jan. 30, 2023",https://theijf.org/procurement/1001220_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,ILLUMINA CANADA INC,"$49,697","Jan. 26, 2023","Jan. 26, 2023","Mar. 8, 2023",https://theijf.org/procurement/1001231_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,RN222 INC.,"$14,873","Jan. 26, 2023","Jan. 26, 2023","Feb. 17, 2023",https://theijf.org/procurement/1001233_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,ILLUMINA CANADA INC,"$18,743","Jan. 26, 2023","Jan. 26, 2023","Feb. 2, 2023",https://theijf.org/procurement/1001234_nrc
Federal,0311-Publishing Services,Canadian Institutes of Health Research,RE-THINK STRATEGIC CONSULTING INC.,"$39,833","Jan. 26, 2023","Feb. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/182491_cihr
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Tankatek,"$11,526","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/2023035110_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$73,261","Jan. 26, 2023","Feb. 13, 2023","May 19, 2023",https://theijf.org/procurement/2023035120_cra
Federal,Management consulting,Canada Border Services Agency,BDO Canada LLP,"$503,073","Jan. 26, 2023","Feb. 6, 2023","Sep. 10, 2024",https://theijf.org/procurement/2023035405_cbsa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$46,086","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230885a_ec
Federal,Aviation fuel,National Defence,AEG Fuels,"$95,578","Jan. 26, 2023","Jan. 26, 2023","Jan. 28, 2023",https://theijf.org/procurement/2107289874_dnd
Federal,"Repair and Maintenance - Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Correctional Service of Canada,HOULE ELECTRIC LIMITED,"$39,041","Jan. 26, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/21118_23_4328620_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,797","Jan. 26, 2023","Jan. 26, 2023","Feb. 26, 2023",https://theijf.org/procurement/21201_23_4328452_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,807","Jan. 26, 2023","Jan. 26, 2023","Feb. 2, 2023",https://theijf.org/procurement/21301_23_4328534_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,NOVEXCO INC,"$19,429","Jan. 26, 2023","Jan. 26, 2023","Jan. 30, 2023",https://theijf.org/procurement/21341_23_4328203_csc
Federal,Other Furniture and Fixtures Including Parts,Correctional Service of Canada,STAPLES PROFESSIONAL INC,"$14,044","Jan. 26, 2023","Jan. 26, 2023","Feb. 28, 2023",https://theijf.org/procurement/21345_23_4327968_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,NOVEXCO INC,"$11,719","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/21390_23_4328244_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,ENVIRONMENTAL 360 SOLUTIONS LTD,"$293,037","Jan. 26, 2023","Jul. 1, 2023","Jun. 30, 2025",https://theijf.org/procurement/21401_23_4101740_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,343","Jan. 26, 2023","Jan. 26, 2023","Jan. 31, 2023",https://theijf.org/procurement/21401_23_4328047_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Jan. 26, 2023","Jan. 26, 2023","Jan. 31, 2023",https://theijf.org/procurement/21401_23_4328048_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,EMERGENT BIOSOLUTIONS CANADA INC,"$18,400","Jan. 26, 2023","Jan. 26, 2023","Jan. 31, 2023",https://theijf.org/procurement/21401_23_4328214_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$37,700","Jan. 26, 2023","Jan. 26, 2023","Jan. 31, 2023",https://theijf.org/procurement/21401_23_4328383_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,FERNO CANADA,"$24,471","Jan. 26, 2023","Jan. 26, 2023","Mar. 20, 2023",https://theijf.org/procurement/21440_23_4328108_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,557","Jan. 26, 2023","Jan. 26, 2023","Jan. 31, 2023",https://theijf.org/procurement/21501_23_4328538_csc
Federal,Institutional Buildings,Correctional Service of Canada,MCCARTHY S ROOFING LTD,"$10,350","Jan. 26, 2023","Jan. 30, 2023","Mar. 1, 2023",https://theijf.org/procurement/21t20739_23_4327967_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$27,951","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t35039_23_4328246_csc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Precise Metafab Inc,"$14,310","Jan. 26, 2023","Jan. 26, 2023","Jan. 26, 2023",https://theijf.org/procurement/230137_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,PHOENIX GEOPHYSICS LTD,"$94,398","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/23565_2304_nrcan
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Civilian Review and Complaints Commission for the RCMP,Telecom Computer Inc.,"$12,023","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/2370_cpc
Federal,Computer Equipment - Servers,"Innovation, Science and Economic Development Canada",LOGICUBE INC.,"$13,299","Jan. 26, 2023","Jan. 26, 2023","Jan. 25, 2024",https://theijf.org/procurement/2532749_ic
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",INTERFAX SYSTEMS INC.,"$16,362","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/2532768_ic
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,"MAKWA RESOURCING INC.,","$19,210,000","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2026",https://theijf.org/procurement/2b0kbq0443_ssc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada Revenue Agency,Phaselock Systems International Inc.,"$17,707","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/2b23434485_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Unilogik Systems Inc.,"$138,374","Jan. 26, 2023","Feb. 19, 2023","Feb. 18, 2024",https://theijf.org/procurement/2bdc34403_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,EMCON Emanation Control Ltd.,"$92,842","Jan. 26, 2023","Jan. 26, 2023","May 31, 2023",https://theijf.org/procurement/2bh2133524_dnd
Federal,Ships and boats Parts,National Defence,Stoneworks Technologies Inc.,"$237,436","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2135577_dnd
Federal,Other equipment and Parts,National Defence,TEEL TECHNOLOGIES CANADA,"$28,113","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh2135621_dnd
Federal,Other Office Equipment,Parks Canada,XEROX CANADA LTD.,"$31,359","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2027",https://theijf.org/procurement/2bp2122923_pc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$372,335","Jan. 26, 2023","Apr. 1, 2023","Feb. 28, 2025",https://theijf.org/procurement/2bscs23024_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$880,065","Jan. 26, 2023","Apr. 1, 2023","Feb. 28, 2025",https://theijf.org/procurement/2bscs23087_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$13,539","Jan. 26, 2023","Apr. 1, 2023","Feb. 28, 2025",https://theijf.org/procurement/2bscs23088_esdc
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Veterans Review and Appeal Board,ENCORE,"$14,974","Jan. 26, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757913_vrab
Federal,Purchase of training packages and courses,Natural Resources Canada,HARVARD KENNEDY SCHOOL,"$13,314","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758154_nrcan
Federal,Scientific services,Natural Resources Canada,BUREAU VERITAS COMMODITIES CANADA L,"$39,976","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758471_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,LIMOTOUR,"$28,668","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758640_ec
Federal,Scientific services,Canadian Food Inspection Agency,SILLIKER CANADA CO. LTD,"$65,710","Jan. 26, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758789_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,PASCALE LANCTOT-LEROY,"$14,690","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758839_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$20,518","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759028_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$10,612","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759031_aafc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,THERMAL ENERGY SYSTEM,"$15,120","Jan. 26, 2023","Jan. 26, 2023","Mar. 24, 2023",https://theijf.org/procurement/3000759038_nrcan
Federal,Management consulting,Natural Resources Canada,OLAV CONSULTING CORPORATION,"$53,336","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759040_nrcan
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IRVING ENERGY,"$115,904","Jan. 26, 2023","Jan. 26, 2023","Feb. 28, 2023",https://theijf.org/procurement/3000759041_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,RACK PETROLEUM LTD,"$16,513","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759044_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,SDL INTERNATIONAL (CANADA) INC,"$12,954","Jan. 26, 2023","Jan. 26, 2023","Apr. 1, 2023",https://theijf.org/procurement/3000759047_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,BEAULIER INC.,"$13,521","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759054_aafc
Federal,Contracted building cleaning,Natural Resources Canada,ATCO FRONTEC LTD.,"$47,746","Jan. 26, 2023","Feb. 1, 2023","Feb. 28, 2023",https://theijf.org/procurement/3000759062_nrcan
Federal,"Electric lighting, distribution and control equipment and Parts",Environment and Climate Change Canada,TOTAL POWER LIMITED,"$26,821","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2027",https://theijf.org/procurement/3000759069_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,LIFE TECHNOLOGIES INC,"$12,980","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759070_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,"AG360, ARPENTEURS-GEOMETRES INC","$68,985","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759072_nrcan
Federal,Suspense account (debit)-Other government departments,Canadian Food Inspection Agency,BECKMAN COULTER CANADA INC.,"$12,247","Jan. 26, 2023","Feb. 18, 2023","Feb. 17, 2024",https://theijf.org/procurement/3000759077_cfia
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF ALBERTA,"$18,383","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759085_ec
Federal,Research contracts,Natural Resources Canada,METIS NATIONAL COUNCIL SECRETARIAT,"$39,999","Jan. 26, 2023","Jan. 26, 2023","Jan. 26, 2024",https://theijf.org/procurement/3000759090_nrcan
Federal,Other equipment,Environment and Climate Change Canada,OMEGA COMMUNICATIONS LTD.,"$26,904","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000759094_ec
Federal,Scientific services,Environment and Climate Change Canada,LAND USE RESEARCH ASSOCIATES  O/A: LURA CONSULTING,"$39,584","Jan. 26, 2023","Jan. 26, 2023","May 31, 2023",https://theijf.org/procurement/3000759104_ec
Federal,Office buildings,Environment and Climate Change Canada,GLOBAL TOTAL OFFICE,"$20,277","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759105_ec
Federal,Scientific services,Natural Resources Canada,XPS EXPERT PROCESS SOLUTIONS,"$37,968","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000759112_nrcan
Federal,Scientific services,Environment and Climate Change Canada,CHUNYU LU,"$33,900","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759117_ec
Federal,Translation services,Natural Resources Canada,OPEN TEXT CORPORATION,"$19,100","Jan. 26, 2023","Jan. 26, 2023","Jan. 31, 2024",https://theijf.org/procurement/3000759128_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,THOMAS SCIENTIFIC,"$11,066","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759132_aafc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,BRITISH COLUMBIA INSTITUTE OF,"$37,590","Jan. 26, 2023","Jan. 26, 2023","Mar. 27, 2023",https://theijf.org/procurement/3000759144_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ORNITELA UAB,"$24,732","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759145_ec
