region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Health Services ,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Jun. 7, 2024","Jun. 7, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500470241_isc
Federal,Health Services ,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Jun. 7, 2024","Jun. 7, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500470250_isc
Federal,Health Services ,Indigenous Services Canada,CANADIAN HEALTH CARE AGENCY LTD,"$393,240","Jun. 7, 2024","Jun. 7, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500470252_isc
Federal,Health Services ,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Jun. 7, 2024","Jun. 7, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500470253_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$16,729","Jun. 7, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470263_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$23,217","Jun. 7, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470266_phac
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CANADIAN DEVELOPMENT CONSULTANTS,"$52,068","Jun. 7, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470267_aandc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,WAMPUM RECORDS AND CANADIAN,"$76,792","Jun. 7, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470270_aandc
Federal,Road motor vehicles - non-military,Health Canada,ARI FINANCIAL SERVICES INC.,"$12,220","Sep. 10, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473099_hc
Federal,Rental of motor and other vehicles,National Defence,enterprise rent-a-car,"$12,754","Jun. 7, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502763178_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Nova Networks,"$10,568","Jun. 7, 2024","Jun. 7, 2024","Jul. 2, 2024",https://theijf.org/procurement/4502763363_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$75,157","Jun. 7, 2024","Jun. 7, 2024","Jun. 28, 2024",https://theijf.org/procurement/4502763539_dnd
Federal,Recreational Services,Canadian Heritage,Esport Canada,"$22,750","Jun. 7, 2024","Jun. 7, 2024","Jul. 1, 2024",https://theijf.org/procurement/45469921_pch
Federal,Contracted Building Cleaning,Parks Canada,Lavage du Haut-Richelieu Inc.,"$12,693","Jun. 7, 2024","Jun. 7, 2024","Jun. 10, 2024",https://theijf.org/procurement/45470167_pc
Federal,Recreational Services,Canadian Heritage,LEA PHILIPPE,"$14,294","Jun. 7, 2024","Jun. 7, 2024","Jul. 2, 2024",https://theijf.org/procurement/45470171_pch
Federal,Rental of Aircraft,Parks Canada,Prairie Helicopters Inc,"$64,800","Jun. 7, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470176_pc
Federal,Rental of Aircraft,Parks Canada,Custom Helicopters Ltd.,"$26,000","Jun. 7, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470177_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,GROUND FORCE PROPERTY SERVICES INC.,"$24,987","Jun. 7, 2024","Jun. 7, 2024","Jun. 7, 2024",https://theijf.org/procurement/45470179_pc
Federal,Gasoline,Parks Canada,Big Eddy Fuel Services Ltd.,"$25,790","Jun. 7, 2024","Jun. 7, 2024","Jul. 30, 2024",https://theijf.org/procurement/45470180_pc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$11,408","Jun. 7, 2024","Jun. 7, 2024","Jun. 14, 2024",https://theijf.org/procurement/45470186_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$64,575","Jun. 7, 2024","Jun. 7, 2024","Jun. 21, 2024",https://theijf.org/procurement/45470190_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$37,174","Jun. 7, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470194_pc
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$79,477","Jun. 7, 2024","Jun. 7, 2024","Jun. 7, 2024",https://theijf.org/procurement/45470198_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,TRUE GRIT SAND & GRAVEL,"$24,990","Jun. 7, 2024","Jun. 7, 2024","Sep. 20, 2024",https://theijf.org/procurement/45470199_pc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",TALOS TECHNOLOGIES INC.,"$27,000","Jun. 7, 2024","Jun. 7, 2024","Dec. 31, 2024",https://theijf.org/procurement/5032359_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$20,340","Jun. 7, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032371_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",INSTITUT INTERNATIONAL D'ETUDES,"$39,092","Jun. 7, 2024","Jun. 7, 2024","Sep. 13, 2024",https://theijf.org/procurement/5032382_ic
Federal,Audio-visual services,"Innovation, Science and Economic Development Canada",DUOSON MULTIMÉDIA INC.,"$24,205","Jun. 7, 2024","Jun. 7, 2024","Jun. 19, 2024",https://theijf.org/procurement/5032385_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,Tenthline Inc.,"$117,992","Jul. 30, 2024","Jun. 7, 2024","Jun. 6, 2025",https://theijf.org/procurement/5x001_24_0069_cas
Federal,Other business services not elsewhere specified,Courts Administration Service,Siobhan Gyulay,"$40,000","Jun. 7, 2024","Jun. 7, 2024","Jun. 30, 2027",https://theijf.org/procurement/5x001_24_0193_cas
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Library and Archives Canada,FCI-FLEMING COMMUNICATIONS INC,"$15,545","Jun. 7, 2024","Jun. 7, 2024","Dec. 1, 2024",https://theijf.org/procurement/5z011_25_0085_lac
Federal,Other Professional Services not elsewhere specified,Library and Archives Canada,PROACTIVE SECURITY INC,"$21,184","Jun. 7, 2024","Jun. 7, 2024","Jul. 31, 2024",https://theijf.org/procurement/5z011_25_0089_lac
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,ACCESSIBIL-IT INC.,"$39,313","Jun. 7, 2024","Jun. 7, 2024","Mar. 31, 2026",https://theijf.org/procurement/6047096_osfi
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AHLUWALIA, Jasbir Kaur","$22,600","Jun. 7, 2024","Jun. 7, 2024","Jun. 6, 2026",https://theijf.org/procurement/6047383_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BAL, Shanil","$20,000","Jun. 7, 2024","Jun. 7, 2024","Jun. 6, 2026",https://theijf.org/procurement/6047385_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KAN, Adnan","$20,000","Jun. 7, 2024","Jun. 7, 2024","Jun. 6, 2026",https://theijf.org/procurement/6047387_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"TSHISWAKA, Lumembo","$20,000","Jun. 7, 2024","Jun. 7, 2024","Jun. 6, 2026",https://theijf.org/procurement/6047389_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"VELASQUEZ, Maria Alejandra","$20,000","Jun. 7, 2024","Jun. 7, 2024","Jun. 6, 2026",https://theijf.org/procurement/6047390_irb
Federal,Public relations services,National Film Board,JONES & JONES PRODUCTIONS LTD,"$19,210","Jun. 7, 2024","Jun. 7, 2024","Dec. 31, 2024",https://theijf.org/procurement/6047598_nfb
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$18,521","Jun. 7, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785552_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,G A L POWER SYSTEMS OTTAWA LTD,"$72,574","Jun. 7, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785950_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,PRENDERGAST SURVEYS LIMITED,"$11,500","Jun. 7, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785961_pwgsc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS INC.,"$24,531,250","Jun. 7, 2024","Jun. 7, 2024","Mar. 31, 2028",https://theijf.org/procurement/700786010_ssc
Federal,Other equipment,Public Services and Procurement Canada,GLOUCESTER ELECTRIQUE LTEE ELECTRIC,"$30,374","Jun. 7, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786056_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CORROSION SERVICE COMPANY,"$10,640","Jun. 7, 2024","Jun. 7, 2024","Jul. 31, 2024",https://theijf.org/procurement/700786153_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,COOL AIR RENTALS LTD.,"$22,560","Jun. 7, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786174_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,J. R. CLARKE & ASSOCIATES LTD.,"$13,625","Jun. 7, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786250_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,PLOMBERIE RICHARD JUBINVILLE INC,"$14,533","Jun. 7, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786733_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$64,708","Jun. 7, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787823_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",PRICE WATERHOUSE COOPER LLP,"$205,095","Jun. 7, 2024","Jun. 7, 2024","Oct. 6, 2025",https://theijf.org/procurement/7121406_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",PRICE WATERHOUSE COOPER LLP,"$278,240","Jun. 7, 2024","Jun. 7, 2024","Jul. 12, 2025",https://theijf.org/procurement/7121407_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DONNA CONA INC,"$74,580","Jun. 7, 2024","Jul. 2, 2024","Nov. 30, 2024",https://theijf.org/procurement/7121409_cic
Federal,Institutional buildings,Royal Canadian Mounted Police,SHEARS HOLDINGS LTD,"$15,856","Jun. 7, 2024","Jun. 7, 2024","Jul. 22, 2024",https://theijf.org/procurement/7273054_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,EDMO DISTRIBUTORS INC.,"$11,742","Jun. 7, 2024","Jun. 7, 2024","Sep. 27, 2024",https://theijf.org/procurement/7273056_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,IDN CANADA,"$63,652","Jun. 7, 2024","Jun. 7, 2024","Jul. 29, 2024",https://theijf.org/procurement/7273061_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ESRI CANADA,"$448,497","Jun. 7, 2024","Jun. 7, 2024","May 31, 2025",https://theijf.org/procurement/7273063_rcmp
Federal,Gasoline,Royal Canadian Mounted Police,TR PETROLEUM LTD.,"$54,942","Jun. 7, 2024","Jun. 7, 2024","Jun. 12, 2024",https://theijf.org/procurement/7273065_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ESRI CANADA,"$166,483","Jun. 7, 2024","Jun. 7, 2024","May 31, 2025",https://theijf.org/procurement/7273071_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$1,495,603","Jun. 7, 2024","Jun. 7, 2024","Oct. 1, 2024",https://theijf.org/procurement/7273074_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,MERAKAI LLC,"$11,575","Jun. 7, 2024","Jun. 7, 2024","Aug. 17, 2024",https://theijf.org/procurement/7273075_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ESRI CANADA,"$99,666","Jun. 7, 2024","Jun. 7, 2024","May 31, 2025",https://theijf.org/procurement/7273076_rcmp
Federal,Purchase of training packages and courses,Royal Canadian Mounted Police,DME FORENSICS,"$21,089","Jun. 7, 2024","Jun. 7, 2024","Mar. 20, 2025",https://theijf.org/procurement/7273077_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,CHASE OFFICE INTERIORS INC.,"$21,593","Jun. 7, 2024","Jun. 7, 2024","Aug. 23, 2024",https://theijf.org/procurement/7273078_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$20,933","Jun. 7, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273079_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,UNDERWRITERS SECURITY,"$96,633","Jun. 7, 2024","Jun. 7, 2024","Aug. 15, 2024",https://theijf.org/procurement/7273080_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,IMPACT PRINTERS,"$24,675","Jun. 7, 2024","Jun. 7, 2024","Jul. 31, 2024",https://theijf.org/procurement/7273081_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CANADIAN AMMUNITION DISPOSAL SERVIC,"$36,750","Jun. 7, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273082_rcmp
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Donna Cona Inc,"$39,979","Jun. 7, 2024","Jun. 7, 2024","Oct. 31, 2024",https://theijf.org/procurement/7459392_dfatd
Federal,Office buildings,Global Affairs Canada,APS ARTISANS AND PROFESSIONAL SERVS,"$16,963","Jun. 7, 2024","Jun. 7, 2024","Jul. 15, 2024",https://theijf.org/procurement/7459502_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,JOHNSON CONTROLS INDIA PVT LTD,"$16,555","Jun. 7, 2024","Jun. 7, 2024","Aug. 10, 2024",https://theijf.org/procurement/7459685_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Baker Interiors Furniture Company,"$17,184","Jun. 7, 2024","Jun. 7, 2024","Aug. 30, 2024",https://theijf.org/procurement/7459689_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Purelogic IT Solutions Inc.,"$101,865","Jun. 7, 2024","Jun. 7, 2024","Jun. 20, 2024",https://theijf.org/procurement/7459698_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Hauser Company Stores,"$24,995","Jun. 7, 2024","Jun. 7, 2024","Jul. 26, 2024",https://theijf.org/procurement/7459702_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Autonomous Furniture Ltd.,"$14,350","Jun. 7, 2024","Jun. 7, 2024","Aug. 31, 2024",https://theijf.org/procurement/7459712_dfatd
Federal,Other equipment,Global Affairs Canada,Perimeter Protection Germany GmbH,"$16,054","Jun. 7, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461117_dfatd
Federal,Other business services not elsewhere specified,National Film Board,MCINTYRE MEDIA INC,"$10,170","Jun. 7, 2024","Jun. 7, 2024","Oct. 9, 2024",https://theijf.org/procurement/8060536_nfb
Federal,Other machinery and parts,National Film Board,XYZ TECHNOLOGIE CULTURELLE INC,"$17,843","Jun. 7, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060539_nfb
Federal,Advertising services,National Film Board,INNOVATION MEDIA PANOPLY INC,"$18,581","Jun. 7, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060540_nfb
Federal,Residential buildings,National Defence,Hutchinson Landscaping & Excavation Ltd.,"$207,000","Jun. 7, 2024","Jun. 7, 2024","Aug. 30, 2024",https://theijf.org/procurement/hazgw40_82534cn_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,MIRION TECHNOLOGIES,"$79,682","Jun. 7, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/ht22634521_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Udemy Inc.,"$10,753","Jun. 7, 2024","Jun. 7, 2024","Jun. 7, 2024",https://theijf.org/procurement/ir000009816415804_490250_cra
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$10,918","Jun. 7, 2024","Jun. 10, 2024","Jun. 10, 2024",https://theijf.org/procurement/jy0105202500445_dnd
Federal,Road motor vehicles,Royal Canadian Mounted Police,PK WELDING & FABRICATORS INC.,"$602,722","Jun. 7, 2024","Jun. 7, 2024","May 31, 2025",https://theijf.org/procurement/m906241736_rcmp
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$20,082","Jun. 7, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000062581_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,Advanced Chippewa Technologies,"$70,650","Jun. 7, 2024","Jun. 7, 2024","May 3, 2025",https://theijf.org/procurement/p000062615_ssc
Federal,"Computer Equipment - Large/Medium - Mainframe, Min",Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$48,665","Jun. 7, 2024","Jun. 7, 2024","Jul. 6, 2025",https://theijf.org/procurement/s107004_nrcan
Federal,Computer Equipment - Servers,Royal Canadian Mounted Police,COMPUCOM SYSTEMS INC.,"$130,193","Jun. 7, 2024","Jun. 7, 2024","Sep. 14, 2024",https://theijf.org/procurement/s202500313_rcmp
