region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Transportation of things not elsewhere specified,Shared Services Canada,SIMPLEX INDUSTRIES INC,"$4,011,500","Jul. 20, 2021","Jul. 20, 2021","Aug. 31, 2025",https://theijf.org/procurement/2b0kbq0264_ssc
Federal,Light fuel oil,Public Services and Procurement Canada,IRVING OIL LIMITED,"$920,000","Dec. 20, 2023","Dec. 20, 2023","Aug. 31, 2025",https://theijf.org/procurement/700758360_pwgsc
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc.,"$46,588","Aug. 15, 2023","Sep. 1, 2023","Aug. 31, 2025",https://theijf.org/procurement/2024014790_cbsa
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Business Solutions,"$60,741","Nov. 3, 2023","Nov. 3, 2023","Aug. 31, 2025",https://theijf.org/procurement/2bp3_151664_r_dnd
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,JOHNSON CONTROLS LTD,"$18,823","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2025",https://theijf.org/procurement/3000750734_aafc
Federal,Waste disposal,Environment and Climate Change Canada,CITRON HYGIENE LP,"$37,391","Feb. 27, 2023","Feb. 27, 2023","Aug. 31, 2025",https://theijf.org/procurement/3000761233_ec
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$826,626","Jan. 20, 2021","Jan. 25, 2021","Aug. 31, 2025",https://theijf.org/procurement/p000020332_ssc
Federal,Other business services not elsewhere specified,Office of the Secretary to the Governor General,Boyd Moving & Storage Ltd.,"$11,485","Jan. 31, 2022","Feb. 1, 2022","Aug. 31, 2025",https://theijf.org/procurement/8051153_osgg
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CLAW ENVIRONMENTAL SERVICES INC,"$222,408","Jan. 8, 2024","Jan. 8, 2024","Aug. 31, 2025",https://theijf.org/procurement/700760053_pwgsc
Federal,Office buildings,Canadian Nuclear Safety Commission,MACEWEN PETROLEUM INC,"$13,609","Sep. 28, 2023","Sep. 28, 2023","Aug. 31, 2025",https://theijf.org/procurement/3000770946_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AGILENT TECHNOLOGIES CANADA INC.,"$197,000","Oct. 13, 2023","Oct. 13, 2023","Aug. 31, 2025",https://theijf.org/procurement/4500460606_hc
Federal,Other engineering works,National Research Council Canada,NORTHPOINT TECHNICAL SERVICES ULC,,"Aug. 27, 2020","Aug. 27, 2020","Aug. 31, 2025",https://theijf.org/procurement/2000394_nrc
Federal,Interpretation Services,Canada Border Services Agency,Alliance Security Team,"$16,144","Feb. 2, 2022","Feb. 2, 2022","Aug. 31, 2025",https://theijf.org/procurement/2022029285_cbsa
Federal,Scientific services,Fisheries and Oceans Canada,GHD CONSULTANTS LTEE,"$137,706","Apr. 24, 2023","Apr. 25, 2023","Aug. 31, 2025",https://theijf.org/procurement/4500045774_dfo
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Department of Justice Canada,XEROX CANADA LTD.,"$78,337","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2025",https://theijf.org/procurement/4500150369_jus
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canada Border Services Agency,Xerox Canada Ltd,"$28,902","Jul. 20, 2020","Sep. 1, 2020","Aug. 31, 2025",https://theijf.org/procurement/2021000593_cbsa
Federal,Other Business services not Elsewhere Specified,National Defence,Nutrite Belle Pelouse,"$73,676","Aug. 16, 2022","Sep. 1, 2022","Aug. 31, 2025",https://theijf.org/procurement/w6892_23_b024_dnd
Federal,Contracted building cleaning,Royal Canadian Mounted Police,NANCY ROY,"$44,376","Jul. 11, 2023","Aug. 1, 2023","Aug. 31, 2025",https://theijf.org/procurement/4500005908_rcmp
Federal,Printing services,Environment and Climate Change Canada,XEROX CANADA LTD.,"$17,116","Aug. 17, 2020","Sep. 1, 2020","Aug. 31, 2025",https://theijf.org/procurement/80003350_ec
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,XEROX CANADA LTD.,"$29,407","Sep. 1, 2020","Sep. 1, 2020","Aug. 31, 2025",https://theijf.org/procurement/4500414176_hc
Federal,DIESEL FUEL,Transport Canada,WESTERN PETROLEUM,"$300,183","Sep. 5, 2023","Sep. 5, 2023","Aug. 31, 2025",https://theijf.org/procurement/t2065_230002d_tc
Federal,Legal services,Global Affairs Canada,Bryan Cave Leighton Paisner Russia,"$458,391","Sep. 1, 2020","Sep. 1, 2020","Aug. 31, 2025",https://theijf.org/procurement/7419866_dfatd
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Department of Justice Canada,XEROX CANADA LTEE,"$32,443","Jul. 1, 2021","Jul. 1, 2021","Aug. 31, 2025",https://theijf.org/procurement/4500145567_jus
Federal,Rental of image/video communications equipment,Canadian Northern Economic Development Agency,XEROX CANADA LTD,"$17,255","Sep. 1, 2020","Sep. 1, 2020","Aug. 31, 2025",https://theijf.org/procurement/4500413895_cannor
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,XEROX CANADA LTD.,"$14,223","Sep. 1, 2020","Sep. 1, 2020","Aug. 31, 2025",https://theijf.org/procurement/4500413780_hc
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,XEROX CANADA LTD.,"$19,705","Sep. 1, 2020","Sep. 1, 2020","Aug. 31, 2025",https://theijf.org/procurement/4500413865_hc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF MANITOBA,"$325,398","Sep. 14, 2023","Sep. 14, 2023","Aug. 31, 2025",https://theijf.org/procurement/1010344_nrc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,XEROX CANADA LTD,"$14,546","Aug. 10, 2022","Sep. 1, 2022","Aug. 31, 2025",https://theijf.org/procurement/4500443656_isc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,SHARMA & ASSOCIATE INC,"$210,612","Apr. 13, 2023","Apr. 13, 2023","Aug. 30, 2025",https://theijf.org/procurement/t8080_220578_tc
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,THERMO FISHER SCIENTIFIC,"$521,399","Mar. 30, 2022","Apr. 1, 2022","Aug. 30, 2025",https://theijf.org/procurement/6d06314670_phac
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$1,468,786","Aug. 31, 2020","Aug. 31, 2020","Aug. 30, 2025",https://theijf.org/procurement/p000016921_ssc
Federal,AIRCRAFT,Transport Canada,ELBIT SYSTEMS LTD,"$32,986,632","Jan. 22, 2021","Jan. 22, 2021","Aug. 30, 2025",https://theijf.org/procurement/t8493_150035_001_cag_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,SWIFT UNDERGROUND  LTD,"$2,978,298","Aug. 29, 2023","Aug. 29, 2023","Aug. 30, 2025",https://theijf.org/procurement/7266818_rcmp
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,"Onaki Créations S.E.N.C, IBISKA  Telecom Inc.,","$6,532,711","Aug. 30, 2023","Aug. 30, 2023","Aug. 30, 2025",https://theijf.org/procurement/2b0kbq0498_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$30,251","Aug. 31, 2020","Aug. 31, 2020","Aug. 30, 2025",https://theijf.org/procurement/p000016906_ssc
Federal,Radar equipment and parts,National Defence,Thales Canada,"$1,476,334","Feb. 27, 2024","Feb. 27, 2024","Aug. 29, 2025",https://theijf.org/procurement/w8482_4502689806_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HAJIZADA, Mukhtar","$30,000","Aug. 30, 2023","Aug. 30, 2023","Aug. 29, 2025",https://theijf.org/procurement/6044150_irb
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,XEROX CANADA LTD.,"$12,057","Aug. 14, 2020","Sep. 1, 2020","Aug. 29, 2025",https://theijf.org/procurement/7244867_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,CDW Canada,"$427,804","Aug. 10, 2022","Aug. 10, 2022","Aug. 29, 2025",https://theijf.org/procurement/2bh2124114_dnd
Federal,Scientific consultants,Canadian Space Agency,YORK UNIVERSITY,"$367,920","Mar. 18, 2024","Mar. 18, 2024","Aug. 29, 2025",https://theijf.org/procurement/cw2339376_csa
Federal,Information technology and telecommunications consultants,National Research Council Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$559,350","Aug. 31, 2023","Aug. 31, 2023","Aug. 29, 2025",https://theijf.org/procurement/1009832_nrc
Federal,"0533 Rental of machinery, office furniture and fixtures and other",Parole Board of Canada,PITNEY BOWES LEASING,"$21,246","Aug. 13, 2020","Aug. 28, 2020","Aug. 28, 2025",https://theijf.org/procurement/p2100270_pbc
Federal,Processing Machinery,Correctional Service of Canada,ENTITY MECHANICAL LTD,"$323,560","Aug. 23, 2022","Aug. 29, 2022","Aug. 28, 2025",https://theijf.org/procurement/21801_23_4199553_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$258,985","Aug. 28, 2020","Aug. 28, 2020","Aug. 27, 2025",https://theijf.org/procurement/p000016889_ssc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GONZALEZ GRANADOS, Maria Victoria","$34,493","Aug. 27, 2023","Aug. 27, 2023","Aug. 26, 2025",https://theijf.org/procurement/6044148_irb
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ITEX INC,"$97,993","Aug. 27, 2020","Aug. 27, 2020","Aug. 26, 2025",https://theijf.org/procurement/p000017122_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$77,584","Aug. 27, 2020","Aug. 27, 2020","Aug. 26, 2025",https://theijf.org/procurement/p000016903_ssc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MAHAGOUB, Yasir","$20,000","Aug. 26, 2023","Aug. 26, 2023","Aug. 25, 2025",https://theijf.org/procurement/6044049_irb
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$938,333","Aug. 26, 2020","Aug. 26, 2020","Aug. 25, 2025",https://theijf.org/procurement/p000016831_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$2,254,177","Aug. 26, 2020","Aug. 26, 2020","Aug. 25, 2025",https://theijf.org/procurement/p000016846_ssc
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$1,117,485","Aug. 24, 2023","Aug. 24, 2023","Aug. 25, 2025",https://theijf.org/procurement/7266754_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,WATERS LIMITED,"$60,242","Jul. 31, 2023","Jul. 31, 2023","Aug. 24, 2025",https://theijf.org/procurement/3000768465_cfia
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DELL CANADA INC.,"$409,556","Aug. 25, 2020","Aug. 25, 2020","Aug. 24, 2025",https://theijf.org/procurement/p000016798_ssc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$308,986","Mar. 23, 2020","Mar. 23, 2020","Aug. 23, 2025",https://theijf.org/procurement/ew03802022_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$2,293,575","Aug. 24, 2020","Aug. 24, 2020","Aug. 23, 2025",https://theijf.org/procurement/p000016777_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$14,796","Aug. 24, 2020","Aug. 24, 2020","Aug. 23, 2025",https://theijf.org/procurement/p000016768_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$12,685","Aug. 23, 2023","Aug. 23, 2023","Aug. 23, 2025",https://theijf.org/procurement/p000052379_ssc
Federal,Other professional services not elsewhere specified,National Defence,OVA Inc.,"$2,502,429","Aug. 21, 2023","Aug. 21, 2023","Aug. 22, 2025",https://theijf.org/procurement/cw2327612_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Ciara Technolioges Inc.,"$100,913","Jul. 12, 2022","Aug. 24, 2022","Aug. 22, 2025",https://theijf.org/procurement/2bh2118408_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ALTAY, Hande Elif","$30,000","Aug. 10, 2023","Aug. 23, 2023","Aug. 22, 2025",https://theijf.org/procurement/6044534_irb
Federal,Translation Services,Public Services and Procurement Canada,Transperfect Translation Company,"$388,041","Aug. 22, 2022","Aug. 22, 2022","Aug. 21, 2025",https://theijf.org/procurement/200005163_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$361,600","Aug. 18, 2023","Aug. 18, 2023","Aug. 21, 2025",https://theijf.org/procurement/w6399_21_lf91_001_sf_dnd
Federal,Translation Services,Public Services and Procurement Canada,Sonovision Canada Inc.,"$1,379,700","Aug. 22, 2022","Aug. 22, 2022","Aug. 21, 2025",https://theijf.org/procurement/200005164_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Lionbridge Ltd,"$1,552,163","Aug. 22, 2022","Aug. 22, 2022","Aug. 21, 2025",https://theijf.org/procurement/200005161_pwgsc
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",MARINE THINKING INC.,"$628,436","Oct. 5, 2023","Oct. 5, 2023","Aug. 21, 2025",https://theijf.org/procurement/9203429101_ic
Federal,Translation Services,Public Services and Procurement Canada,Transperfect Translation Company,"$646,734","Aug. 22, 2022","Aug. 22, 2022","Aug. 21, 2025",https://theijf.org/procurement/200005162_pwgsc
Federal,Information technology and telecommunications consultants,National Defence,ADGAGroup Conultants Inc.,"$4,324,300","Aug. 18, 2022","Aug. 18, 2022","Aug. 17, 2025",https://theijf.org/procurement/w6369_220268_cw2232989_dnd
Federal,Information technology and telecommunications consultants,National Defence,ADGA Group Consultants Inc.,"$15,016,208","Aug. 18, 2022","Aug. 18, 2022","Aug. 17, 2025",https://theijf.org/procurement/w6369_220268_cw2237863_dnd
Federal,Data communications services,National Defence,SHAW TELECOM GP,"$21,357","Aug. 3, 2022","Aug. 18, 2022","Aug. 17, 2025",https://theijf.org/procurement/w0142_23a040_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"JAMMU, ANISH","$30,000","Aug. 18, 2023","Aug. 18, 2023","Aug. 17, 2025",https://theijf.org/procurement/6044127_irb
Federal,Informatics Professional Services,Canada Border Services Agency,Cofomo Ottawa Inc,"$3,750,000","Aug. 17, 2023","Aug. 17, 2023","Aug. 16, 2025",https://theijf.org/procurement/5500001137_cbsa
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$218,572","Feb. 28, 2020","Aug. 17, 2020","Aug. 16, 2025",https://theijf.org/procurement/l000000097_ssc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GOMEZ, Angelica","$30,000","Aug. 17, 2023","Aug. 17, 2023","Aug. 16, 2025",https://theijf.org/procurement/6044516_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LUCHA AREVALO, Daniela","$30,000","Aug. 17, 2023","Aug. 17, 2023","Aug. 16, 2025",https://theijf.org/procurement/6044507_irb
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NEWROCKET CANADA CORPORATION,"$406,800","Aug. 16, 2023","Aug. 16, 2023","Aug. 15, 2025",https://theijf.org/procurement/p000052480_ssc
Federal,Printing Services,Parks Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$112,537","Aug. 15, 2022","Aug. 15, 2022","Aug. 15, 2025",https://theijf.org/procurement/2bp5331954_pc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CONCIERGERIE SPEICO INC.,"$874,441","Aug. 1, 2023","Aug. 1, 2023","Aug. 15, 2025",https://theijf.org/procurement/ej19611887_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,9198-5119 Quebec Inc.,"$344,925","Aug. 15, 2022","Aug. 15, 2022","Aug. 14, 2025",https://theijf.org/procurement/200005160_pwgsc
Federal,Professional services,Indigenous Services Canada,DALIAN ENTERPRISES INC.,"$3,398,423","Aug. 15, 2022","Aug. 15, 2022","Aug. 14, 2025",https://theijf.org/procurement/4600002406_isc
Federal,Professional services,Indigenous Services Canada,MAKWA RESOURCING INC.,$0,"Aug. 15, 2022","Aug. 15, 2022","Aug. 14, 2025",https://theijf.org/procurement/4600002407_isc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Administrative Tribunals Support Service of Canada,TERAMACH TECHNOLOGIES INC.,"$77,739","Jul. 16, 2020","Jul. 16, 2020","Aug. 11, 2025",https://theijf.org/procurement/ras200288_atssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,PURESPIRIT SOLUTIONS INC.,"$703,631","Jul. 25, 2022","Aug. 11, 2022","Aug. 11, 2025",https://theijf.org/procurement/l000000339_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BECKMAN COULTER CANADA LP,"$10,760","Aug. 12, 2022","Aug. 12, 2022","Aug. 11, 2025",https://theijf.org/procurement/3000750481_cfia
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$199,671","Aug. 11, 2020","Aug. 11, 2020","Aug. 10, 2025",https://theijf.org/procurement/p000016642_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$88,563","Aug. 11, 2020","Aug. 11, 2020","Aug. 10, 2025",https://theijf.org/procurement/p000016602_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,DIGITAL HIVE,"$19,331","Mar. 19, 2024","Aug. 9, 2024","Aug. 9, 2025",https://theijf.org/procurement/80006911_vac
Federal,LIC/MAINT FEES CLIENT SOFTWARE,Public Service Commission of Canada,"KATALON, INC","$24,380","Feb. 28, 2024","Aug. 8, 2024","Aug. 8, 2025",https://theijf.org/procurement/d1124_23_0024_psc
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,ROCHE DIAGNOSTICS,"$288,750","Jun. 17, 2023","Jun. 26, 2023","Aug. 8, 2025",https://theijf.org/procurement/6d06326531_phac
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,TRM TECHNOLOGIES INC.,"$1,548,000","Aug. 8, 2023","Aug. 8, 2023","Aug. 7, 2025",https://theijf.org/procurement/200005648_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LIFEWORKS CANADA LTD,"$3,751,600","Mar. 8, 2022","Mar. 8, 2022","Aug. 7, 2025",https://theijf.org/procurement/21180_19_3060341_csc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SANDHU, HARPRITPAL","$20,000","Aug. 6, 2023","Aug. 6, 2023","Aug. 5, 2025",https://theijf.org/procurement/6044123_irb
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$248,028","Feb. 28, 2020","Aug. 6, 2020","Aug. 5, 2025",https://theijf.org/procurement/l000000096_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$91,955","Feb. 28, 2020","Aug. 5, 2020","Aug. 4, 2025",https://theijf.org/procurement/l000000094_ssc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,THERMOFISHER SCIENTIFIC INC,"$61,981","Aug. 5, 2022","Aug. 5, 2022","Aug. 4, 2025",https://theijf.org/procurement/6040179_cgc
Federal,Uniforms,Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$122,153","Aug. 6, 2021","Aug. 6, 2021","Aug. 4, 2025",https://theijf.org/procurement/7252195_rcmp
Federal,Application software (including COTS) and application development and delivery software,National Defence,CompuCom Canada Co.,"$735,623","Aug. 4, 2021","Aug. 11, 2021","Aug. 4, 2025",https://theijf.org/procurement/2bn92327_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IBM CANADA LTD.,"$276,909","Aug. 5, 2020","Aug. 5, 2020","Aug. 4, 2025",https://theijf.org/procurement/p000016503_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Veterans Affairs Canada,PURESPIRIT SOLUTIONS INC,"$53,955","Aug. 4, 2022","Aug. 4, 2022","Aug. 4, 2025",https://theijf.org/procurement/80005100_vac
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$45,376","Aug. 4, 2020","Aug. 4, 2020","Aug. 3, 2025",https://theijf.org/procurement/p000016460_ssc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ARAL, Ece","$30,000","Aug. 4, 2023","Aug. 4, 2023","Aug. 3, 2025",https://theijf.org/procurement/6044375_irb
Federal,Information technology and telecommunications consultants,Natural Resources Canada,TEKSYSTEMS CANADA CORP,"$3,750,000","Aug. 3, 2022","Aug. 3, 2022","Aug. 2, 2025",https://theijf.org/procurement/3000749823_nrcan
Federal,Information technology and telecommunications consultants,Natural Resources Canada,MINDWIRE SYSTEMS LTD.,"$2,000,000","Aug. 3, 2023","Aug. 3, 2023","Aug. 2, 2025",https://theijf.org/procurement/3000765740_nrcan
Federal,Information technology and telecommunications consultants,Natural Resources Canada,DALIAN ENTERPRISES INC,"$2,000,000","Aug. 3, 2023","Aug. 3, 2023","Aug. 2, 2025",https://theijf.org/procurement/3000765765_nrcan
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Administrative Tribunals Support Service of Canada,DECISIVE TECHNOLOGIES INC.,"$171,827","Jul. 16, 2020","Jul. 16, 2020","Aug. 1, 2025",https://theijf.org/procurement/ras200242_atssc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,FVB ENERGY INC.,"$260,410","Mar. 22, 2023","Mar. 22, 2023","Jul. 31, 2025",https://theijf.org/procurement/ep63532054_pwgsc
Federal,Office Information System Equipment,Indigenous Services Canada,RICOH CANADA INC.,"$21,619","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2025",https://theijf.org/procurement/4500413165_isc
Federal,"Rental of machinery, office furniture and fixtures",Public Health Agency of Canada,KONICA MINOLTA BUSINESS EQUIPMENT,"$16,011","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2025",https://theijf.org/procurement/4500413655_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,BWG HOLDINGS CA INC.,"$44,081","Aug. 3, 2023","Aug. 1, 2023","Jul. 31, 2025",https://theijf.org/procurement/6d06326262_phac
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH C ANADA,"$11,269","Jun. 18, 2020","Aug. 1, 2020","Jul. 31, 2025",https://theijf.org/procurement/ssc_50050_dnd
Federal,Client Software,Health Canada,VFA CANADA CORPORATION,"$35,334","May 3, 2023","Aug. 1, 2022","Jul. 31, 2025",https://theijf.org/procurement/4500454714_hc
Federal,Other business services not elsewhere specified,Global Affairs Canada,AISSA ADIL,"$39,372","Aug. 1, 2022","Aug. 1, 2022","Jul. 31, 2025",https://theijf.org/procurement/7440398_dfatd
Federal,Other office equipment and parts,National Research Council Canada,BELL,"$17,426","Jul. 15, 2021","Jul. 15, 2021","Jul. 31, 2025",https://theijf.org/procurement/975774_nrc
Federal,Other professional services not elsewhere specified,National Defence,Manon Lacelle,"$32,000","Jul. 27, 2021","Aug. 1, 2021","Jul. 31, 2025",https://theijf.org/procurement/w4938_21_421s_dnd
Federal,Other equipment and Parts,National Defence,Viewpointsystem GmbH,"$403,634","Jun. 9, 2021","Jun. 9, 2021","Jul. 31, 2025",https://theijf.org/procurement/w7719_215523_001_kin_dnd
Federal,Weapons (including parts),National Defence,Raytheon Canada Ltd.,"$1,230,048","Jun. 27, 2023","Jun. 27, 2023","Jul. 31, 2025",https://theijf.org/procurement/w8482_4502604676_dnd
Federal,Purchase of Training Packages and Courses,Canada Border Services Agency,BLACKSTONE LEARNING SOLUTION GROUP,"$23,165","Jul. 17, 2020","Aug. 1, 2020","Jul. 31, 2025",https://theijf.org/procurement/2021000582_cbsa
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SINGH,  Ikjotpreet Kaur","$30,000","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2025",https://theijf.org/procurement/6044367_irb
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,HITACHI VANTARA INC.,"$146,930","Dec. 1, 2022","Dec. 1, 2022","Jul. 31, 2025",https://theijf.org/procurement/p000043695_ssc
Federal,Civilian - Foreign service allowance,Global Affairs Canada,JUTA EXCLUSIVE TOURS LTD,"$348,127","Jul. 26, 2023","Jul. 26, 2023","Jul. 31, 2025",https://theijf.org/procurement/7452151_dfatd
Federal,Other equipment,Global Affairs Canada,KAME ELECTRICAL&ELECTRO MECHANICAL,"$33,436","Jul. 25, 2023","Aug. 1, 2023","Jul. 31, 2025",https://theijf.org/procurement/7452105_dfatd
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,ABLEFLY INC,"$495,618","Dec. 1, 2023","Dec. 1, 2023","Jul. 31, 2025",https://theijf.org/procurement/t8080_230325_tc
Federal,Ammunition,National Defence,General Dynamics,"$4,697,012","Mar. 14, 2024","Mar. 14, 2024","Jul. 31, 2025",https://theijf.org/procurement/w8486_24xa04_001_bk_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$10,598","Feb. 18, 2020","Jul. 17, 2020","Jul. 31, 2025",https://theijf.org/procurement/21831_21_3581295_csc
Federal,Other business services not elsewhere specified,Health Canada,STORAGEVAULT CANADA INC.,"$198,984","Aug. 17, 2023","Aug. 17, 2023","Jul. 31, 2025",https://theijf.org/procurement/4500458291_hc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Parole Board of Canada,PITNEY BOWES OF CANADA LTD,"$32,275","Jun. 14, 2023","Jul. 31, 2023","Jul. 31, 2025",https://theijf.org/procurement/p2400074_pbc
