region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Construction,National Defence,The Canadian Corps of Commissionaires,"$93,594","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/cxcs2122_sc75252_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Keyence Canada Inc.,"$44,794","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/cw230894_dnd
Federal,Other equipment and Parts,National Defence,Berg Chilling Systems,"$94,725","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/cw2224685_dnd
Federal,Other equipment and Parts,National Defence,LECO Instruments LLC,"$769,976","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/cw2225864_dnd
Federal,Other equipment and Parts,National Defence,Waters Limited,"$752,496","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/cw2226495_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,WATERS LTD,"$64,596","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/cw2226584_cgc
Federal,Other equipment and Parts,National Defence,Javelin Technologies,"$173,645","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/cw2226667_dnd
Federal,Other equipment and Parts,National Defence,Crawley Creatures Limited,"$52,795","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/cw2226668_dnd
Federal,Other equipment and Parts,National Defence,Felix Technologies,"$98,560","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/cw2227482_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Rollan Tech,"$33,327","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/cw2228233_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,D-MARK BIOSCIENCES,"$28,379","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/cw2228336_cgc
Federal,Office buildings,National Defence,Super Floors of Alaska,"$16,890","Feb. 28, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/cs2350_22_014_dnd
Federal,Office buildings,National Defence,Satori Group,"$16,361","Mar. 3, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/cs_2350_22_012_dnd
Federal,Human resources management services ,Public Service Commission of Canada,FAST TRACK STAFFING INC.,"$99,913","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2022",https://theijf.org/procurement/con19_0039_psc
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,DESIGN DE PLUME INC,"$36,725","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/con21_0013_psc
Federal,Application software (including COTS) and application development and delivery software,Public Service Commission of Canada,FREEBALANCE INC,"$18,212","Nov. 4, 2021","Nov. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/con21_0020_psc
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,LMI HR CONSULTING INC,"$24,860","Nov. 3, 2021","Nov. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/con21_0025_psc
Federal,Other professional services not elsewhere specified,National Defence,CEB Inc,"$38,977","Feb. 25, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/cos_21_08_dnd
Federal,Engineering consultants-Construction,National Defence,Battle River Electric Ltd.,"$168,327","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/cn76330_dnd
Federal,Other equipment and Parts,National Defence,CANTIN & FILS LTÉE.*,"$10,923","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/cj0106202202151_dnd
Federal,Printing services,National Defence,Kromar Printing Limited,"$45,300","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/caftg_22_017_dnd
Federal,Information technology and telecomunnications consultants,Office of the Commissioner for Federal Judicial Affairs Canada,Microsoft Canada,"$73,337","Mar. 10, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/c2021_002_fja
Federal,Management consulting,Office of the Commissioner for Federal Judicial Affairs Canada,BEVA Global Management,"$62,065","Jun. 11, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/c2021_003_fja
Federal,Other professional services,Office of the Commissioner for Federal Judicial Affairs Canada,CanLine Media,"$23,730","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/c2021_004_fja
Federal,Management consulting,Office of the Commissioner for Federal Judicial Affairs Canada,Janique Simard-Ouellette,"$39,765","Apr. 13, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/c2021_006_fja
Federal,Information Technology and Telecommunications Consultants ,Office of the Commissioner for Federal Judicial Affairs Canada,ColdFront Labs Inc.,"$12,204","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/c2021_007_fja
Federal,Information Technology and Telecommunications Consultants ,Office of the Commissioner for Federal Judicial Affairs Canada,Roger Grant,"$18,306","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/c2021_008_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Jean-François Morin,"$13,797","Oct. 14, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/c2021_055_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Miville Tremblay,"$19,097","Oct. 14, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/c2021_056_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Hélène Légaré,"$14,698","Oct. 14, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/c2021_057_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,12349221 Canada Inc,"$18,549","Nov. 16, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/c2021_060_fja
Federal,Information technology and telecommunications consultants,Office of the Commissioner for Federal Judicial Affairs Canada,Protak Consulting Group,"$24,973","Feb. 1, 2022","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/c2021_100_fja
Federal,Management consulting,Office of the Commissioner for Federal Judicial Affairs Canada,Samson & Associates,"$40,000","Dec. 14, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/c2021_119_fja
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Commissioner for Federal Judicial Affairs Canada,LTT Tactical,"$19,148","Jan. 10, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/c2021_122_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Catherine MacGregor,"$19,662","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/c2021_124_fja
Federal,printing services,Office of the Commissioner for Federal Judicial Affairs Canada,Kaméléons & Cie,"$23,984","Dec. 17, 2021","Nov. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/c2020_048_fja
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,BELL MOBILITY INC.,"$381,015","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/b104919034_osfi
Federal,Protection services,Public Services and Procurement Canada,FIRE PREVENTION SERVICES (2016) LTD,"$14,768","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/asp203128_pwgsc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$42,038","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/as_2084_0071657_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$13,640","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/as_2088_0071676_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$13,640","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/as_2088_0071677_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$11,323","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/as_2024_0071358_tc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$20,886","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/as_2024_0071359_tc
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$3,041,861","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/as_2039_0071429_tc
Federal,AIRCRAFT PARTS,Transport Canada,WESCAM INC,"$86,778","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/as_2052_0071514_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$15,294","Jun. 21, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/as_1172_0070148_tc
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$655,938","Jan. 11, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/al0135202200136_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$127,916","Feb. 8, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/al0135202200145_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$128,895","Sep. 8, 2021","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/ac0176202200239_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$28,627","Sep. 8, 2021","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/ac0176202200240_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$14,241","Sep. 8, 2021","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/ac0176202200241_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$55,402","Sep. 20, 2021","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/ac0176202200263_dnd
Federal,Road motor vehicles,Indigenous Services Canada,FORD MOTOR COMPANY OF CANADA LTD,"$325,701","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/a502014040_isc
Federal,Communications - Web Services Subscriptions,Crown-Indigenous Relations and Northern Affairs Canada,EARTHSOFT INC.,"$192,567","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/a71264734a_aandc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Crown-Indigenous Relations and Northern Affairs Canada,ESRI CANADA LTD,"$43,953","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/a722104691_aandc
Federal,Road motor vehicles,Indigenous Services Canada,GENERAL MOTORS OF CANADA,"$44,860","May 31, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/a237213373_isc
Federal,Communications professional services,Indigenous Services Canada,TARGET MARKETING & COMMUNICATIONS I,"$223,720","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/a09524022_isc
Federal,Medical supplies,Indigenous Services Canada,EMERGENT BIOSOLUTIONS CANADA INC.,"$74,980","Feb. 23, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/a015215550_isc
Federal,Application software (including COTS) and application development and delivery software ,Crown-Indigenous Relations and Northern Affairs Canada,NUIX NORTH AMERICA INC,"$127,583","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/a016603073_aandc
Federal,Communications Research Services,Canada Economic Development for Quebec Regions,LÉGER MARKETING INC.,"$16,689","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/9k001_s21_0134_ced
Federal,Management Consulting Services,Canada Economic Development for Quebec Regions,SPECTRUM 360 LR-RT INC.,"$16,103","Mar. 1, 2021","Feb. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/9k001_s21_0135_ced
Federal,Information Technology and Telecommunications Consultants,Canada Economic Development for Quebec Regions,RENAPS,"$134,604","Aug. 23, 2021","Aug. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/9k001_s22_0107_ced
Federal,Other Professional Services not Elsewhere Specified,Canada Economic Development for Quebec Regions,NATIONS TRANSLATION GROUP INC.KRUPP LTEE / EMERALD PLAZA,"$40,000","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/9k001_s22_0116_ced
Federal,Other Professional Services not Elsewhere Specified,Canada Economic Development for Quebec Regions,ARTEMP PERSONNEL SERVICES INC.,"$39,954","Oct. 7, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/9k001_s22_0128_ced
Federal,Other Professional Services not Elsewhere Specified,Canada Economic Development for Quebec Regions,ÉVALUATION PERSONNEL SÉLECTION INTERNATIONAL INC. (EPSI),"$37,726","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/9k001_s22_0131_ced
Federal,Client Software related to Distributed Computing Environment (DCE),Canada Economic Development for Quebec Regions,SNAPCOMMS INC,"$15,000","Mar. 31, 2021","Mar. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/9k001_spc21_0027_ced
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Canada Economic Development for Quebec Regions,SOFTCHOICE CORPORATION (CAD),"$12,182","Feb. 25, 2021","Mar. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/9k001_spc21_0030_ced
Federal,Client Software related to Distributed Computing Environment (DCE),Canada Economic Development for Quebec Regions,CDW CANADA INC,"$11,329","Mar. 31, 2021","Mar. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/9k001_spc21_0036_ced
Federal,Information Technology and Telecommunications Consultants,Canada Economic Development for Quebec Regions,MICROSOFT CANADA INC.,"$125,495","Apr. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/9k001_spc22_0003_ced
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Economic Development for Quebec Regions,NORTHERN MICRO,"$397,688","Jul. 19, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/9k001_spc22_0021_ced
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Economic Development for Quebec Regions,NORTHERN MICRO,"$30,905","Jul. 19, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/9k001_spc22_0022_ced
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Economic Development for Quebec Regions,NORTHERN MICRO,"$392,423","Feb. 4, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/9k001_spc22_0028_ced
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Economic Development for Quebec Regions,CDW CANADA INC,"$217,831","Feb. 4, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/9k001_spc22_0029_ced
Federal,Information Technology and Telecommunications Consultants,Canada Economic Development for Quebec Regions,FREEBALANCE INC,"$80,748","Feb. 1, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/9k001_21_0003_ced
Federal,Information Technology and Telecommunications Consultants,Canada Economic Development for Quebec Regions,FREEBALANCE INC,"$159,667","Apr. 8, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/9k001_21_0005_ced
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,KINESIX CORPORATION,"$77,221","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/9f54190465_csa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,KINESIX CORPORATION,"$79,464","Feb. 2, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/9f54210403_csa
