region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Contracted building cleaning,Global Affairs Canada,Beijing Yunkang Property Management,"$11,101","Jan. 1, 2020","Jan. 1, 2020","Jan. 15, 2020",https://theijf.org/procurement/7414934_dfatd
Federal,Office buildings,Global Affairs Canada,TAEWON ENGINEERING,"$12,867","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/7415132_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$90,354","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/7415252_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,TRANS DRAGON INTERNATIONAL CO. LTD,"$13,906","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/7415339_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,Herfurth Logistics NV,"$70,001","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2023",https://theijf.org/procurement/7415344_dfatd
Federal,Public relations services,Global Affairs Canada,AUST.  INTL DOCUMENTARY CONFERENCE,"$15,757","Feb. 4, 2020","Feb. 4, 2020","Mar. 4, 2020",https://theijf.org/procurement/7415412_dfatd
Federal,Public servant travel - Other travel,Global Affairs Canada,Indo Canadian Business Chamber,"$28,000","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/7415415_dfatd
Federal,Audio-visual services,Global Affairs Canada,Duck Motion,"$28,125","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/7415423_dfatd
Federal,Communications research services,Global Affairs Canada,Finstep Asia Limited,"$13,560","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/7415490_dfatd
Federal,Rental of office buildings,Global Affairs Canada,REGUS YONETIM VE DANISMANLIK LTD.,"$4,929","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2022",https://theijf.org/procurement/7415499_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$82,556","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/7415519_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,SAUDI SECURITY SOLUTIONS & SERVICES,"$73,657","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/7415596_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Dottore Forestale Marco Andrielli,"$11,627","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/7415612_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$134,930","Jan. 9, 2020","Jan. 9, 2020","Jan. 23, 2020",https://theijf.org/procurement/7415879_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,EDW Cabling Inc.,"$23,044","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7416129_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Grand Hotel Limited t/a Radisson Aq,"$32,849","Feb. 16, 2020","Feb. 16, 2020","Feb. 19, 2020",https://theijf.org/procurement/7416343_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sylvan Upholstery Contract,"$10,197","Jan. 22, 2020","Jan. 22, 2020","Mar. 18, 2020",https://theijf.org/procurement/7416508_dfatd
Federal,Public relations services,Global Affairs Canada,Rocky Mountain Innosphere,"$39,225","Jan. 1, 2020","Jan. 1, 2020","Apr. 30, 2020",https://theijf.org/procurement/7416593_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DURHAM FURNITURE INC.,"$10,239","Jan. 26, 2020","Jan. 26, 2020","Mar. 20, 2020",https://theijf.org/procurement/7416659_dfatd
Federal,Residential buildings,Global Affairs Canada,PAE DESIGN AND FACILITY MANAGEMENT,"$76,160","Jan. 1, 2020","Jan. 1, 2020","May 31, 2020",https://theijf.org/procurement/7416666_dfatd
Federal,Temporary help services,Global Affairs Canada,Excel Human Resources,"$29,663","Feb. 6, 2020","Feb. 6, 2020","Jun. 30, 2020",https://theijf.org/procurement/7417127_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,IHS Markit Agribusiness UK Limited,"$12,647","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/7417422_dfatd
Federal,Research contracts,Global Affairs Canada,OpenWebcast.nl,"$12,711","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417459_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,S.R. Karkur Yazamut Vesmisher LTD,"$94,103","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417764_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,EASYPAY,"$12,269","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/7417795_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$48,759","Jan. 1, 2020","Jan. 1, 2020","Jan. 31, 2020",https://theijf.org/procurement/7417843_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$23,730","Jan. 1, 2020","Jan. 1, 2020","Jan. 31, 2020",https://theijf.org/procurement/7417845_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,CHEM-DRY NV,"$12,887","Mar. 9, 2020","Mar. 9, 2020","Mar. 21, 2020",https://theijf.org/procurement/7418459_dfatd
Federal,Audio-visual services,Global Affairs Canada,"HB Communications, Inc.","$95,057","Jan. 1, 2020","Jan. 1, 2020","Jan. 2, 2023",https://theijf.org/procurement/7418485_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Canada Council for the Arts,"$28,664","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2024",https://theijf.org/procurement/7420857_dfatd
Federal,Rental of other buildings,Privy Council Office,NATIONAL ARTS CENTRE CORP,"$52,884","Feb. 12, 2020","Feb. 12, 2020","Feb. 14, 2020",https://theijf.org/procurement/8040933_pco
Federal,Electronic subscriptions and electronic publications,Privy Council Office,NEWSWHIP MEDIA LTD,"$18,999","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/8043742_pco
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,RMS SOFTWARE INC.,"$26,216","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/8044017_osfi
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,D. DOYLE  INSTALLATIONS LTD.,"$10,170","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/8044291_osfi
Federal,Electronic Subscriptions and Electronic Publications,Department of Finance Canada,Centre for the Study of Living Standards,"$11,526","Jan. 23, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/8044572_fin
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,INSIGHTS LEARNING & DEVELOPMENT,"$17,619","Feb. 14, 2020","Feb. 14, 2020","Mar. 30, 2021",https://theijf.org/procurement/8044903_osfi
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,LinkedIn Ireland Unlimited Company,"$23,489","Mar. 3, 2020","Mar. 3, 2020","Apr. 1, 2020",https://theijf.org/procurement/8045168_pco
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Consumer Agency of Canada,ECOLE DE LANGUES EAGLE INC.,"$11,070","Mar. 9, 2020","Mar. 9, 2020","Apr. 30, 2020",https://theijf.org/procurement/8045284_fcac
Federal,R&M -Office buildings,Canadian Grain Commission,Fibreco Export Inc.,"$74,105","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/8045402_cgc
Federal,Advertising services,"Immigration, Refugees and Citizenship Canada",COSSETTE COMMUNICATION INC,"$265,991","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/8803200100_cic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$24,447","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/933560_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIEMENS INDUSTRY SOFTWARE ULC,"$21,407","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/935290_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TICRA,"$10,067","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/936278_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,PLANE SCIENCES INC,"$10,548","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/938986_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ESRI CANADA LIMITED,"$13,289","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/939024_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,THE MATHWORKS INC.,"$13,033","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/939327_nrc
Federal,Other equipment and Parts,National Research Council Canada,CORPORATE EXPRESS CANADA INC.,"$11,766","Jan. 8, 2020","Jan. 8, 2020","Jan. 10, 2020",https://theijf.org/procurement/941092_nrc
Federal,Other engineering works,National Research Council Canada,ATCO STRUCTURES & LOGISTICS LTD.,"$360,189","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/941226_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,CODA CONSULTING,"$51,172","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/941821_nrc
Federal,Other buildings,National Research Council Canada,INNOVATION ROYAL INC,"$25,162","Jan. 17, 2020","Jan. 17, 2020","Apr. 30, 2020",https://theijf.org/procurement/941859_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$10,558","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/942064_nrc
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$28,097","Jan. 23, 2020","Jan. 23, 2020","Jan. 30, 2020",https://theijf.org/procurement/942257_nrc
Federal,Scientific services,National Research Council Canada,DALHOUSIE UNIVERSITY,"$27,000","Jan. 23, 2020","Jan. 23, 2020","May 29, 2020",https://theijf.org/procurement/942269_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,CALTECH,"$18,114","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/942301_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,M.A. BAULNE INC.,"$13,527","Jan. 27, 2020","Jan. 27, 2020","Feb. 11, 2020",https://theijf.org/procurement/942493_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DOALL CANADA INC,"$13,848","Jan. 28, 2020","Jan. 28, 2020","Feb. 21, 2020",https://theijf.org/procurement/942543_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,ILLUMINA CANADA INC,"$34,865","Feb. 3, 2020","Feb. 3, 2020","Feb. 17, 2020",https://theijf.org/procurement/943085_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,ILLUMINA CANADA INC,"$63,114","Feb. 3, 2020","Feb. 3, 2020","Mar. 17, 2020",https://theijf.org/procurement/943087_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DMG MORI CANADA INC.,"$11,018","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/943335_nrc
Federal,Other equipment,National Research Council Canada,BUSINESS FURNISHINGS (SASK.) LTD.,"$10,595","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/943553_nrc
Federal,Architectural services,National Research Council Canada,KWC ARCHITECTS INC.,"$50,568","Feb. 11, 2020","Feb. 11, 2020","Apr. 30, 2020",https://theijf.org/procurement/944035_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GLOBAL ADVANTAGE CONSULTING,"$39,550","Feb. 12, 2020","Feb. 12, 2020","Jun. 30, 2020",https://theijf.org/procurement/944125_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,STANTEC CONSULTING LTD.,"$92,513","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/944347_nrc
Federal,Scientific services,National Research Council Canada,AGAT LABORATOIRES LTÉE,"$10,525","Feb. 14, 2020","Feb. 14, 2020","Mar. 6, 2020",https://theijf.org/procurement/944431_nrc
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,SHARP DIRECT,"$59,682","Feb. 18, 2020","Feb. 18, 2020","Apr. 1, 2020",https://theijf.org/procurement/944735_nrc
Federal,Temporary help services,National Research Council Canada,ALTIS SPR INC,"$4,093","Feb. 25, 2020","Feb. 25, 2020","May 29, 2020",https://theijf.org/procurement/945258_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,ACA TMETRIX INC.,"$44,481","Mar. 3, 2020","Mar. 3, 2020","Apr. 15, 2020",https://theijf.org/procurement/945809_nrc
Federal,Other equipment and Parts,National Research Council Canada,BEST BUY CANADA LTD,"$11,027","Mar. 10, 2020","Mar. 10, 2020","Mar. 13, 2020",https://theijf.org/procurement/946455_nrc
Federal,Scientific services,National Research Council Canada,AEROMAGNETIC SOLUTIONS INCORPORATED,"$12,430","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/946599_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PUBLIC POLICY FORUM,"$16,950","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/946727_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Research Council Canada,METROLOGYWORKS,$0,"Mar. 13, 2020","Mar. 13, 2020","Mar. 19, 2020",https://theijf.org/procurement/946901_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$626,303","Mar. 20, 2020","Mar. 20, 2020","Dec. 19, 2020",https://theijf.org/procurement/9600307_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",MICROSOFT CANADA INC.,"$26,346","Jan. 1, 2020","Jan. 1, 2020","Dec. 30, 2020",https://theijf.org/procurement/9600312_ic
Federal,Data and database access services,Canadian Space Agency,LES SERVICES EUROCONSULT AMERIQUE DU NORD INC.,"$100,027","Jan. 1, 2020","Jan. 1, 2020","Jan. 1, 2023",https://theijf.org/procurement/9f32190173_csa
Federal,Aircraft parts,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$20,164","Jan. 2, 2020","Jan. 2, 2020","Jan. 30, 2020",https://theijf.org/procurement/as_0002_0066743_tc
Federal,Aircraft parts,Transport Canada,ALPINE AEROTECH LTD.,"$19,713","Jan. 2, 2020","Jan. 2, 2020","Jan. 30, 2020",https://theijf.org/procurement/as_0002_0066746_tc
Federal,Aircraft parts,Transport Canada,3 POINTS AVIATION,"$14,686","Jan. 3, 2020","Jan. 3, 2020","Jan. 30, 2020",https://theijf.org/procurement/as_0003_0066755_tc
Federal,Aircraft parts,Transport Canada,AERO SUPPLIES INC.,"$14,509","Jan. 14, 2020","Jan. 14, 2020","Jan. 30, 2020",https://theijf.org/procurement/as_0014_0066845_tc
Federal,Aircraft parts,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$75,066","Jan. 15, 2020","Jan. 15, 2020","Jan. 30, 2020",https://theijf.org/procurement/as_0015_0066853_tc
Federal,Aircraft parts,Transport Canada,FIELD AVIATION COMPANY INC,"$21,493","Jan. 23, 2020","Jan. 23, 2020","Jan. 30, 2020",https://theijf.org/procurement/as_0023_0066956_tc
