region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Research contracts,Natural Resources Canada,JWRL GEOMATICS INC.,"$220,584","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000715749_nrcan
Federal,Scientific services,Environment and Climate Change Canada,GUY JOLICOEUR,"$19,546","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000715925_ec
Federal,Scientific services,Environment and Climate Change Canada,GUY JOLICOEUR,"$19,546","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000715931_ec
Federal,Scientific consultants,Natural Resources Canada,NEW JERSEY INSTITUTE OF TECHNOLOGY,"$143,178","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000715049_nrcan
Federal,Engineering services not elsewhere specified,Canadian Food Inspection Agency,JP2G CONSULTANTS INC.,"$79,849","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000715187_cfia
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,GISCOME CONTRACTING LIMITED,"$19,950","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000715191_ec
Federal,Other engineering works,Environment and Climate Change Canada,IRC BUILDING SCIENCES GROUP INC,"$36,092","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000715490_ec
Federal,Management consulting,Environment and Climate Change Canada,1329200 ONTARIO INC.,"$24,719","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000715523_ec
Federal,Other professional services not elsewhere specified,Farm Products Council of Canada,PLEIAD CANADA INC.,"$36,018","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000714577_fpcc
Federal,Information technology and telecommunications consultants,Impact Assessment Agency of Canada,MAPLESOFT CONSULTING INC.,"$258,888","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000714701_iaac
Federal,Miscellaneous manufactured articles,Natural Resources Canada,ALS ENVIRONMENTAL,"$74,851","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000714771_nrcan
Federal,Engineering consultants-Other,Canadian Nuclear Safety Commission,DAVID SHOESMITH,"$17,628","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000714944_cnsc
Federal,Scientific consultants,Environment and Climate Change Canada,ATLANTIC CANADA CONSERVATION DATA CENTRE,"$44,425","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000714135_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CARON PROFESSIONAL & LINGUISTIC TRA CENTRE,"$65,295","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000714177_ec
Federal,Scientific consultants,Environment and Climate Change Canada,GREGORY PARADIS,"$25,990","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000714252_ec
Federal,Management consulting,Farm Products Council of Canada,PLEIAD CANADA INC.,"$108,392","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000714328_fpcc
Federal,Communications professional services not Elsewhere Specified,Farm Products Council of Canada,ARTEMP PERSONNEL SERVICES INC.,"$19,692","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000714331_fpcc
Federal,Scientific services,Environment and Climate Change Canada,ONTARIO SOIL AND CROP IMPROVEMENT ASSOCIATION,"$40,000","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000714459_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,VISCO DEMOLITION CONTRACTORS LTD,"$250,442","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000714522_ec
Federal,Scientific consultants,Natural Resources Canada,STEVE M RICHARD,"$50,000","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000713669_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,3261620 CANADA INC,"$37,093","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000713724_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,8196311 CANADA INC,"$33,536","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000713753_ec
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,ROSSUL DESIGN INC.,"$115,200","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000713763_ec
Federal,Scientific consultants,Environment and Climate Change Canada,COMITE ZIP CÔTE-NORD DU GOLFE,"$23,000","Sep. 30, 2020","Sep. 30, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000713795_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,UNIVERSITE SAINTE-ANNE,"$15,570","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000713918_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF WESTERN ONTARIO,"$13,450","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000713239_ec
Federal,Engineering consultants-Other,Environment and Climate Change Canada,FILER ENGINEERING LIMITED,"$39,904","Sep. 18, 2020","Sep. 18, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000713311_ec
Federal,Scientific services,Natural Resources Canada,NATURAL GAS TECHNOLOGIES CENTRE,"$96,476","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000712694_nrcan
Federal,Scientific services,Environment and Climate Change Canada,BUREAU D'ECOLOGIE APPLIQUEE COOPERATIVE DES CONSEILLERS EN ECOLOGIE APPLIQUEE DE QUEBEC,"$34,493","Sep. 4, 2020","Sep. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000712814_ec
Federal,Management consulting,Natural Resources Canada,LES ENQUETES HENRI INC,"$14,878","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000712899_nrcan
Federal,Scientific services,Environment and Climate Change Canada,MIRICO LIMITED,"$26,358","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000712965_ec
Federal,Scientific services,Environment and Climate Change Canada,SIMON FRASER UNIVERSITY,"$39,050","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000713132_ec
Federal,Scientific services,Environment and Climate Change Canada,DILLON CONSULTING LIMITED,"$133,230","Aug. 24, 2020","Aug. 24, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000712344_ec
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,J. BEALS REHABILITATION CONSULTANT,"$11,025","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500007116_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,NUMBER TEN ARCHITECTURAL GROUP,"$10,679","Jun. 21, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007120_dfo
Federal,Lawn car services,The National Battlefields Commission,Services publics et Approvisionnement Canada,"$152,446","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0126_nbc
Federal,"License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software
License, maintenance / renewal fees for Application / Database Development & Maintenance (ADDM) software, including any related royalties that require periodic payments in order to continue their use. ADDM Software includes Information Management software, Business Applications that support program, corporate and administrative systems software, Business Intelligence software, database management systems software and utilities, application development software, tools and utilities and integration software and ADDM related security software. Excludes costs to acquire software and one-time costs for software enhancements and upgrades. Notes: 1. Costs to acquire software and one-time costs for software enhancements and upgrades are to be classified under object 1285.",Canadian Radio-television and Telecommunications Commission,Freebalance Inc.,"$39,733","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0118_crtc
Federal,"Other Professional Services not Elsewhere Specified
All other professional services that are not classified under objects 0351 or 0401 to 0494 inclusive.",Canadian Radio-television and Telecommunications Commission,Merlia (Annick Chenier),"$13,455","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0147_crtc
Federal,"Other Professional Services not Elsewhere Specified
All other professional services that are not classified under objects 0351 or 0401 to 0494 inclusive.",Canadian Radio-television and Telecommunications Commission,Tucows Inc.,"$23,730","Jan. 14, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0116_crtc
Federal,Temporary help services,Canada Energy Regulator,Altis Human Resources,"$18,382","Oct. 25, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0110_cer
Federal,Communications professional services not Elsewhere Specified,Canada Energy Regulator,MapleSoft Consulting Inc.,"$40,000","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/21_0106_cer
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,HUMANE SOLUTIONS INC,"$28,350","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2022",https://theijf.org/procurement/3000700959_ec
Federal,Human resources management services,Canada Energy Regulator,Rubin Thomlinson LLP,"$38,420","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0152_cer
Federal,Human resources management services,Canada Energy Regulator,TLS Consulting,"$30,923","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0092_cer
Federal,Management consulting,Global Affairs Canada,Cossette Communication Inc.,"$2,758,692","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0090_dfatd
Federal,"Management consulting
Consulting services for financial management, transportation, economic development, environmental planning, public consultation and other consulting services not specifically mentioned in other objects. ",Canadian Radio-television and Telecommunications Commission,SAMSON & ASSOCIES/SAMSON & ASSOCIATES,"$39,321","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/21_0088_crtc
Federal,Fees for strategic planning,The National Battlefields Commission,Raymond Chabot Grant Thornton,"$61,972","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0086_nbc
Federal,Advertising services,Global Affairs Canada,Cossette Communication Inc.,"$452,235","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0083c_dfatd
Federal,Advertising services,Global Affairs Canada,QUILLER & BLAKE ADVERTISING LTD,"$100,683","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0083a_dfatd
Federal,"Information technology and telecommunications consultants
Professional contracting and consulting services that support any information technology service (including distributed computing, application and database development and maintenance, production and operations computing, telecommunications, IT security and IT program management services). These services engage suppliers to augment IT staff.",Canadian Radio-television and Telecommunications Commission,MINDWIRE SYSTEMS LTD,"$39,648","Nov. 25, 2020","Nov. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/21_0082_crtc
Federal,"Other Professional Services not Elsewhere Specified
All other professional services that are not classified under objects 0351 or 0401 to 0494 inclusive.",Canadian Radio-television and Telecommunications Commission,Forum Research,"$135,600","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0080_crtc
Federal,Protection services,The National Battlefields Commission,Commissionnaires,"$595,530","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0077_nbc
Federal,Road motor vehicles,Global Affairs Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$52,065","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0072_dfatd
Federal,Remote Monitoring and Control Systems,The National Battlefields Commission,Tyco Integrated Security,"$29,750","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0069_nbc
Federal,Road motor vehicles,Global Affairs Canada,Toyota Canada Inc.,"$46,268","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/21_2222_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable-purchase (includes all related parts and peripherals),Canada Energy Regulator,Northern Micro Inc,"$895,342","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/21_0171_cer
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable-purchase (includes all related parts and peripherals),Canada Energy Regulator,Nisha Technologies Inc,"$198,950","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0172_cer
Federal,Mobile app,The National Battlefields Commission,Altkey,"$24,334","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_2028_nbc
Federal,Parking feasibility study,The National Battlefields Commission,Services publics et Approvisionnement Canada,"$12,966","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_2027_nbc
Federal,"Other Business Services not Elsewhere Specified
Business services which cannot be classified under any other object under the object Other Services in standard object 04. It includes forestry, agricultural, and surveying and mapping services not classified elsewhere, and services such as court reporting, library, culutural and photography services, storage and warehousing, etc. It excludes printing services as well as printed matter or publications. Notes: 1. Printing or publishing services will be classified in standard object 03, while those for printed matter or publications will be classified in standard object 07.",Canadian Radio-television and Telecommunications Commission,Déménagement Outaouais,"$11,498","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0172_crtc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$689,850","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21390_22_3791586_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$21,259","Apr. 20, 2021","Apr. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21390_22_3793468_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$131,347","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/21390_22_3798589_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$291,303","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21390_22_3799285_csc
Federal,Photographs and videos,The National Battlefields Commission,C Gomez,"$19,546","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_1442_nbc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$45,990","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21390_22_3987850_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,612","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/21390_22_4036532_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable-purchase (includes all related parts and peripherals),Canada Energy Regulator,Nisha Technologies Inc,"$136,856","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0173_cer
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CALIFORNIA ANALYTICAL,"$39,481","Feb. 27, 2022","Feb. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220553a_nrcan
Federal,"Other Business Services not Elsewhere Specified
Business services which cannot be classified under any other object under the object Other Services in standard object 04. It includes forestry, agricultural, and surveying and mapping services not classified elsewhere, and services such as court reporting, library, culutural and photography services, storage and warehousing, etc. It excludes printing services as well as printed matter or publications. Notes: 1. Printing or publishing services will be classified in standard object 03, while those for printed matter or publications will be classified in standard object 07.",Canadian Radio-television and Telecommunications Commission,OML,"$17,246","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0173_crtc
