region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,Carahsoft Technology Corp,"$57,607","Mar. 18, 2022","Mar. 18, 2022","Mar. 30, 2023",https://theijf.org/procurement/k000019053_csps
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$14,200","Feb. 15, 2023","Feb. 15, 2023","Mar. 30, 2023",https://theijf.org/procurement/as_3046_0073592_tc
Federal,Laboratories,National Research Council Canada,3V MECHANICAL,"$805,919","May 7, 2021","May 7, 2021","Mar. 30, 2023",https://theijf.org/procurement/971592_nrc
Federal,LIC/MAINT FEES CLIENT SOFTWARE,Public Service Commission of Canada,OFFICEWORK SOFTWARE LLC,"$24,995","Oct. 12, 2022","Oct. 3, 2022","Mar. 30, 2023",https://theijf.org/procurement/d1124_22_0018_psc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$97,547","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/p000034169_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$47,251","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/p000034183_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$309,042","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/p000034186_ssc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$15,319","Jan. 6, 2023","Jan. 6, 2023","Mar. 30, 2023",https://theijf.org/procurement/as_3005_0073377_tc
Federal,Engineering consultants - Construction,National Research Council Canada,MARIOFF CORPORATION OY,"$11,860","Feb. 10, 2022","Feb. 10, 2022","Mar. 30, 2023",https://theijf.org/procurement/986367_nrc
Federal,Scientific services,National Research Council Canada,ALCAMI CORPORATION,"$66,101","Jun. 20, 2022","Jun. 20, 2022","Mar. 30, 2023",https://theijf.org/procurement/991854_nrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$10,183,478","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/p000034432_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,BMC SOFTWARE CANADA INC,"$19,585,129","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2023",https://theijf.org/procurement/p000013806_ssc
Federal,"Other mineral fuels, oils and products",National Research Council Canada,SUPERIOR PROPANE,"$23,100","Jul. 20, 2022","Jul. 20, 2022","Mar. 30, 2023",https://theijf.org/procurement/993271_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$15,486","Jan. 4, 2023","Jan. 4, 2023","Mar. 30, 2023",https://theijf.org/procurement/as_3004_0073361_tc
Federal,LIC/MAINT FEES CLIENT SOFTWARE,Public Service Commission of Canada,JETBRAINS AMERICAS,"$24,806","Dec. 1, 2022","Dec. 6, 2022","Mar. 30, 2023",https://theijf.org/procurement/d1124_22_0024_psc
Federal,Information technology and telecommunications consultants,Shared Services Canada,CALIAN LTD.,"$337,362","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/p000034603_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$9,038,325","Mar. 25, 2020","Mar. 25, 2020","Mar. 30, 2023",https://theijf.org/procurement/p000013681_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$35,979","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/p000034784_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,CADEON INC.,"$41,999","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/p000034790_ssc
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,Orangutech Inc.,"$61,551","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/e62zr21802_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,BMC SOFTWARE CANADA INC,"$3,729,000","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/p000035026_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$856,178","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/p000033277_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$1,676,193","Dec. 18, 2021","Dec. 18, 2021","Mar. 30, 2023",https://theijf.org/procurement/p000030936_ssc
Federal,Research contracts,Women and Gender Equality Canada,Nisha Toomey,"$16,813","Feb. 9, 2023","Feb. 10, 2023","Mar. 30, 2023",https://theijf.org/procurement/p2300310_wage
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ORACLE CANADA ULC,"$25,575,111","Mar. 30, 2021","Mar. 30, 2021","Mar. 29, 2023",https://theijf.org/procurement/g929217763_esdc
Federal,OTHER PROF. SERV.,Public Service Commission of Canada,"FLETCHER, SUSAN","$15,086","Mar. 29, 2023","Mar. 1, 2023","Mar. 22, 2023",https://theijf.org/procurement/d1120_18_2002_21_49_psc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,PROG4BIZ SOFTWARE INC,"$21,420","Mar. 31, 2022","Mar. 31, 2022","Mar. 29, 2023",https://theijf.org/procurement/988602_nrc
Federal,OTHER PROF. SERV.,Public Service Commission of Canada,"BEGIN, MARIO","$13,763","Mar. 29, 2023","Feb. 1, 2023","Feb. 28, 2023",https://theijf.org/procurement/d1120_18_2002_12_51_psc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$4,435,568","Mar. 30, 2022","Mar. 30, 2022","Mar. 29, 2023",https://theijf.org/procurement/p000035295_ssc
Federal,Temporary Help Services,Office of the Information Commissioner of Canada,Excel HR,"$63,268","Apr. 13, 2022","Apr. 28, 2022","Mar. 29, 2023",https://theijf.org/procurement/p2300034_oic
Federal,Protection services,Parole Board of Canada,SECURICOM SOLUTIONS,"$11,855","Sep. 14, 2022","Sep. 1, 2022","Mar. 29, 2023",https://theijf.org/procurement/p2300134_pbc
Federal,License/Maitenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,JETBRAINS AMERICAS,"$17,544","Feb. 25, 2022","Mar. 30, 2022","Mar. 29, 2023",https://theijf.org/procurement/d1124_21_0032_psc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,HORIZANT INC.,"$377,798","Mar. 30, 2022","Mar. 30, 2022","Mar. 29, 2023",https://theijf.org/procurement/p000035268_ssc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,JAVELIN TECHNOLOGIES INC,"$16,891","Mar. 29, 2022","Mar. 29, 2022","Mar. 29, 2023",https://theijf.org/procurement/988536_nrc
Federal,License and Maintenance fees for client software ,Department of Finance Canada,Advanced Chippewa Technologies Inc.,"$14,618","Mar. 24, 2022","Mar. 30, 2022","Mar. 29, 2023",https://theijf.org/procurement/4003162_fin
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$88,630","Mar. 12, 2023","Mar. 12, 2023","Mar. 29, 2023",https://theijf.org/procurement/3118428680_nrc
Federal,Residential buildings,National Defence,Canadian Base Operators,"$13,699","Mar. 1, 2023","Mar. 1, 2023","Mar. 29, 2023",https://theijf.org/procurement/3669527_1_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,Cogniva Information Solutions Inc.,"$19,210","Mar. 30, 2022","Mar. 30, 2022","Mar. 29, 2023",https://theijf.org/procurement/4003088_pco
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,DEETRIN GEOMATICS LTD.,"$45,797","Jan. 27, 2023","Jan. 27, 2023","Mar. 29, 2023",https://theijf.org/procurement/3000759234_nrcan
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Agriculture and Agri-Food Canada,ACKLANDS GRAINGER INC.,"$12,243","Mar. 15, 2023","Mar. 15, 2023","Mar. 29, 2023",https://theijf.org/procurement/3000762374_aafc
Federal,"Medical supplies, instruments, and apparatus",Elections Canada,STAPLES PROFESSIONAL,"$27,934","Mar. 20, 2023","Mar. 20, 2023","Mar. 29, 2023",https://theijf.org/procurement/3000762563_elections
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,MAYA HEAT TRANSFER TECHNOLOGIES LTD,"$43,452","Mar. 30, 2022","Mar. 30, 2022","Mar. 29, 2023",https://theijf.org/procurement/3118416246_nrc
Federal,Membership fees,Treasury Board of Canada Secretariat,Forrester Research Limited,"$115,875","Mar. 30, 2022","Mar. 30, 2022","Mar. 29, 2023",https://theijf.org/procurement/2406222481_tbs
Federal,Tools and implements,Natural Resources Canada,ROLLANTECH INC.,"$56,274","Mar. 29, 2023","Mar. 29, 2023","Mar. 29, 2023",https://theijf.org/procurement/20230339b_nrcan
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$30,253","Mar. 24, 2023","Mar. 24, 2023","Mar. 29, 2023",https://theijf.org/procurement/21301_23_4381814_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,618","Mar. 23, 2023","Mar. 23, 2023","Mar. 29, 2023",https://theijf.org/procurement/21301_23_4381259_csc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Global Affairs Canada,Accuity Inc.,"$64,668","Mar. 28, 2023","Mar. 28, 2023","Mar. 29, 2023",https://theijf.org/procurement/222_0088_dfatd
Federal,0361 - Electronic Subscriptions,Canadian Institutes of Health Research,INFO-TECH RESEARCH GROUP,"$42,638","Feb. 10, 2022","Mar. 30, 2022","Mar. 29, 2023",https://theijf.org/procurement/2565_cihr
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,IPSS INC.,"$12,711","Feb. 16, 2022","Mar. 30, 2022","Mar. 29, 2023",https://theijf.org/procurement/2bnw30306_esdc
Federal,Residential Buildings,Canada Border Services Agency,"Thermo LabSystems, Inc.","$20,723","Mar. 23, 2022","Mar. 30, 2022","Mar. 29, 2023",https://theijf.org/procurement/2022036496_cbsa
Federal,Net increase or decrease in other liability,National Defence,AEG Fuels,"$12,384","Mar. 29, 2023","Mar. 29, 2023","Mar. 29, 2023",https://theijf.org/procurement/2107472140_dnd
Federal,"Highways, Roads and Streets",Correctional Service of Canada,DIG N DIRT LTD,"$56,392","Feb. 8, 2023","Feb. 8, 2023","Mar. 29, 2023",https://theijf.org/procurement/21401_23_4340016_csc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Grain Commission,COMPUGEN,"$90,588","Mar. 18, 2020","Mar. 29, 2020","Mar. 29, 2023",https://theijf.org/procurement/2bdc33177_cgc
Federal,Institutional Buildings,Correctional Service of Canada,B AND M BUILDING MOVERS,"$37,800","Jan. 23, 2023","Jan. 23, 2023","Mar. 29, 2023",https://theijf.org/procurement/21t50876_23_4324405_csc
Federal,Training consultants,Health Canada,INSTRUX MEDIA CORP.,"$41,844","Mar. 29, 2023","Apr. 1, 2022","Mar. 29, 2023",https://theijf.org/procurement/4500453119_hc
Federal,Miscellaneous manufactured articles,National Defence,Bayview Trucks & Equipment,"$6,352","Feb. 15, 2023","Feb. 15, 2023","Mar. 29, 2023",https://theijf.org/procurement/4502547879_dnd
Federal,Residential buildings,National Defence,CARVERY'S CONSTRUCTION LIMITED,"$10,066","Dec. 13, 2022","Dec. 13, 2022","Mar. 29, 2023",https://theijf.org/procurement/4502520684_dnd
Federal,Gasoline,National Defence,Shield Industrial Supply,"$21,984","Dec. 2, 2022","Dec. 2, 2022","Mar. 29, 2023",https://theijf.org/procurement/4502515446_dnd
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$16,615","Mar. 29, 2023","Feb. 22, 2023","Feb. 22, 2023",https://theijf.org/procurement/4500044951_dfo
Federal,Acquisition of land,National Defence,Sutherland Excavating,"$16,913","Jan. 24, 2023","Jan. 24, 2023","Mar. 29, 2023",https://theijf.org/procurement/4502444635_dnd
Federal,Industrial buildings,National Defence,Sutherlant Excavating Ltd,"$42,340","May 16, 2022","May 16, 2022","Mar. 29, 2023",https://theijf.org/procurement/4502424207_dnd
Federal,Ferrous metals,National Defence,IDN CANADA LTD,"$41,576","Jan. 25, 2023","Jan. 25, 2023","Mar. 29, 2023",https://theijf.org/procurement/4502534807_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AGILENT TECHNOLOGIES INC,"$23,432","Mar. 29, 2022","Mar. 29, 2022","Mar. 29, 2023",https://theijf.org/procurement/4500435326_hc
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GUILLEVIN INERNATIONAL CO,"$19,157","Mar. 29, 2023","Nov. 18, 2022","Nov. 18, 2022",https://theijf.org/procurement/4500044847_dfo
Federal,Residential buildings,National Defence,CARVERY'S CONSTRUCTION LIMITED,"$30,540","Jul. 12, 2022","Jul. 12, 2022","Mar. 29, 2023",https://theijf.org/procurement/4502451034_dnd
Federal,Other machinery and parts,National Defence,Tenaquip Industries Equipment Supplies & Solutions,"$21,467","Dec. 7, 2022","Dec. 7, 2022","Mar. 29, 2023",https://theijf.org/procurement/4502518123_dnd
Federal,Business Services,Indigenous Services Canada,ATLAS MEDIC INC.,"$39,997","Mar. 3, 2023","Mar. 3, 2023","Mar. 29, 2023",https://theijf.org/procurement/4500451774_isc
Federal,Road motor vehicles-Military,National Defence,SURGENOR,"$12,631","Oct. 27, 2022","Oct. 27, 2022","Mar. 29, 2023",https://theijf.org/procurement/4502458139_dnd
Federal,Gasoline,National Defence,Shield Industrial Supply,"$16,855","Dec. 22, 2022","Dec. 22, 2022","Mar. 29, 2023",https://theijf.org/procurement/4502524386_dnd
Federal,Residential buildings,National Defence,CARVERY'S CONSTRUCTION LIMITED,"$21,376","Sep. 13, 2022","Sep. 13, 2022","Mar. 29, 2023",https://theijf.org/procurement/4502476501_dnd
Federal,Engineering consultants-Construction,National Defence,Nova Ventures,"$43,766","Sep. 22, 2022","Sep. 22, 2022","Mar. 29, 2023",https://theijf.org/procurement/4502480663_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,SC Delong Sales Inc,"$82,743","Dec. 20, 2022","Dec. 20, 2022","Mar. 29, 2023",https://theijf.org/procurement/4502523309_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$200,276","Nov. 9, 2022","Nov. 9, 2022","Mar. 29, 2023",https://theijf.org/procurement/4502504112_dnd
Federal,Management consulting,Indigenous Services Canada,QMR STAFFING SOLUTIONS INC,"$46,584","Dec. 2, 2021","Dec. 2, 2021","Mar. 29, 2023",https://theijf.org/procurement/4500433221_isc
Federal,Industrial buildings,National Defence,Sutherland Excavating LTd,"$15,067","Oct. 19, 2022","Oct. 19, 2022","Mar. 29, 2023",https://theijf.org/procurement/4502492549_dnd
Federal,Industrial buildings,National Defence,Big T Trucking Ltd,"$10,310","Jan. 25, 2023","Jan. 25, 2023","Mar. 29, 2023",https://theijf.org/procurement/4502534675_dnd
Federal,Residential buildings,National Defence,CARVERY'S CONSTRUCTION LIMITED,"$30,402","Jun. 13, 2022","Jun. 13, 2022","Mar. 29, 2023",https://theijf.org/procurement/4502438122_dnd
Federal,Other equipment and Parts,National Defence,Saunders Equipment,"$16,057","Aug. 18, 2022","Oct. 3, 2022","Mar. 29, 2023",https://theijf.org/procurement/4502484648_dnd
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,RESEAU D'OBSERVATION DE MAMMIFERES MARINS,"$23,504","Jan. 10, 2023","Jan. 10, 2023","Mar. 29, 2023",https://theijf.org/procurement/4500039488_dfo
Federal,Ferrous metals,National Defence,GAB IndusPAC,"$12,025","Jan. 31, 2023","Jan. 31, 2023","Mar. 29, 2023",https://theijf.org/procurement/4502538062_dnd
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,GODIN'S ELECTRIC LTD,"$10,557","Feb. 9, 2023","Feb. 8, 2023","Mar. 29, 2023",https://theijf.org/procurement/4500041634_dfo
Federal,Road motor vehicles-Military,National Defence,SURGENOR,"$14,951","Mar. 29, 2023","Mar. 29, 2023","Mar. 29, 2023",https://theijf.org/procurement/4502459029_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation/Corporation,"$28,355","Mar. 14, 2023","Mar. 14, 2023","Mar. 29, 2023",https://theijf.org/procurement/w0133_4502560506_dnd
Federal,Ships and boats Parts,National Defence,Safe & Sound Hearing,"$15,222","Feb. 3, 2023","Feb. 3, 2023","Mar. 29, 2023",https://theijf.org/procurement/w0123_23_0058_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest LLC,"$37,112","Mar. 24, 2023","Mar. 29, 2023","Mar. 29, 2023",https://theijf.org/procurement/w8160_22_3279_dnd
Federal,Other equipment and Parts,National Defence,Simex,"$10,808","Mar. 28, 2022","Mar. 28, 2022","Mar. 29, 2023",https://theijf.org/procurement/w8482_4502400462_dnd
Federal,Weapons (including parts),National Defence,KWA Performance Industries Inc.,"$20,304","Jan. 12, 2023","Mar. 29, 2023","Mar. 29, 2023",https://theijf.org/procurement/w04jd_4502528341_dnd
Federal,Other equipment and Parts,National Defence,JHT DEFENSE INC,"$14,127","Oct. 18, 2022","Oct. 18, 2022","Mar. 29, 2023",https://theijf.org/procurement/w8482_4502491656_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies,"$1,999,977","Mar. 29, 2022","Mar. 29, 2022","Mar. 29, 2023",https://theijf.org/procurement/w8474_228250_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Steeple Incorporated,"$236,861","Jun. 24, 2022","Jun. 24, 2022","Mar. 29, 2023",https://theijf.org/procurement/w847l_220151_001_asv_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Dassault Systèmes,"$67,467","Feb. 28, 2022","Mar. 29, 2022","Mar. 29, 2023",https://theijf.org/procurement/w7701_227575_001_qcn_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NORTHERN MICRO INC.,"$1,459,353","Jan. 10, 2023","Jan. 10, 2023","Mar. 29, 2023",https://theijf.org/procurement/ssc_2bh2124305_po_4502543845_dnd
Federal,Transportation of things not elsewhere specified,National Defence,SERVICES ROUTIER TRT,"$12,900","Mar. 22, 2023","Mar. 28, 2023","Mar. 29, 2023",https://theijf.org/procurement/w6447npcc22_0478_dnd
Federal,Other professional services not elsewhere specified,National Defence,AEVITAS INC.,"$60,550","Feb. 16, 2023","Feb. 16, 2023","Mar. 29, 2023",https://theijf.org/procurement/w1941_4502530557_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,"Mobile Valve, A Division of Source Atlantic","$66,685","Jun. 10, 2022","Jun. 15, 2022","Mar. 29, 2023",https://theijf.org/procurement/w8482_220094_002_dmarp5_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Tenaquip Limitee,"$17,571","Dec. 16, 2022","Dec. 16, 2022","Mar. 29, 2023",https://theijf.org/procurement/w8475_4502522646_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CASSIDY'S TRANSFER,"$12,390","Mar. 20, 2023","Mar. 27, 2023","Mar. 29, 2023",https://theijf.org/procurement/w6447npcc22_0472_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURESPIRIT SOLUTIONS INC,"$399,032","Jan. 26, 2023","Jan. 26, 2023","Mar. 29, 2023",https://theijf.org/procurement/ras226329_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NORTHERN MICRO INC.,"$121,000","Jan. 25, 2023","Jan. 25, 2023","Mar. 29, 2023",https://theijf.org/procurement/ras227273_nrc
Federal,Other equipment,National Defence,Barron's Refrigeration & Heating Ltd.,"$22,246","Oct. 19, 2022","Oct. 19, 2022","Mar. 29, 2023",https://theijf.org/procurement/w6895_4502481402_dnd
Federal,Other equipment,National Defence,Nova Mechanical Systems Ltd,"$87,736","Nov. 29, 2022","Nov. 29, 2022","Mar. 29, 2023",https://theijf.org/procurement/w6895_4502278279_dnd
Federal,Gasoline,National Defence,Parkland Corporation,"$17,305","Feb. 22, 2023","Feb. 27, 2023","Mar. 29, 2023",https://theijf.org/procurement/w0103_4502551191_dnd
Federal,Tools and implements,National Defence,PATLON,"$29,664","Jan. 25, 2023","Jan. 25, 2023","Mar. 29, 2023",https://theijf.org/procurement/w3474_4502534725_dnd
Federal,Other buildings,National Defence,EPM MECANIC,"$22,995","Mar. 29, 2023","Mar. 29, 2023","Mar. 29, 2023",https://theijf.org/procurement/w6856_4502565734_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PURELOGIC IT SOLUTION INC,"$1,999,360","Mar. 29, 2022","Mar. 29, 2022","Mar. 29, 2023",https://theijf.org/procurement/w8474_228277_dnd
Federal,Miscellaneous manufactured articles,National Defence,WARTSILA WATER SYSTEMS LTD,"$20,386","Dec. 21, 2022","Dec. 21, 2022","Mar. 29, 2023",https://theijf.org/procurement/w3555_4502524257_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY COMPANY INC,"$23,736","Feb. 13, 2023","Feb. 13, 2023","Mar. 29, 2023",https://theijf.org/procurement/w0213_4502545830_dnd
Federal,Aviation fuel,National Defence,IMPERIAL OIL,"$605,392","Mar. 8, 2023","Mar. 8, 2023","Mar. 29, 2023",https://theijf.org/procurement/w0134_4502557876_dnd
Federal,Scientific services,National Defence,ANTHONY SEABOYER,"$20,000","Mar. 24, 2023","Mar. 24, 2023","Mar. 29, 2023",https://theijf.org/procurement/w0046_23_389_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MANITOULIN LOGISTCS,"$10,001","Mar. 14, 2023","Mar. 14, 2023","Mar. 29, 2023",https://theijf.org/procurement/w6447ilcc23_0045_dnd
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$82,940","Mar. 10, 2022","Mar. 10, 2022","Mar. 29, 2023",https://theijf.org/procurement/700637200_pwgsc
Federal,"Office furniture and furnishings, including parts",National Defence,Fastenal,"$127,695","Feb. 27, 2023","Feb. 27, 2023","Mar. 29, 2023",https://theijf.org/procurement/4502553105_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CONWAY LANDSCAPES AND INTERIORS,"$23,391","Jan. 11, 2023","Mar. 1, 2023","Mar. 29, 2023",https://theijf.org/procurement/4502561308_dnd
Federal,Engineering consultants-Construction,National Defence,ERNST HANSCH,"$11,481","Feb. 9, 2023","Feb. 9, 2023","Mar. 29, 2023",https://theijf.org/procurement/4502544706_dnd
Federal,Engineering consultants - Other,Public Services and Procurement Canada,Cowi North America Ltd.,"$36,500","Nov. 23, 2022","Nov. 23, 2022","Mar. 29, 2023",https://theijf.org/procurement/700686151_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,Schneider Electric Canada Inc.,"$37,387","Dec. 14, 2022","Dec. 14, 2022","Mar. 29, 2023",https://theijf.org/procurement/700676764_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,3287114 Nova Scotia Limited,"$79,681","Oct. 31, 2022","Oct. 31, 2022","Mar. 29, 2023",https://theijf.org/procurement/700681539_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,Guillevin International Co,"$94,287","Oct. 4, 2022","Sep. 13, 2022","Mar. 29, 2023",https://theijf.org/procurement/700675686_pwgsc
Federal,Industrial buildings,National Defence,A J Hanna Construction,"$23,645","Feb. 24, 2023","Feb. 24, 2023","Mar. 29, 2023",https://theijf.org/procurement/4502552505_dnd
Federal,Other equipment and Parts,National Defence,Sweeney's Forest & garden Ltd,"$19,601","Feb. 13, 2023","Feb. 13, 2023","Mar. 29, 2023",https://theijf.org/procurement/4502545897_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Library and Archives Canada,PLURALSIGHT LLC,"$17,545","Feb. 25, 2022","Mar. 30, 2022","Mar. 29, 2023",https://theijf.org/procurement/5z011_22_0165_lac
Federal,Miscellaneous manufactured articles,National Defence,RUSSELL HENDRIX FOODSERVICE EQUIPMENT,"$10,142","Mar. 29, 2023","Mar. 29, 2023","Mar. 29, 2023",https://theijf.org/procurement/4502553137_dnd
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$14,735","Feb. 10, 2023","Feb. 10, 2023","Mar. 29, 2023",https://theijf.org/procurement/45456490_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Ucluelet First Nation,"$10,409","Dec. 23, 2020","Dec. 23, 2020","Mar. 29, 2023",https://theijf.org/procurement/45434523_pc
Federal,Road Motor Vehicles,Parks Canada,FCA Canada Inc.,"$69,316","Mar. 29, 2023","Mar. 29, 2023","Mar. 29, 2023",https://theijf.org/procurement/45457821_pc
Federal,"Live animals, including their fodder",National Research Council Canada,CHARLES RIVER LABORATORIES,"$15,582","Mar. 14, 2023","Mar. 14, 2023","Mar. 29, 2023",https://theijf.org/procurement/1003521_nrc
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,KOZA TECHNOLOGY CONSULTING INC,"$12,827","Jan. 25, 2022","Mar. 30, 2022","Mar. 29, 2023",https://theijf.org/procurement/1986385_oag
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ASOKAN,"$24,874","Feb. 14, 2023","Feb. 14, 2023","Mar. 29, 2023",https://theijf.org/procurement/1002135_nrc
Federal,Membership Fees,Office of the Auditor General of Canada,GARTNER CANADA CO.,"$254,279","Mar. 29, 2022","Mar. 30, 2022","Mar. 29, 2023",https://theijf.org/procurement/1906110_oag
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$24,874","Feb. 14, 2023","Feb. 14, 2023","Mar. 29, 2023",https://theijf.org/procurement/1002120_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$24,874","Feb. 27, 2023","Feb. 27, 2023","Mar. 29, 2023",https://theijf.org/procurement/1002773_nrc
