region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,BancTec Inc. Canada,"$79,546","Mar. 28, 2024","Mar. 28, 2024","Aug. 12, 2024",https://theijf.org/procurement/2024043575_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,BancTec Inc. Canada,"$40,385","Mar. 28, 2024","Mar. 28, 2024","Oct. 18, 2024",https://theijf.org/procurement/2024043592_cra
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Caseware International Inc,"$13,272","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024043805_cbsa
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$65,807","Mar. 28, 2024","Mar. 28, 2024","May 31, 2024",https://theijf.org/procurement/2024043842_cra
Federal,Protection services,Canada Border Services Agency,Brink's Canada Limited,"$19,204","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024043850_cbsa
Federal,Protection services,Canada Border Services Agency,Commissionaires - Hamilton,"$324,528","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024043858_cbsa
Federal,Protection services,Canada Border Services Agency,Commissionaires - Ottawa,"$72,763","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024043875_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Charron Human Resources Inc.,"$19,316","Mar. 28, 2024","Mar. 28, 2024","Aug. 5, 2024",https://theijf.org/procurement/2024043876_cra
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Cattan Technologies Inc,"$38,246","Mar. 28, 2024","Mar. 29, 2024","Mar. 28, 2025",https://theijf.org/procurement/2024043889_cbsa
Federal,Training consultants,Canada Border Services Agency,Coentreprise Cite-Caron -Ottawa,"$20,340","Mar. 28, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024043901_cbsa
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Embarcadero Technologies Inc,"$21,661","Mar. 28, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/2024043902_cbsa
Federal,Training consultants,Canada Border Services Agency,Graybridge International Consulting,"$13,043","Mar. 28, 2024","Apr. 1, 2024","May 17, 2024",https://theijf.org/procurement/2024043912_cbsa
Federal,Protection services,Canada Border Services Agency,Commissionaires Great Lakes,"$78,240","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024043955_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$243,466","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024043967_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Teksystems Canada Inc.,"$67,508","Mar. 28, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/2024043968_cra
Federal,Contracted building cleaning,National Defence,Crombeen GmbH,"$19,990","Mar. 28, 2024","Mar. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/20240453_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,BENTLEY  SYSTEMS INC,"$41,013","Mar. 28, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/20241034a_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,BLACKSKY GLOBAL LLC,"$390,195","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/20241181a_nrcan
Federal,Data and database access services,Environment and Climate Change Canada,GARTNER CANADA CO,"$434,996","Mar. 28, 2024","Mar. 28, 2024","Feb. 28, 2025",https://theijf.org/procurement/20241201a_ec
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",EBSCO CANADA LTD.,"$70,184","Mar. 28, 2024","Mar. 28, 2024","Mar. 28, 2025",https://theijf.org/procurement/2036141_ic
Federal,Aviation fuel,National Defence,WOODWARD,"$23,753","Mar. 28, 2024","Mar. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/2108113952_dnd
Federal,Welfare Services,Correctional Service of Canada,SOCIETE EMMANUEL GREGOIRE INC,"$1,325,799","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21120_24_4633013_csc
Federal,Welfare Services,Correctional Service of Canada,SALVATION ARMY,"$989,450","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21120_24_4633063_csc
Federal,Welfare Services,Correctional Service of Canada,SALVATION ARMY,"$2,963,176","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21120_24_4633072_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MI KMAW NATIVE FRIENDSHIP CENTRE,"$114,995","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21206_24_4649623_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$31,526","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/21301_22_3424628_73_csc
Federal,Welfare Services,Correctional Service of Canada,MAISON BELFIELD,"$240,659","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_25_4652652_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ROCKS AND SPIRITS,"$206,524","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/21301_25_4668034_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CENTRE WENDAT ARENATSI,"$186,785","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/21301_25_4668721_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,KOVACS GILLES,"$137,212","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/21301_25_4668724_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,KINOSHAMEG RAY,"$117,013","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21422_24_4683983_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$675,054","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21470_25_4708968_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$24,104","Mar. 28, 2024","Apr. 2, 2024","Aug. 29, 2024",https://theijf.org/procurement/21470_25_4710789_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,"GIROUX, JOSEPH","$434,913","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2028",https://theijf.org/procurement/21506_24_4618739_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DYNACARE,"$720,000","Mar. 28, 2024","Apr. 1, 2024","Jul. 31, 2028",https://theijf.org/procurement/21510_23_4330916_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CONNECTIVE SUPPORT SOCIETY,"$13,000","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21801_24_4706060_csc
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,ECONOMIST INTELLIGENCE UNIT,"$728,708","Mar. 28, 2024","Mar. 28, 2024","Sep. 30, 2025",https://theijf.org/procurement/223_0068_dfatd
Federal,Application software (including COTS) and application development and delivery software,Global Affairs Canada,Orangutech,"$186,450","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/223_0091_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Energy Regulator,Reverso Technologies Inc.,"$103,950","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2027",https://theijf.org/procurement/23_0134_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Level Access Inc.,"$34,073","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/23_0166_cer
Federal,Exposition services,Global Affairs Canada,Futurum Media Limited,"$215,340","Mar. 28, 2024","Mar. 28, 2024","Jun. 30, 2024",https://theijf.org/procurement/230093_001_dfatd
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada Energy Regulator,Ignite CSG,"$64,048","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/24_0006_cer
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Info-Tech Research Group Inc.,"$55,083","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/2406224361_tbs
Federal,Gasoline,National Defence,Harnois Énergies Inc. (o/a Harnois Groupe Pétrolier),"$10,065","Mar. 28, 2024","Mar. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/24g10_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,EXIT CERTIFIED CORPORATION,"$834,505","Apr. 15, 2024","Mar. 28, 2024","Mar. 26, 2025",https://theijf.org/procurement/2b0kbq0542_ssc
Federal,Application software (including COTS) and application development and delivery software,National Defence,PureLogic IT Solutions Inc.,"$94,117","Mar. 28, 2024","Mar. 29, 2024","Mar. 30, 2025",https://theijf.org/procurement/2bscs13281_dnd
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,BLUNT AND FRANK INC,"$36,150","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000778798_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,UNIVERSITE SAINTE ANNE,"$11,136","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781187_vac
Federal,Application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SITE-SECURE SECURITY MANAGEMENT,"$17,488","Mar. 28, 2024","Apr. 1, 2024","Apr. 1, 2025",https://theijf.org/procurement/3000781258_ec
Federal,Protection services,Canadian Food Inspection Agency,CANADIAN CORPS OF COMMISSIONAIRES,"$74,353","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781268_cfia
Federal,Membership fees,Natural Resources Canada,IUFRO SECRETARIAT,"$10,645","Mar. 28, 2024","Mar. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000781286_nrcan
Federal,Other Business services not Elsewhere Specified,Canadian Nuclear Safety Commission,COMMISSIONAIRES HAMILTON,"$320,768","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781289_cnsc
Federal,Other health services not elsewhere specified,Environment and Climate Change Canada,MARCH OF DIMES CANADA,"$11,209","Mar. 28, 2024","Mar. 28, 2024","Apr. 1, 2024",https://theijf.org/procurement/3000781318_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,WEST COAST HELICOPTERS MAINTENANCE,"$106,197","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781321_ec
Federal,Contracted building cleaning,Environment and Climate Change Canada,40859 YUKON INC. O/A DAVE'S CLEANING SERVICE,"$23,134","Mar. 28, 2024","Mar. 28, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000781324_ec
Federal,Scientific services,Environment and Climate Change Canada,SUMAC GEOMATICS INC,"$39,150","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781325_ec
Federal,Membership fees,Environment and Climate Change Canada,PUBLIC POLICY FORUM,"$40,000","Mar. 28, 2024","Mar. 28, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000781326_ec
Federal,Scientific services,Environment and Climate Change Canada,NATURAL RESOURCE SOLUTIONS INC.,"$13,510","Mar. 28, 2024","Mar. 28, 2024","Sep. 5, 2025",https://theijf.org/procurement/3000781329_ec
Federal,Engineering consultants-Other,Environment and Climate Change Canada,LYNN CHIARELLI,"$16,285","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781330_ec
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Nuclear Safety Commission,ON CALL CENTRE,"$11,531","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781335_cnsc
Federal,Scientific services,Environment and Climate Change Canada,DANIEL DERBYSHIRE,"$12,458","Mar. 28, 2024","Mar. 28, 2024","Dec. 27, 2024",https://theijf.org/procurement/3000781338_ec
Federal,Scientific services,Environment and Climate Change Canada,PETER WHEELER,"$22,482","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781344_ec
Federal,Rental of aircraft,Natural Resources Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$319,084","Mar. 28, 2024","Apr. 14, 2024","May 23, 2024",https://theijf.org/procurement/3000781346_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS LTD.,"$43,411","Mar. 28, 2024","Mar. 28, 2024","May 31, 2024",https://theijf.org/procurement/3000781351_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$39,900","Mar. 28, 2024","Apr. 2, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000781354_ec
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,ARMSERV INC.,"$12,583","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2027",https://theijf.org/procurement/3000781358_aafc
Federal,Rental of aircraft,Natural Resources Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$267,583","Mar. 28, 2024","Apr. 14, 2024","May 23, 2024",https://theijf.org/procurement/3000781361_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,POWER-LINK TECHNOLOGIES LTD.,"$42,000","Mar. 28, 2024","Mar. 28, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000781363_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,UNIVERSITE SAINTE-ANNE,"$33,113","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781368_ec
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,THE CONFERENCE BOARD OF CANADA,"$22,589","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781371_cnsc
Federal,Other vehicles,Agriculture and Agri-Food Canada,MOBILICAB INC.,"$18,992","Mar. 28, 2024","Mar. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000781373_aafc
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,ARCTIC FRESH PROJECTS,"$10,713","Mar. 28, 2024","Mar. 28, 2024","Apr. 6, 2024",https://theijf.org/procurement/3000781378_nrcan
Federal,Scientific services,Environment and Climate Change Canada,NICOLE SMITH,"$27,685","Mar. 28, 2024","Mar. 28, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000781380_ec
Federal,Protection services,Natural Resources Canada,CORPS CANADIEN DES COMMISSIONAIRES,"$423,582","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781384_nrcan
Federal,Scientific services,Environment and Climate Change Canada,CHELSEA HOFER,"$41,867","Mar. 28, 2024","Mar. 28, 2024","Dec. 31, 2026",https://theijf.org/procurement/3000781387_ec
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,COPPERTREE ANALYTICS INC,"$18,040","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781390_nrcan
Federal,Protection services,Agriculture and Agri-Food Canada,THE CANADIAN CORPS OF COMMISSIONAIRES,"$64,848","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781396_aafc
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,THOMSON REUTERS CANADA,"$17,653","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781398_cnsc
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,EBSCO CANADA LTD.,"$11,331","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781400_cnsc
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,TEKSYSTEMS CANADA CORP,"$138,284","Mar. 28, 2024","Apr. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000781453_cfia
Federal,License/Maintenance fees for Application Software,Infrastructure Canada,SOLID CADDGROUP INC,"$14,730","Mar. 28, 2024","Mar. 28, 2024","Mar. 27, 2025",https://theijf.org/procurement/3033797_infc
Federal,Other business services not elsewhere specified,"Innovation, Science and Economic Development Canada",ARI FINANCIAL SERVICES INC.,"$56,857","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/3520052_ic
