region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,0499 Other Professional Services not Elsewhere Specified,Office of the Public Sector Integrity Commissioner of Canada,Aptus Conflict Solutions Inc.,"$36,000","Aug. 7, 2020","Aug. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100030_psic
Federal,Information technology and telecommunications consultants,Office of the Auditor General of Canada,CONSOLTEC INC,"$104,299","Aug. 7, 2020","Sep. 1, 2020","Aug. 31, 2025",https://theijf.org/procurement/p2100140_oag
Federal,Training Consultants,Office of the Auditor General of Canada,1007962 Ontario Inc.,"$39,550","Aug. 7, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100144_oag
Federal,Client Software,Health Canada,HYPERTECHNOLOGIE CIARA INC.,"$19,538","Aug. 7, 2020","Aug. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2051604_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$20,476","Aug. 7, 2020","Aug. 7, 2020","Aug. 31, 2020",https://theijf.org/procurement/s202100961_rcmp
Federal,Payments made in accordance with authorities,Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$20,726","Aug. 7, 2020","Aug. 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/s51111_nrcan
Federal,Payments made in accordance with authorities,Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$11,312","Aug. 7, 2020","Aug. 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/s51114_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$15,507","Aug. 7, 2020","Aug. 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/s51124_nrcan
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$51,865","Aug. 7, 2020","Aug. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200100_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,CHEMINFO SERVICES,"$174,983","Aug. 7, 2020","Aug. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_190812_tc
Federal,POSTAGE AND PARCEL POST,Transport Canada,VOTI INC,"$21,821","Aug. 7, 2020","Aug. 10, 2020","Aug. 9, 2023",https://theijf.org/procurement/t8080_200128_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,ECOLE DE LANGUES EAGLE,"$22,960","Aug. 7, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200170_tc
Federal,CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,ROCKWELL COLLINS CANADA INC,"$35,289","Aug. 7, 2020","Aug. 7, 2020","Aug. 30, 2020",https://theijf.org/procurement/t8563_20_0080_tc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,SWISH MAINTENANCE LIMITED,"$24,999","Aug. 7, 2020","Aug. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0114_4502128368_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS CANADA LTD,"$14,859","Aug. 7, 2020","Aug. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0114_4502128469_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$10,302","Aug. 7, 2020","Aug. 7, 2020","Aug. 14, 2020",https://theijf.org/procurement/w3028_4502128558_dnd
Federal,Other professional services not elsewhere specified,National Defence,Canadian Corp of Commissionaires,"$18,880","Aug. 7, 2020","Aug. 21, 2020","Sep. 26, 2020",https://theijf.org/procurement/w3474_4502128362_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,MILL SUPPLY LTD,"$13,994","Aug. 7, 2020","Aug. 7, 2020","Aug. 31, 2020",https://theijf.org/procurement/w355b_4502128575_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS Institute,"$16,293","Aug. 7, 2020","Aug. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6323_21_tr57_dnd
Federal,Road motor vehicles,National Defence,R.P.M TECH INC,"$174,147","Aug. 7, 2020","Aug. 7, 2020","Aug. 6, 2021",https://theijf.org/procurement/w8476_216340_001_sv_dnd
Federal,Ferrous metals,National Defence,Unisource Technology Inc.,"$57,121","Aug. 7, 2020","Aug. 7, 2020","Jan. 14, 2021",https://theijf.org/procurement/w8482_195479_002_dmarp5_dnd
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,ECONO TIMBER MART,"$23,135","Aug. 8, 2020","Aug. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t50876_21_3613220_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Ice Fire Corporation,"$14,000","Aug. 8, 2020","Aug. 12, 2020","Aug. 11, 2021",https://theijf.org/procurement/2bs_0_68738_dnd
Federal,Other engineering works,Environment and Climate Change Canada,SEAFIRST CONTRUCTION CORP.,"$14,175","Aug. 8, 2020","Aug. 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000711887_ec
Federal,Other engineering works,Environment and Climate Change Canada,SEAFIRST CONTRUCTION CORP.,"$72,135","Aug. 8, 2020","Aug. 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000711888_ec
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,MCCRUM'S DIRECT SALES LTD.,"$19,995","Aug. 8, 2020","Aug. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/700526549_pwgsc
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,KEYNORTH PROFESSIONAL SERVICES GROUP INC,"$338,097","Aug. 8, 2020","Aug. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_190637_dfo
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,RHEINMETALL DEFENCE INC.,"$998,534","Aug. 8, 2020","Aug. 8, 2020","Dec. 31, 2022",https://theijf.org/procurement/f7048_190087_dfo
Federal,Aviation fuel,National Defence,AEG,"$32,926","Aug. 9, 2020","Aug. 9, 2020","Aug. 9, 2020",https://theijf.org/procurement/2105702107_dnd
Federal,Aviation fuel,National Defence,AEG,"$31,689","Aug. 9, 2020","Aug. 9, 2020","Aug. 9, 2020",https://theijf.org/procurement/2105702109_dnd
Federal,Aviation fuel,National Defence,AEG,"$26,750","Aug. 9, 2020","Aug. 9, 2020","Aug. 9, 2020",https://theijf.org/procurement/2105702114_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"THOMPSON, BAKULA","$20,000","Aug. 9, 2020","Aug. 9, 2020","Aug. 8, 2022",https://theijf.org/procurement/6031479_irb
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,DELCO AUTOMATION INC.,"$12,817","Aug. 9, 2020","Aug. 9, 2020","Sep. 15, 2020",https://theijf.org/procurement/7244747_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$35,210","Aug. 9, 2020","Aug. 9, 2020","Oct. 30, 2020",https://theijf.org/procurement/7422233_dfatd
Federal,Public Relations Services,Health Canada,MIREMS LTD,"$45,200","Sep. 11, 2020","Aug. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht38002911_hc
Federal,Aviation fuel,National Defence,IRVING,"$11,973","Aug. 10, 2020","Aug. 10, 2020","Aug. 10, 2020",https://theijf.org/procurement/0102mn_14608957_dnd
Federal,Other professional services not elsewhere specified,Office of the Commissioner of Official Languages,Boyden,"$40,680","Aug. 10, 2020","Aug. 10, 2020","Oct. 31, 2020",https://theijf.org/procurement/0p001_20_0078_ocol
Federal,Management consulting,Canada Energy Regulator,Hunter-Courchene Group,"$39,900","Jan. 8, 2021","Aug. 10, 2020","Jan. 31, 2022",https://theijf.org/procurement/20_0088_cer
Federal,Translation services,Public Services and Procurement Canada,CAROLE BRODEUR,"$43,116","Aug. 10, 2020","Aug. 10, 2020","Aug. 9, 2021",https://theijf.org/procurement/200003692_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Learning Tree,"$25,990","Aug. 10, 2020","Aug. 10, 2020","Aug. 26, 2020",https://theijf.org/procurement/2020_admhrciv_0014_dnd
Federal,Other professional services not elsewhere specified,National Defence,QMR,"$39,990","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020_admhrciv_0016_dnd
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,MULROONEY LANDSCAPE AND CONSTRUCTION,"$11,187","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000706_cbsa
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canada Border Services Agency,THERMO FISHER SCIENTIFIC,"$13,873","Aug. 10, 2020","Aug. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000708_cbsa
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,QMR STAFFING SOLUTIONS INC.,"$17,899","Aug. 10, 2020","Aug. 11, 2020","Dec. 31, 2020",https://theijf.org/procurement/2021000709_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$328,921","Aug. 10, 2020","Aug. 31, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000711_cra
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Food Inspection Agency,ESRI CANADA,"$58,598","Aug. 10, 2020","Aug. 10, 2020","Jun. 30, 2021",https://theijf.org/procurement/20210184a_cfia
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$36,985","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3597776_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$54,899","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3597793_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,DR SATYA PROFESSIONAL CORPORATION,"$1,521,725","Aug. 10, 2020","Oct. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/21201_20_3465858_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,171","Aug. 10, 2020","Aug. 10, 2020","Sep. 7, 2020",https://theijf.org/procurement/21201_21_3597598_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$79,064","Aug. 10, 2020","Aug. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/21207_21_3597310_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,935","Aug. 10, 2020","Aug. 10, 2020","Aug. 12, 2020",https://theijf.org/procurement/21301_21_3598032_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$66,500","Aug. 10, 2020","Aug. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/21501_21_3598171_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEXLIMA,"$11,644","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t25039_21_3597788_csc
Federal,Usage of Inventory,Correctional Service of Canada,VINTEX INC.,"$14,514","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t25039_21_3597809_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$27,038","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3597376_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$26,991","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3597059_csc
Federal,Application Software (including COTS) and Application Development and Delivery Software,Canada Border Services Agency,SOFTCHOICE CORPORATION,"$81,038","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2025",https://theijf.org/procurement/2b21353124_cbsa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$34,035","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bh980729_51680_dnd
Federal,0491 - Management Consulting,Office of the Privacy Commissioner of Canada,Goss Gilroy Inc,"$66,813","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/2r008_20_0060_opc
Federal,"Plumbing equipment and fittings, including parts",Agriculture and Agri-Food Canada,EMCO CORPORATION,"$17,616","Aug. 10, 2020","Aug. 10, 2020","Sep. 11, 2020",https://theijf.org/procurement/3000711895_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$42,603","Aug. 10, 2020","Aug. 10, 2020","Feb. 28, 2021",https://theijf.org/procurement/3000711897_aafc
Federal,Engineering services not elsewhere specified,Agriculture and Agri-Food Canada,WOOD ENVIRONMENT & INFRASTRUCTURE,"$16,800","Aug. 10, 2020","Aug. 10, 2020","Sep. 15, 2020",https://theijf.org/procurement/3000711902_aafc
Federal,Scientific services,Environment and Climate Change Canada,KATHERINE DEARBORN,"$17,450","Aug. 10, 2020","Aug. 10, 2020","Mar. 22, 2021",https://theijf.org/procurement/3000711907_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,WINTERSTEIGER,"$154,053","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711908_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$11,330","Aug. 10, 2020","Aug. 10, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000711914_ec
Federal,Scientific services,Environment and Climate Change Canada,THE NATURE CONSERVANCY OF CANADA,"$17,000","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711925_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CANADIAN GEO DRILLING & SURVEYING S,"$120,908","Aug. 10, 2020","Aug. 10, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000711926_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,BERGMANN PLUMBING & HEATING LTD.,"$16,679","Aug. 10, 2020","Aug. 10, 2020","Sep. 10, 2020",https://theijf.org/procurement/3000711931_aafc
Federal,Industrial buildings,Agriculture and Agri-Food Canada,MIKE BENDER AND SONS AGRI PRODUCTS,"$18,375","Aug. 10, 2020","Aug. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000711933_aafc
Federal,Scientific services,Environment and Climate Change Canada,SHARED VALUE SOLUTIONS LTD,"$24,295","Aug. 10, 2020","Aug. 10, 2020","Oct. 23, 2020",https://theijf.org/procurement/3000711934_ec
Federal,Transportation of things not elsewhere specified,Environment and Climate Change Canada,NEAS INC.,"$11,259","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711935_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,LOCAL LANGUAGE TRAINING,"$15,370","Aug. 10, 2020","Aug. 10, 2020","Dec. 23, 2020",https://theijf.org/procurement/3000713213_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,ARIAL ELECTRIC LTD.,"$21,000","Aug. 10, 2020","Aug. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000713733_aafc
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$39,776","Aug. 10, 2020","Aug. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/3518218_ic
Federal,Other business services not elsewhere specified,Infrastructure Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$39,957","Aug. 10, 2020","Aug. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/3518232_infc
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$15,410","Aug. 10, 2020","Aug. 17, 2020","Oct. 2, 2020",https://theijf.org/procurement/3536641_1_dnd
Federal,Management consulting,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$426,373","Aug. 10, 2020","Aug. 18, 2020","Oct. 15, 2022",https://theijf.org/procurement/4500006522_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,DR JULIA ROZANOVA,"$25,000","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006524_esdc
Federal,ACQUISITION OF COMMUNICATIONS/NETWORKING EQUIPMENT,Public Prosecution Service of Canada,BELL MOBILITY,"$69,902","Aug. 10, 2020","Aug. 10, 2020","Oct. 31, 2020",https://theijf.org/procurement/4500143652_ppsc
Federal,ACQUISITION OF CLIENT SOFTWARE,Department of Justice Canada,REDI ANALYSIS INC.,"$51,109","Aug. 10, 2020","Aug. 10, 2020","Dec. 31, 2025",https://theijf.org/procurement/4500143656_jus
Federal,Tuition fees and costs of attending courses including seminars ,Crown-Indigenous Relations and Northern Affairs Canada,CO-ENTREPRISE CITE/CARON,"$19,500","Aug. 10, 2020","Aug. 10, 2020","Nov. 16, 2020",https://theijf.org/procurement/4500413258_aandc
Federal,Public servant travel - Operational activities,Crown-Indigenous Relations and Northern Affairs Canada,ADLAIR AVIATION (1983) LTD,"$34,525","Aug. 10, 2020","Aug. 10, 2020","Aug. 28, 2020",https://theijf.org/procurement/4500413974_aandc
Federal,Office buildings,Crown-Indigenous Relations and Northern Affairs Canada,NCC DEVELOPMENT,"$207,750","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2024",https://theijf.org/procurement/4500414022_aandc
Federal,Other buildings ,Health Canada,SHOULDICE MECHANICAL INC.,"$125,876","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414024_hc
Federal,Translation services,Health Canada,R&R INTERNATIONAL TRANSLATION,"$11,300","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414048_hc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,ENGLOBE CORP,"$64,883","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414058_aandc
