region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Interpretation Services,Public Services and Procurement Canada,Paul Bourcier,"$11,350","Aug. 3, 2022","Jul. 21, 2022","Nov. 29, 2022",https://theijf.org/procurement/700662873_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Veronique Theron,"$14,116","Aug. 8, 2022","Jul. 22, 2022","Nov. 29, 2022",https://theijf.org/procurement/700662763_pwgsc
Federal,Rental of motor and other vehicles,National Defence,SWIFT,"$13,300","Nov. 22, 2022","Nov. 22, 2022","Nov. 29, 2022",https://theijf.org/procurement/5304501945938_dnd
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$80,433","Nov. 29, 2022","Nov. 29, 2022","Nov. 29, 2022",https://theijf.org/procurement/45454720_pc
Federal,Diesel Fuel,Parks Canada,Parkland Industries Limited,"$21,440","Nov. 29, 2022","Nov. 29, 2022","Nov. 29, 2022",https://theijf.org/procurement/45454715_pc
Federal,Interpretation Services,Public Services and Procurement Canada,Eleonora Ceriello,"$14,459","Sep. 8, 2022","Jul. 24, 2022","Nov. 29, 2022",https://theijf.org/procurement/700661589_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Nerio Guerrero,"$26,717","Sep. 7, 2022","Jul. 22, 2022","Nov. 29, 2022",https://theijf.org/procurement/700661590_pwgsc
Federal,Wood and Articles of Wood,Parks Canada,Goodfellow inc.,"$17,711","Oct. 28, 2022","Oct. 28, 2022","Nov. 29, 2022",https://theijf.org/procurement/45453939_pc
Federal,Interpretation Services,Public Services and Procurement Canada,Ana Gonzalez Aranaga,"$24,328","Aug. 16, 2022","Jul. 22, 2022","Nov. 29, 2022",https://theijf.org/procurement/700661591_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Sign Language Interpreting,"$36,217","Aug. 3, 2022","Jul. 22, 2022","Nov. 29, 2022",https://theijf.org/procurement/700662888_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Mariana Ledesma-Arocena,"$10,913","Jul. 26, 2022","Jul. 26, 2022","Nov. 29, 2022",https://theijf.org/procurement/700661593_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,Softchoice,"$14,838","Oct. 21, 2021","Nov. 29, 2021","Nov. 28, 2022",https://theijf.org/procurement/6002220107_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"PIRNIA, PARGOL","$20,000","Dec. 13, 2020","Dec. 13, 2020","Nov. 28, 2022",https://theijf.org/procurement/6032748_irb
Federal,Diesel Fuel,Parks Canada,PARKLAND CORPORATION,"$15,750","Apr. 4, 2022","Apr. 4, 2022","Nov. 28, 2022",https://theijf.org/procurement/45454699_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,PARKLAND CORPORATION,"$10,500","Apr. 4, 2022","Apr. 4, 2022","Nov. 28, 2022",https://theijf.org/procurement/45454700_pc
Federal,Maintenance Agreement-PC Software,Canada Border Services Agency,Advanced Chippewa Technologies Inc.,"$721,791","Nov. 26, 2021","Nov. 29, 2021","Nov. 28, 2022",https://theijf.org/procurement/4741922148_cbsa
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$58,562","Nov. 29, 2021","Nov. 29, 2021","Nov. 28, 2022",https://theijf.org/procurement/p000030278_ssc
Federal,"Meat, fish and their preparations",National Defence,PRATTS FOOD SERVICE (ALBERTA),"$12,173","Nov. 25, 2022","Nov. 28, 2022","Nov. 28, 2022",https://theijf.org/procurement/et0127202300440_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$13,662","Nov. 25, 2022","Nov. 28, 2022","Nov. 28, 2022",https://theijf.org/procurement/jy0105202301215_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AERO SUPPLIES INC.,"$19,798","Oct. 28, 2022","Oct. 28, 2022","Nov. 28, 2022",https://theijf.org/procurement/asr_2256_044298_tc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUGEN INC.,"$277,114","Nov. 29, 2021","Nov. 29, 2021","Nov. 28, 2022",https://theijf.org/procurement/p000030082_ssc
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,IBM CANADA LTD,"$918,607","Nov. 28, 2022","Nov. 28, 2022","Nov. 28, 2022",https://theijf.org/procurement/4500037256_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF INVERNESS,"$23,000","Oct. 27, 2022","Oct. 31, 2022","Nov. 28, 2022",https://theijf.org/procurement/4500035240_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY BAY ST. LAWRENCE,"$59,225","Oct. 27, 2022","Oct. 31, 2022","Nov. 28, 2022",https://theijf.org/procurement/4500035238_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,EXCELLENCE FRENCH LEARNING,"$18,306","Aug. 2, 2022","Aug. 2, 2022","Nov. 28, 2022",https://theijf.org/procurement/4500030320_dfo
Federal,Engineering services not elsewhere specified,National Defence,Defence Construction Canada,"$11,590","Nov. 21, 2022","Nov. 21, 2022","Nov. 28, 2022",https://theijf.org/procurement/4502509045_dnd
Federal,Diesel fuel,National Defence,Suncor Energy Products,"$120,321","Nov. 21, 2022","Nov. 21, 2022","Nov. 28, 2022",https://theijf.org/procurement/4502509218_dnd
Federal,Residential buildings,National Defence,CALIBER ENVIRONMENTAL,"$35,284","Nov. 14, 2022","Nov. 14, 2022","Nov. 28, 2022",https://theijf.org/procurement/4502505236_dnd
Federal,Tools and implements,National Defence,DISTRIBUTION INDUSTRIELLE G.C. INC.,"$13,344","Nov. 14, 2022","Nov. 14, 2022","Nov. 28, 2022",https://theijf.org/procurement/4502505117_dnd
Federal,Other equipment and Parts,National Defence,B&I Complete Truck Center,"$10,842","Nov. 14, 2022","Nov. 14, 2022","Nov. 28, 2022",https://theijf.org/procurement/4502505209_dnd
Federal,Institutional buildings,National Defence,AGI ENVIROCLEAN,"$11,200","Nov. 14, 2022","Nov. 14, 2022","Nov. 28, 2022",https://theijf.org/procurement/4502505112_dnd
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$20,700","Oct. 26, 2022","Oct. 25, 2022","Nov. 28, 2022",https://theijf.org/procurement/4500035524_dfo
Federal,Office buildings,National Defence,Wahl Construction Ltd,"$166,747","Jun. 14, 2022","Jun. 14, 2022","Nov. 28, 2022",https://theijf.org/procurement/4502440061_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,NIKON CANADA INC.,"$17,974","Oct. 31, 2022","Oct. 31, 2022","Nov. 28, 2022",https://theijf.org/procurement/4502498864_dnd
Federal,Engineering consultants-Construction,National Defence,Eastpoint Engineering Ltd,"$79,286","Aug. 25, 2022","Aug. 25, 2022","Nov. 28, 2022",https://theijf.org/procurement/4502470061_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,44980 Nfld Inc.,"$212,369","Aug. 18, 2022","Aug. 18, 2022","Nov. 28, 2022",https://theijf.org/procurement/4502467937_dnd
Federal,Other buildings,National Defence,CP Distributors,"$119,078","Nov. 3, 2021","Apr. 1, 2022","Nov. 28, 2022",https://theijf.org/procurement/4502338232_dnd
Federal,Other equipment and Parts,National Defence,Hansler Industries LTD,"$12,816","Nov. 14, 2022","Nov. 14, 2022","Nov. 28, 2022",https://theijf.org/procurement/4502505085_dnd
Federal,Tools and implements,National Defence,DISTRIBUTION INDUSTRIELLE G.C. INC.,"$21,848","Nov. 14, 2022","Nov. 14, 2022","Nov. 28, 2022",https://theijf.org/procurement/4502505084_dnd
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$12,434","Nov. 17, 2022","Nov. 21, 2022","Nov. 28, 2022",https://theijf.org/procurement/4500036769_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,SNC Lavalin,"$25,736","Sep. 12, 2022","Sep. 12, 2022","Nov. 28, 2022",https://theijf.org/procurement/4502476209_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MABOU HARBOUR,"$12,880","Oct. 27, 2022","Oct. 31, 2022","Nov. 28, 2022",https://theijf.org/procurement/4500035222_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Taylor & Francis,"$226,000","Nov. 29, 2021","Nov. 29, 2021","Nov. 28, 2022",https://theijf.org/procurement/w8160_210017_001_pi_dnd
Federal,Other equipment and Parts,National Defence,Geospectrum Technologies Incorporated,"$119,370","Sep. 1, 2022","Sep. 1, 2022","Nov. 28, 2022",https://theijf.org/procurement/w7707_4502512664_dnd
Federal,Ships and boats,National Defence,Canadian Maritime Engineering,"$277,898","Oct. 14, 2022","Oct. 17, 2022","Nov. 28, 2022",https://theijf.org/procurement/w3554_4502490203_dnd
Federal,Miscellaneous manufactured articles,National Defence,Simex Defence Inc.,"$175,174","Jul. 18, 2022","Jul. 18, 2022","Nov. 28, 2022",https://theijf.org/procurement/w8482_229879_001_dmarp4_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada,"$130,109","Nov. 26, 2021","Nov. 29, 2021","Nov. 28, 2022",https://theijf.org/procurement/w3330_226948_001_ee_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$21,637","Aug. 11, 2022","Aug. 11, 2022","Nov. 28, 2022",https://theijf.org/procurement/w0134_4502462807_dnd
Federal,Gasoline,National Defence,PARKLAND CORPORATION,"$18,378","Nov. 3, 2022","Nov. 7, 2022","Nov. 28, 2022",https://theijf.org/procurement/w0103_4502501120_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,DER Graphics and Custom Filings,"$18,522","Oct. 24, 2022","Oct. 24, 2022","Nov. 28, 2022",https://theijf.org/procurement/w8486_4502495154_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,AVI-SPL CANADA LTD.,"$11,914","Nov. 22, 2022","Nov. 28, 2022","Nov. 28, 2022",https://theijf.org/procurement/w0106_4502509390_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,FLIGHTSAFETY INTERNATIONAL,"$20,404","May 30, 2022","Nov. 21, 2022","Nov. 28, 2022",https://theijf.org/procurement/t4038_220019_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ACT Inc,"$11,541","Nov. 24, 2022","Nov. 24, 2022","Nov. 28, 2022",https://theijf.org/procurement/w0134_23_c136_dnd
Federal,Rental of residential buildings,National Defence,LION MAX SIMMS MEM. CAMP,"$24,999","Nov. 9, 2022","Nov. 22, 2022","Nov. 28, 2022",https://theijf.org/procurement/w0213_502506558_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Trico Packaging & Print Solutions Inc,"$20,200","Oct. 24, 2022","Oct. 24, 2022","Nov. 28, 2022",https://theijf.org/procurement/w8486_4502494587_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$51,352","Nov. 10, 2022","Nov. 10, 2022","Nov. 28, 2022",https://theijf.org/procurement/s202302827_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$47,433","Nov. 28, 2022","Nov. 28, 2022","Nov. 28, 2022",https://theijf.org/procurement/s202300818_rcmp
Federal,Purchase of training packages and courses,National Defence,New Horizons,"$35,900","Jun. 16, 2022","Jun. 16, 2022","Nov. 28, 2022",https://theijf.org/procurement/w3028_4502440310_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$25,643","Nov. 28, 2022","Nov. 28, 2022","Nov. 28, 2022",https://theijf.org/procurement/2107125198_dnd
Federal,Aviation fuel,National Defence,AEG,"$95,667","Nov. 28, 2022","Nov. 28, 2022","Nov. 28, 2022",https://theijf.org/procurement/2107110604_dnd
Federal,Client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",V-SOFT COMMUNICATIONS L.L.C.,"$17,791","Nov. 25, 2021","Nov. 29, 2021","Nov. 28, 2022",https://theijf.org/procurement/2532492_ic
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,030","Nov. 21, 2022","Nov. 21, 2022","Nov. 28, 2022",https://theijf.org/procurement/21301_23_4272488_csc
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,YEG FBO Services Inc,"$11,424","Nov. 28, 2022","Nov. 28, 2022","Nov. 28, 2022",https://theijf.org/procurement/2107118626_dnd
Federal,Computer equipment related to Production and Operations (P&O) environment,Office of the Auditor General of Canada,TanaTek,"$44,847","Nov. 28, 2022","Nov. 28, 2022","Nov. 28, 2022",https://theijf.org/procurement/2173195_oag
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,MICROAGE,"$40,002","Nov. 22, 2021","Nov. 29, 2021","Nov. 28, 2022",https://theijf.org/procurement/2bscs12458_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ITEXPRESS Direct Inc,"$208,236","Oct. 27, 2022","Nov. 28, 2022","Nov. 28, 2022",https://theijf.org/procurement/2bh2123766_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$15,742","Nov. 28, 2022","Nov. 28, 2022","Nov. 28, 2022",https://theijf.org/procurement/2107125053_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Nuclear Safety Commission,GAMBLE TECHNOLOGIES LTD,"$157,336","Nov. 29, 2021","Nov. 29, 2021","Nov. 28, 2022",https://theijf.org/procurement/20220466a_cnsc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$13,754","Nov. 23, 2022","Nov. 23, 2022","Nov. 28, 2022",https://theijf.org/procurement/21307_23_4274914_csc
Federal,0332-Audio Visual Services,Canadian Institutes of Health Research,304316 ONTARIO LTD O/A VAN VALKENBURG COMMUNICATIONS,"$11,430","Nov. 25, 2022","Nov. 27, 2022","Nov. 28, 2022",https://theijf.org/procurement/182457_cihr
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",ATLASSIAN PTY LTD.,"$28,762","Nov. 29, 2021","Nov. 29, 2021","Nov. 28, 2022",https://theijf.org/procurement/1549040_ic
Federal,Residential buildings,National Defence,A FRESH LOOK,"$12,363","Sep. 2, 2022","Sep. 2, 2022","Nov. 28, 2022",https://theijf.org/procurement/3648312_1_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$23,352","Oct. 31, 2022","Oct. 31, 2022","Nov. 28, 2022",https://theijf.org/procurement/3000754208_cfia
Federal,Residential buildings,National Defence,NUR CONSTRUCTION LTD,"$11,630","Nov. 3, 2022","Nov. 3, 2022","Nov. 28, 2022",https://theijf.org/procurement/3656462_1_dnd
Federal,Protection services,Canadian Food Inspection Agency,9270-6258 QUEBEC INC. TITAN,"$26,306","Nov. 7, 2022","Nov. 7, 2022","Nov. 28, 2022",https://theijf.org/procurement/3000754586_cfia
Federal,Residential buildings,National Defence,ms construction,"$15,190","Oct. 17, 2022","Oct. 17, 2022","Nov. 28, 2022",https://theijf.org/procurement/3654227_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$13,773","Oct. 27, 2022","Oct. 27, 2022","Nov. 28, 2022",https://theijf.org/procurement/3655731_1_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIEMENS INDUSTRY SOFTWARE ULC,"$31,374","Nov. 29, 2021","Nov. 29, 2021","Nov. 28, 2022",https://theijf.org/procurement/3118417730_nrc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,OLYMPIA TRIUMPH MANUFACTURING LTD,"$52,230","Sep. 8, 2022","Sep. 8, 2022","Nov. 28, 2022",https://theijf.org/procurement/7259748_rcmp
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,3 ZEM,"$12,261","Sep. 12, 2022","Sep. 12, 2022","Nov. 28, 2022",https://theijf.org/procurement/7443275_dfatd
Federal,Road motor vehicles,Royal Canadian Mounted Police,MITSUBISHI MOTOR SALES,"$34,232","Aug. 3, 2022","Aug. 3, 2022","Nov. 28, 2022",https://theijf.org/procurement/7259187_rcmp
Federal,Engineering consultants-Other,National Defence,JP2G Consultants Inc,"$322,592","Oct. 29, 2021","Oct. 29, 2021","Nov. 28, 2022",https://theijf.org/procurement/75326_dnd
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,TRUCK-ALL DEPOT LTD,"$16,642","Nov. 28, 2022","Nov. 28, 2022","Nov. 28, 2022",https://theijf.org/procurement/7261866_rcmp
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$22,835","Nov. 14, 2022","Nov. 14, 2022","Nov. 28, 2022",https://theijf.org/procurement/7445327_dfatd
Federal,Net increases or decreases in other specified purp,Global Affairs Canada,Jesus Ruiz Bravo,"$15,872","Oct. 18, 2022","Oct. 18, 2022","Nov. 28, 2022",https://theijf.org/procurement/7444508_dfatd
Federal,Road motor vehicles,Royal Canadian Mounted Police,TOYOTA CANADA INC.,"$34,248","Jul. 18, 2022","Jul. 18, 2022","Nov. 28, 2022",https://theijf.org/procurement/7258914_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$24,838","Sep. 16, 2022","Sep. 16, 2022","Nov. 28, 2022",https://theijf.org/procurement/7443697_dfatd
Federal,Management consulting,Global Affairs Canada,ITAD Limited,"$174,960","Feb. 4, 2022","Feb. 4, 2022","Nov. 28, 2022",https://theijf.org/procurement/7437555_dfatd
Federal,Purchase of training packages and courses,Global Affairs Canada,Diane King & Associates,"$22,261","Sep. 16, 2022","Sep. 16, 2022","Nov. 28, 2022",https://theijf.org/procurement/7443113_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$12,113","Sep. 26, 2022","Sep. 26, 2022","Nov. 28, 2022",https://theijf.org/procurement/7443927_dfatd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,AARDVARK,"$12,792","Oct. 5, 2022","Oct. 5, 2022","Nov. 28, 2022",https://theijf.org/procurement/7260237_rcmp
Federal,Residential buildings,Global Affairs Canada,W.V ENGENHARIA LTDA - ME,"$59,740","Sep. 14, 2022","Sep. 26, 2022","Nov. 28, 2022",https://theijf.org/procurement/7443600_dfatd
Federal,Management consulting,Global Affairs Canada,Alexander Economic Views Inc.,"$11,865","Oct. 14, 2022","Oct. 14, 2022","Nov. 27, 2022",https://theijf.org/procurement/7444452_dfatd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,OPTRICS INC.,"$24,262","Nov. 19, 2021","Nov. 28, 2021","Nov. 27, 2022",https://theijf.org/procurement/80004450_elections
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SHI Canada ULC,"$29,277","Nov. 25, 2021","Nov. 28, 2021","Nov. 27, 2022",https://theijf.org/procurement/w8484_220185_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SCA,"$157,877","Nov. 24, 2022","Nov. 25, 2022","Nov. 27, 2022",https://theijf.org/procurement/w0103_214486_002_vic_011_dnd
Federal,Recreational services,National Defence,Colonie des Grèves de Contrecoeur,"$41,852","Aug. 9, 2022","Sep. 23, 2022","Nov. 27, 2022",https://theijf.org/procurement/w3934_22_c296_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,International Paints (Canada) Ltd,"$11,931","Oct. 27, 2022","Oct. 27, 2022","Nov. 27, 2022",https://theijf.org/procurement/w355b_4502497303_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$567,300","Nov. 24, 2021","Nov. 28, 2021","Nov. 27, 2022",https://theijf.org/procurement/k000016833_220171_dnd
Federal,Other buildings,National Defence,Construction JBE Inc,"$329,938","Jul. 20, 2022","Jul. 20, 2022","Nov. 27, 2022",https://theijf.org/procurement/ml220009_78534_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,BADGER DINER,"$14,023","Nov. 18, 2022","Nov. 26, 2022","Nov. 27, 2022",https://theijf.org/procurement/4502508252_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,UNIVERSITE SAINTE ANNE,"$39,312","Mar. 25, 2022","Apr. 1, 2022","Nov. 27, 2022",https://theijf.org/procurement/3000744181_vac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ESBE SCIENTIFIC INDUSTRIES INC,"$33,903","Oct. 28, 2022","Oct. 28, 2022","Nov. 27, 2022",https://theijf.org/procurement/3000754116_cfia
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$19,858","Nov. 27, 2022","Nov. 27, 2022","Nov. 27, 2022",https://theijf.org/procurement/2107125076_dnd
Federal,Aviation fuel,National Defence,AEG,"$18,745","Nov. 27, 2022","Nov. 27, 2022","Nov. 27, 2022",https://theijf.org/procurement/2107118237_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$26,724","Nov. 27, 2022","Nov. 27, 2022","Nov. 27, 2022",https://theijf.org/procurement/2107125051_dnd
Federal,Aviation fuel,National Defence,SHELL,"$14,798","Nov. 27, 2022","Nov. 27, 2022","Nov. 27, 2022",https://theijf.org/procurement/2107135900_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$17,885","Nov. 27, 2022","Nov. 27, 2022","Nov. 27, 2022",https://theijf.org/procurement/2107111028_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$27,556","Nov. 9, 2022","Nov. 9, 2022","Nov. 27, 2022",https://theijf.org/procurement/21807_23_4264189_csc
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$20,182","Nov. 27, 2022","Nov. 27, 2022","Nov. 27, 2022",https://theijf.org/procurement/2107125058_dnd
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",QUALITY INN AIRPORT WEST,"$1,317,908","Jul. 29, 2022","Jul. 29, 2022","Nov. 27, 2022",https://theijf.org/procurement/230032008l_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",1722757 ONTARIO LTD / NOVOTEL TORONTO VAUGHAN CENTER,"$533,072","Aug. 8, 2022","Aug. 8, 2022","Nov. 27, 2022",https://theijf.org/procurement/230032006l_cic
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canada Revenue Agency,SDM Software Inc.,"$13,864","Nov. 26, 2021","Nov. 28, 2021","Nov. 27, 2022",https://theijf.org/procurement/2022021518_cra
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$181,602","Mar. 27, 2020","Nov. 28, 2021","Nov. 27, 2022",https://theijf.org/procurement/20200741c_nrcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$46,551","Nov. 26, 2021","Nov. 26, 2021","Nov. 26, 2022",https://theijf.org/procurement/p000028658_ssc
Federal,Office buildings,Global Affairs Canada,BRECK AND HELLERMAN NIG LTD,"$52,715","Jul. 20, 2022","Aug. 27, 2022","Nov. 26, 2022",https://theijf.org/procurement/7441959_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,UNITED TOWING &,"$41,249","Nov. 25, 2022","Nov. 25, 2022","Nov. 26, 2022",https://theijf.org/procurement/7261633_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$11,529","Oct. 14, 2022","Oct. 14, 2022","Nov. 26, 2022",https://theijf.org/procurement/7260451_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DYPLEX COMMUNICATIONS LTD.,"$87,885","Oct. 28, 2022","Oct. 28, 2022","Nov. 26, 2022",https://theijf.org/procurement/7260737_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,Softchoice Corporation,"$12,936","Nov. 4, 2021","Nov. 27, 2021","Nov. 26, 2022",https://theijf.org/procurement/5x001_21_0555_cas
Federal,Audio-visual Services,Canadian Heritage,Project X Productions Inc.,"$24,350","Sep. 7, 2022","Oct. 24, 2022","Nov. 26, 2022",https://theijf.org/procurement/45452430_pch
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$43,318","Nov. 1, 2022","Nov. 1, 2022","Nov. 26, 2022",https://theijf.org/procurement/45454018_pc
Federal,Electronic subscriptions and electronic publications,National Defence,Premise Data Corporation,"$2,648,994","Nov. 27, 2020","Nov. 27, 2020","Nov. 26, 2022",https://theijf.org/procurement/w8484_219876_001_zg_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",ATLASSIAN PTY LTD.,"$23,888","Nov. 26, 2021","Nov. 26, 2021","Nov. 26, 2022",https://theijf.org/procurement/2532461_ic
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$14,396","Nov. 26, 2022","Nov. 26, 2022","Nov. 26, 2022",https://theijf.org/procurement/2107125046_dnd
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Deloitte Management Services LP,"$24,550","Feb. 14, 2022","Feb. 16, 2022","Nov. 26, 2022",https://theijf.org/procurement/2b22383230_cra
Federal,Maintenance Agreement-PC Software,Canada Border Services Agency,Oracle Canada ULC,"$528,790","Nov. 23, 2021","Nov. 27, 2021","Nov. 26, 2022",https://theijf.org/procurement/2b21373365_cbsa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",ATLASSIAN PTY LTD.,"$15,429","Nov. 26, 2021","Nov. 26, 2021","Nov. 26, 2022",https://theijf.org/procurement/2532468_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MANDEL SCIENTIFIC COMPANY INC.,"$14,000","Oct. 25, 2022","Oct. 25, 2022","Nov. 26, 2022",https://theijf.org/procurement/3000753928_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC.,"$10,813","Nov. 23, 2022","Nov. 23, 2022","Nov. 25, 2022",https://theijf.org/procurement/3000755589_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,HERITAGE CO-OP (1997) LTD.,"$24,114","Oct. 17, 2022","Oct. 17, 2022","Nov. 25, 2022",https://theijf.org/procurement/3000753462_aafc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",CARON PROFESSIONAL & LINGUISTIC,"$11,800","Aug. 17, 2022","Sep. 19, 2022","Nov. 25, 2022",https://theijf.org/procurement/3519436_ic
