region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Printing services,Public Services and Procurement Canada,2452758 ONTARIO LTD.,"$19,000","May 10, 2023","May 10, 2023","May 19, 2023",https://theijf.org/procurement/700716201_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,RAM OVERHEAD DOOR SYSTEMS LTD,"$11,849","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716466_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$94,452","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716642_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,HERITAGE FOOD SERVICE GROUP,"$24,996","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716692_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CHUBB EDWARDS A UTC FIRE & SECURITY,"$24,860","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716725_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SPECIALTY BUILDING SERVICES INC,"$24,996","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716729_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,MICROSOFT CANADA INC.,"$11,571","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716792_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$68,278","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716799_pwgsc
Federal,Gasoline,Public Services and Procurement Canada,ARI FINANCIAL SERVICES INC.,"$15,000","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716813_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,COADY CONSTRUCTION & EXCAVATING,"$55,775","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716878_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$33,817","May 10, 2023","May 10, 2023","May 10, 2023",https://theijf.org/procurement/700716900_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$26,521","May 10, 2023","May 10, 2023","May 10, 2023",https://theijf.org/procurement/700716924_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,WSP CANADA INC,"$53,269","May 10, 2023","May 10, 2023","Mar. 31, 2025",https://theijf.org/procurement/700717519_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$16,852","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/700717718_pwgsc
Federal,Construction services,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$17,035","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/700717811_pwgsc
Federal,Other equipment and Parts,Public Services and Procurement Canada,CHRISTOPHER MAYES MAYES ENTERPRISES,"$15,750","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719038_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CALIAN LTD.,"$145,970","May 10, 2023","May 10, 2023","Mar. 25, 2024",https://theijf.org/procurement/7119003_cic
Federal,Miscellaneous metal products,"Immigration, Refugees and Citizenship Canada",INTERNATIONAL DISTRIBUTION NETWORK,"$25,615","May 10, 2023","May 10, 2023","Oct. 31, 2023",https://theijf.org/procurement/7119169_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",ASSOCIATION OF PUBLIC SECTOR INFORMATION PROFESSIONALS,"$34,578","May 12, 2023","May 10, 2023","May 12, 2023",https://theijf.org/procurement/7119196_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$248,699","May 10, 2023","May 10, 2023","Mar. 6, 2024",https://theijf.org/procurement/7119198_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$231,701","May 10, 2023","May 10, 2023","Mar. 6, 2024",https://theijf.org/procurement/7119199_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",CDW CANADA INC.,"$24,996","May 10, 2023","May 10, 2023","May 9, 2024",https://theijf.org/procurement/7119227_cic
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$904,543","May 10, 2023","May 10, 2023","Jul. 15, 2032",https://theijf.org/procurement/7264826_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,"BROCO, INC.","$19,629","May 10, 2023","May 10, 2023","Jun. 7, 2023",https://theijf.org/procurement/7264827_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CAPITAL HELICOPTERS (1995) INC.,"$18,619","May 10, 2023","May 10, 2023","May 30, 2023",https://theijf.org/procurement/7264835_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,KADEX AERO SUPPLY,"$25,806","May 10, 2023","May 10, 2023","May 30, 2023",https://theijf.org/procurement/7264837_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,BEST WESTERN HIGH ROAD INN,"$15,364","May 10, 2023","May 19, 2023","May 10, 2023",https://theijf.org/procurement/7265029_rcmp
Federal,Rental of motor and other vehicles,Global Affairs Canada,KA) TOYOTA RENTA LEASE NAGOYA,"$40,530","May 10, 2023","May 10, 2023","Jun. 9, 2023",https://theijf.org/procurement/7449767_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,"FORBLE, INC","$63,643","May 10, 2023","May 10, 2023","Jun. 9, 2023",https://theijf.org/procurement/7449806_dfatd
Federal,Management consulting,Global Affairs Canada,International Financial Consulting,"$15,820","May 10, 2023","May 10, 2023","Jul. 7, 2023",https://theijf.org/procurement/7449834_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Capones International Space Design,"$11,380","May 10, 2023","May 10, 2023","Jun. 30, 2023",https://theijf.org/procurement/7449900_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Fulcrum Management Solutions Ltd,"$28,250","May 10, 2023","May 10, 2023","Jul. 10, 2023",https://theijf.org/procurement/7449913_dfatd
Federal,Temporary help services,Global Affairs Canada,Shoko Bostwick,"$23,307","May 10, 2023","May 10, 2023","Oct. 31, 2023",https://theijf.org/procurement/7449932_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Jennifer Freeman & Partners,"$38,095","May 10, 2023","May 10, 2023","Nov. 30, 2023",https://theijf.org/procurement/7449938_dfatd
Federal,"Plumbing equipment and fittings, including parts",Global Affairs Canada,ANAN CONSTRUCTION,"$19,323","May 10, 2023","May 10, 2023","Jul. 30, 2023",https://theijf.org/procurement/7450013_dfatd
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$12,981","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450019_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,MTAB Danmark A/S,"$47,793","May 10, 2023","May 10, 2023","Jul. 31, 2023",https://theijf.org/procurement/7450020_dfatd
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$16,690","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450021_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Hauser Company Stores,"$14,941","May 10, 2023","May 10, 2023","Aug. 25, 2023",https://theijf.org/procurement/7450022_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$12,702","May 10, 2023","May 10, 2023","Jul. 12, 2023",https://theijf.org/procurement/7450036_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Randstad Interim Inc.,"$64,000","May 10, 2023","May 10, 2023","Apr. 8, 2024",https://theijf.org/procurement/7450049_dfatd
Federal,Client software related to distributed computing environment (DCE),Impact Assessment Agency of Canada,MICROSOFT CANADA INC.,"$162,932","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006075_iaac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,"THINK ON, INC.","$41,677","May 10, 2023","May 10, 2023","Mar. 31, 2025",https://theijf.org/procurement/80006145_ec
Federal,Other Business services not Elsewhere Specified,Canada Energy Regulator,VT Canada Litigations Solutions o/a Veritext,"$4,060","May 10, 2023","May 10, 2023","Jul. 31, 2023",https://theijf.org/procurement/8056527_cer
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,LINKEDIN CORPORATION,"$10,215","May 10, 2023","Jun. 27, 2023","Jun. 26, 2024",https://theijf.org/procurement/8056530_osfi
Federal,Rental - Other,Department of Finance Canada,Intercontinental Toronto Centre,"$10,362","Jan. 17, 2024","May 10, 2023","May 10, 2023",https://theijf.org/procurement/8057816_fin
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",MED-ENG HOLDINGS ULC,"$388,506","May 10, 2023","May 10, 2023","Dec. 31, 2023",https://theijf.org/procurement/9203411301_ic
Federal,Computer Equipment - Servers,"Innovation, Science and Economic Development Canada",ITEXPRESS DIRECT INC.,"$191,002","May 10, 2023","May 10, 2023","May 9, 2025",https://theijf.org/procurement/9600952_ic
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,NAVAMAR SHIP REPAIRS,"$111,452","May 10, 2023","May 10, 2023","Jul. 1, 2024",https://theijf.org/procurement/cw2300846_dfo
Federal,Electronic subscriptions and electronic publications,Public Safety Canada,JANE'S GROUP UK LIMITED,"$186,856","May 10, 2023","May 10, 2023","Mar. 25, 2024",https://theijf.org/procurement/d160236050_ps
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,IFATHOM CORP,"$7,659,300","May 10, 2023","May 10, 2023","Nov. 15, 2023",https://theijf.org/procurement/e60zr60921_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,GREGORY KERR LIMITED,"$18,726,964","May 10, 2023","May 10, 2023","Mar. 31, 2025",https://theijf.org/procurement/eb20231841_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,LWG ARCHITECTURAL INTERIORS INC.,"$1,115,155","May 10, 2023","May 10, 2023","Mar. 31, 2026",https://theijf.org/procurement/ep07631746_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,2220742 ONTARIO LTD.,"$2,033,299","May 10, 2023","May 10, 2023","Aug. 3, 2024",https://theijf.org/procurement/eq75240271_pwgsc
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$10,081","May 10, 2023","May 12, 2023","May 12, 2023",https://theijf.org/procurement/ka0107202400189_dnd
Federal,Legal services,Military Police Complaints Commission of Canada,Stockwoods LLP,"$22,600","May 10, 2023","May 10, 2023","Dec. 29, 2023",https://theijf.org/procurement/mpcc_23_q028_mpcc
Federal,Engineering consultants-Other,National Defence,Safe Roads Engineering Inc.,"$48,477","May 10, 2023","May 10, 2023","Oct. 25, 2024",https://theijf.org/procurement/om000025_kn80157_dnd
Federal,Other professional services not elsewhere specified,Accessibility Standards Canada,Carrie Gallo Consulting Inc.,"$60,000","May 16, 2023","May 10, 2023","Mar. 15, 2024",https://theijf.org/procurement/p2400008_casdo
Federal,Non-professional personal service contracts not elsewhere specified,The National Battlefields Commission,GROUPE A INC.,"$11,383","May 10, 2023","May 22, 2023","Jul. 21, 2023",https://theijf.org/procurement/p2400035_nbc
Federal,Non-professional personal service contracts not elsewhere specified,The National Battlefields Commission,GROUPE A INC.,"$17,591","May 10, 2023","May 10, 2023","May 31, 2024",https://theijf.org/procurement/p2400036_nbc
Federal,Other professional services not elsewhere specified,Parole Board of Canada,EXCEL HUMAN RESOURCES INC.,"$21,270","May 10, 2023","May 15, 2023","Sep. 15, 2023",https://theijf.org/procurement/p2400057_pbc
Federal,ACQUISITION OF APPLICATION SOFTWARE & DEVELOPMENT,Department of Justice Canada,OFFICEWORK SOFTWARE INC,"$136,696","May 10, 2023","May 10, 2023","Mar. 28, 2025",https://theijf.org/procurement/ssc2369555_jus
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,FREEDOM DIVING SYSTEMS LTD,"$33,600","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/t1926_23_0001_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ORANGUTECH INC,"$313,024","May 10, 2023","May 15, 2023","May 31, 2024",https://theijf.org/procurement/t8080_210122_3_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,VOYAGEUR AVIATION CORP,"$10,818","May 10, 2023","May 10, 2023","May 30, 2023",https://theijf.org/procurement/t8080_210655_ta_029_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$207,163","May 10, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220442_ta6_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$238,961","May 10, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220442_ta7_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,HARSHITA JAIN,"$31,477","May 10, 2023","May 10, 2023","Dec. 31, 2023",https://theijf.org/procurement/t8080_230016_tc
Federal,SERVICES RELATED TO THE REMEDIATION OF CONTAMINATED SITES,Transport Canada,WSP CANADA INC,"$127,942","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230031_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$218,421","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233067_tc
Federal,AIRCRAFT PARTS,Transport Canada,WESCAM INC,"$232,727","May 10, 2023","May 10, 2023","Apr. 1, 2024",https://theijf.org/procurement/t8493_23_0009_tc
Federal,Teachers and instructors on contract,National Defence,Randall Wakelam,"$15,600","May 10, 2023","Sep. 1, 2023","Apr. 24, 2024",https://theijf.org/procurement/w0046_24_019_dnd
Federal,Teachers and instructors on contract,National Defence,Ilka Luyt,"$18,600","May 10, 2023","Aug. 30, 2023","Apr. 28, 2024",https://theijf.org/procurement/w0046_24_030_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ricoh Canada Inc.,"$22,849","May 10, 2023","May 10, 2023","Jul. 30, 2023",https://theijf.org/procurement/w010024ah002_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$20,399","May 10, 2023","May 10, 2023","May 24, 2023",https://theijf.org/procurement/w0134_4502582013_dnd
Federal,Engineering consultants-Other,National Defence,Aéro-feu,"$50,000","May 10, 2023","Jul. 13, 2023","Jul. 20, 2026",https://theijf.org/procurement/w0138_23_a022_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SAP Canada,"$6,221","May 10, 2023","Jun. 12, 2023","Jan. 19, 2024",https://theijf.org/procurement/w0152_24_aa012_dnd
Federal,Footwear,National Defence,Track N' Trail,"$11,300","May 10, 2023","May 10, 2023","Sep. 29, 2023",https://theijf.org/procurement/w2037_24_0005_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$175,116","May 10, 2023","May 12, 2023","May 12, 2023",https://theijf.org/procurement/w307b4c013_dnd
Federal,Ferrous metals,National Defence,MSC INDUSTRIAL SUPPLY ULC,"$40,000","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/w3555_4502583317_dnd
Federal,Miscellaneous manufactured articles,National Defence,WESCO DISTRIBUTION CANADA,"$11,990","May 10, 2023","May 10, 2023","Jul. 12, 2023",https://theijf.org/procurement/w3555_4502583689_dnd
Federal,Other professional services not elsewhere specified,National Defence,Al Meinzinger Advisory Services,"$11,865","May 10, 2023","Jul. 17, 2023","Jul. 17, 2023",https://theijf.org/procurement/w4938_23_007s_b_dnd
