region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Residential buildings,National Defence,Liteside Contracting,"$18,179","Sep. 1, 2020","Sep. 1, 2020","Oct. 19, 2020",https://theijf.org/procurement/w684e_4502139458_dnd
Federal,Other buildings,National Defence,Mega Power Installations Ltd.,"$55,000","Sep. 1, 2020","Sep. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/w684q_4502139211_dnd
Federal,Other buildings,National Defence,Henneberry Electrical Contractors Ltd.,"$19,000","Sep. 1, 2020","Sep. 1, 2020","Oct. 30, 2020",https://theijf.org/procurement/w684q_4502139360_dnd
Federal,Other buildings,National Defence,Thomis Electric Ltd,"$55,000","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684q_4502139366_dnd
Federal,Engineering consultants-Other,National Defence,AEREX,"$8,623,125","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/w7701_197016_001_qcl_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,American Physiological Society,"$15,153","Sep. 1, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/w7714_4502139002_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$21,564","Sep. 1, 2020","Sep. 1, 2020","Oct. 1, 2020",https://theijf.org/procurement/w7719_4502139281_dnd
Federal,Other professional services not elsewhere specified,National Defence,Valcom Consulting Group Inc.,"$318,273","Sep. 1, 2020","Sep. 1, 2020","Oct. 31, 2023",https://theijf.org/procurement/w8486_207053_001_cs_dnd
Federal,Other professional services not elsewhere specified,National Defence,Altis Human Resources (Ottawa) Inc.,"$545,833","Sep. 1, 2020","Sep. 1, 2020","Oct. 31, 2024",https://theijf.org/procurement/w8486_207053_002_cs_dnd
Federal,Other professional services not elsewhere specified,National Defence,Thomas&Schmidt,"$362,052","Sep. 1, 2020","Sep. 1, 2020","Oct. 31, 2023",https://theijf.org/procurement/w8486_207053_003_cs_dnd
Federal,Other professional services not elsewhere specified,National Defence,Valcom Consulting Group Inc.,"$388,748","Sep. 1, 2020","Sep. 1, 2020","Oct. 31, 2024",https://theijf.org/procurement/w8486_207053_004_cs_dnd
Federal,Road motor vehicles Parts,National Defence,JHT Defense,"$26,940","Sep. 1, 2020","Sep. 1, 2020","Mar. 30, 2021",https://theijf.org/procurement/w8486_217456_dnd
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canadian Transportation Agency,INSA Corp,"$60,712","Sep. 1, 2020","Sep. 1, 2020","Aug. 31, 2024",https://theijf.org/procurement/y211021020_cta
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Lumen,"$21,471","Sep. 1, 2020","Sep. 1, 2020","Oct. 30, 2020",https://theijf.org/procurement/w6856_4502139224_dnd
Federal,1282 COMP EQ-SRVR (PARTS/PERI),Veterans Affairs Canada,PURESPIRIT SOLUTIONS,"$66,685","Sep. 2, 2020",,"Oct. 31, 2020",https://theijf.org/procurement/0a200828571401p_vac
Federal,Electronic Subscriptions,Statistics Canada,POSTMEDIA NETWORK INC,"$27,398","Sep. 2, 2020","Sep. 2, 2020","Sep. 2, 2020",https://theijf.org/procurement/11916_statcan
Federal,"Other Professional Services not Elsewhere Specified
All other professional services that are not classified under objects 0351 or 0401 to 0494 inclusive.",Canadian Radio-television and Telecommunications Commission,Protak Consulting Group inc.,"$717,715","Sep. 2, 2020","Sep. 2, 2020","Jun. 21, 2021",https://theijf.org/procurement/20_0026_ta1_a3_crtc
Federal,"Information Technology and Telecommunications Consultant
Professional contracting and consulting services that support any information technology service (including distributed computing, application and database development and maintenance, production and operations computing, telecommunications, IT security and IT program management services). These services engage suppliers to augment IT staff. Notes: 1. Managed IT services are to be included in object 0812. ",Canadian Radio-television and Telecommunications Commission,Protak Consulting Group inc.,"$158,027","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/20_0127_ta1_a1_crtc
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$59,500","Sep. 2, 2020","Sep. 2, 2020","Sep. 2, 2021",https://theijf.org/procurement/200003754_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,ERGOPRIME INC.,"$23,470","Sep. 2, 2020","Sep. 2, 2020","Aug. 1, 2021",https://theijf.org/procurement/2021000841_cbsa
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,JUNO RISK SOLUTIONS INC.,"$28,024","Sep. 2, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000843_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,DELCO AUTOMATION INC.,"$228,754","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000845_cbsa
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,LANDON CONTRACTING LTD,"$12,317","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000849_cbsa
Federal,"Seminar, Training and Course Fees",Canada Border Services Agency,Graybridge International Consulting,"$122,290","Sep. 2, 2020","Oct. 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000850_cbsa
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,TALIGENT CONSULTING INC.,"$39,324","Sep. 2, 2020","Sep. 3, 2020","Oct. 20, 2020",https://theijf.org/procurement/2021000851_cbsa
Federal,Aviation fuel,National Defence,Aegfuels,"$17,529","Sep. 2, 2020","Sep. 2, 2020","Sep. 2, 2020",https://theijf.org/procurement/2105732844_dnd
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$14,375","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/21201_21_3616964_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$362,257","Sep. 2, 2020","Sep. 2, 2020","Sep. 29, 2020",https://theijf.org/procurement/21201_21_3617119_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,WOOD CANADA LIMITED,"$13,590","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_21_3592407_1_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$15,755","Sep. 2, 2020","Sep. 2, 2020","Sep. 3, 2020",https://theijf.org/procurement/21307_21_3616455_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,HYDRASTONE,"$22,702","Sep. 2, 2020","Sep. 3, 2020","Nov. 30, 2020",https://theijf.org/procurement/21422_21_3604639_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,ARPAC STORAGE SYSTEMS CORPORATION,"$12,590","Sep. 2, 2020","Sep. 2, 2020","Sep. 3, 2020",https://theijf.org/procurement/21801_21_3616147_csc
Federal,Training Consultants,Correctional Service of Canada,TEAMWORKS SOLUTIONS LTD,"$39,900","Sep. 2, 2020","Sep. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/21801_21_3617217_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$14,157","Sep. 2, 2020","Sep. 2, 2020","Sep. 20, 2020",https://theijf.org/procurement/21807_21_3617289_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$48,825","Sep. 2, 2020","Sep. 2, 2020","Sep. 25, 2020",https://theijf.org/procurement/21807_21_3633819_csc
Federal,Rental - Other,Correctional Service of Canada,HASIUK TRAILERS AND CONTAINERS,"$24,860","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t13839_21_3616748_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,NEXT PLUMBING AND HYDRONICS SUPPLY INC,"$17,531","Sep. 2, 2020","Sep. 2, 2020","Oct. 31, 2020",https://theijf.org/procurement/21t40139_21_3617061_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,REP WINDOWS AND DOORS INC,"$16,206","Sep. 2, 2020","Sep. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t40139_21_3617211_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$26,343","Sep. 2, 2020","Sep. 3, 2020","Mar. 30, 2021",https://theijf.org/procurement/21t44039_21_3617655_csc
Federal,Usage of Inventory,Correctional Service of Canada,CHEMTICK COATED FABRICS,"$10,868","Sep. 2, 2020","Sep. 2, 2020","Dec. 2, 2020",https://theijf.org/procurement/21t53039_21_3616746_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$13,222","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bh070238_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PHASELOCK SYSTEMS INTERNATIONAL INC.,"$24,538","Sep. 2, 2020","Sep. 2, 2020","Oct. 1, 2020",https://theijf.org/procurement/2bh070292_dnd
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,CANADIAN WEB HOSTING,"$17,615","Sep. 2, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bs16003_esdc
Federal,Scientific services,Natural Resources Canada,NATURAL GAS TECHNOLOGIES CENTRE,"$96,476","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000712694_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Canadian Food Inspection Agency,C.C. MACDONALD LTD.,"$105,906","Sep. 2, 2020","Sep. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000712701_cfia
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,TERRANCE B KIMMEL,"$37,367","Sep. 9, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712707_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,SANI-INTERNATIONAL TECHNOLOGY,"$24,815","Sep. 2, 2020","Sep. 2, 2020","Feb. 26, 2021",https://theijf.org/procurement/3000712708_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,AUREUS SOLUTIONS,"$21,000","Sep. 2, 2020","Sep. 2, 2020","Mar. 20, 2021",https://theijf.org/procurement/3000712725_aafc
Federal,Scientific services,Environment and Climate Change Canada,CANADIAN WATER NETWORK,"$24,837","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712730_ec
Federal,Scientific consultants,Environment and Climate Change Canada,THOMPSON RIVERS UNIVERSITY,"$15,750","Sep. 2, 2020","Sep. 2, 2020","Dec. 15, 2021",https://theijf.org/procurement/3000712736_ec
Federal,Scientific services,Natural Resources Canada,DANIEL STEPNER,"$10,170","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712738_nrcan
Federal,Scientific services,Environment and Climate Change Canada,CONRAD DEBARROS,"$28,250","Sep. 2, 2020","Sep. 2, 2020","Mar. 15, 2021",https://theijf.org/procurement/3000712740_ec
Federal,Scientific services,Environment and Climate Change Canada,THE GLOBAL ALLIANCE FOR ANIMALS AND PEOPLE CANADA,"$34,650","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712757_ec
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$17,466","Sep. 2, 2020","Sep. 14, 2020","Oct. 19, 2020",https://theijf.org/procurement/3544083_1_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$39,878","Sep. 2, 2020","Sep. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006614_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,IPSS INC.,"$72,089","Sep. 2, 2020","Sep. 2, 2020","Nov. 30, 2020",https://theijf.org/procurement/4500006615_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$39,878","Sep. 2, 2020","Sep. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006616_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,ORBIS RISK CONSULTING,"$39,996","Sep. 2, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006617_esdc
Federal,Management consulting,Employment and Social Development Canada,ACCENTURE INC.,"$212,371","Sep. 15, 2020","Sep. 2, 2020","Nov. 30, 2020",https://theijf.org/procurement/4500006675_esdc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ADVANCED BUSINESS INTERIORS,"$12,374","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500143770_jus
Federal,PRINTING SERVICES,Department of Justice Canada,CETTEC DIGITAL IMAGING INC.,"$52,500","Sep. 2, 2020","Sep. 2, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500143778_jus
Federal,PRINTING SERVICES,Department of Justice Canada,CETTEC DIGITAL IMAGING INC.,"$73,500","Sep. 2, 2020","Sep. 2, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500143779_jus
Federal,Data and Database Access Services,Indigenous Services Canada,EDSEMBLI INC.,"$103,772","Sep. 2, 2020","Sep. 2, 2020","Aug. 31, 2023",https://theijf.org/procurement/4500414776_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,SURGO SURGICAL SUPPLY,"$14,210","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414787_isc
Federal,Business services,Indigenous Services Canada,IRON MOUNTAIN,"$19,401","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414810_isc
Federal,Communications professional services not elsewhere,Health Canada,COST EFFECTIVE HEALTHCARE INC,"$10,170","Sep. 2, 2020","Sep. 2, 2020","Jan. 5, 2026",https://theijf.org/procurement/4500414813_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$13,937","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414821_phac
Federal,Gasoline,National Defence,Maritime Fuels,"$20,906","Sep. 2, 2020","Sep. 2, 2020","Sep. 8, 2020",https://theijf.org/procurement/45021239510_dnd
Federal,Institutional buildings,National Defence,Advanced Energy Management,"$22,597","Sep. 2, 2020","Sep. 2, 2020","Sep. 3, 2020",https://theijf.org/procurement/4502134132_dnd
Federal,Other buildings,National Defence,73719 NEWFOUNDLAND & LABRADOR INC.,"$13,878","Sep. 2, 2020","Sep. 2, 2020","Jan. 21, 2021",https://theijf.org/procurement/4502138958_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chandler,"$10,424","Sep. 2, 2020","Sep. 2, 2020","Sep. 15, 2020",https://theijf.org/procurement/4502139526_dnd
Federal,Other buildings,National Defence,Quatrosense Environmental Ltd,"$23,527","Sep. 2, 2020","Sep. 2, 2020","Oct. 28, 2020",https://theijf.org/procurement/4502139553_dnd
Federal,"Highways, roads and streets",National Defence,Eastway Contracting Inc,"$15,729","Sep. 2, 2020","Sep. 2, 2020","Oct. 9, 2020",https://theijf.org/procurement/4502139573_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$405,945","Sep. 2, 2020","Sep. 8, 2020","Sep. 11, 2020",https://theijf.org/procurement/4502139643_dnd
Federal,Other clothing,National Defence,HAZMASTERS,"$55,536","Sep. 2, 2020","Sep. 2, 2020","Oct. 30, 2020",https://theijf.org/procurement/4502139654_dnd
Federal,Miscellaneous Chemical products,National Defence,Les distributions Spark & CO. Inc.,"$12,590","Sep. 2, 2020","Sep. 2, 2020","Sep. 14, 2020",https://theijf.org/procurement/4502139663_dnd
Federal,Industrial buildings,National Defence,C.A. Pothier & Associates Ltd,"$10,341","Sep. 2, 2020","Sep. 2, 2020","Oct. 15, 2020",https://theijf.org/procurement/4502139753_dnd
Federal,Industrial buildings,National Defence,C.A. Pothier & Associates Ltd,"$10,855","Sep. 2, 2020","Sep. 2, 2020","Oct. 15, 2020",https://theijf.org/procurement/4502139757_dnd
Federal,Other equipment and Parts,National Defence,DALIMAR INSTRUMENTS,"$10,527","Sep. 2, 2020","Sep. 2, 2020","Nov. 24, 2020",https://theijf.org/procurement/4502139820_dnd
Federal,Tools and implements,National Defence,distribution GC,"$11,437","Sep. 2, 2020","Sep. 2, 2020","Nov. 19, 2020",https://theijf.org/procurement/4502139892_dnd
Federal,Aviation fuel,National Defence,world fuel service canada,"$28,243","Sep. 2, 2020","Sep. 2, 2020","Sep. 10, 2020",https://theijf.org/procurement/4502139893_dnd
Federal,Aviation fuel,National Defence,service fuel service canada,"$28,404","Sep. 2, 2020","Sep. 2, 2020","Sep. 11, 2020",https://theijf.org/procurement/4502139894_dnd
Federal,Aviation fuel,National Defence,world fuel service canada,"$27,918","Sep. 2, 2020","Sep. 2, 2020","Sep. 11, 2020",https://theijf.org/procurement/4502139896_dnd
Federal,Aviation fuel,National Defence,world fuel service canada,"$28,129","Sep. 2, 2020","Sep. 2, 2020","Sep. 14, 2020",https://theijf.org/procurement/4502139897_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,UNITED LUMBER,"$23,544","Sep. 2, 2020","Sep. 2, 2020","Oct. 2, 2020",https://theijf.org/procurement/4502139979_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Quatrex Environmental,"$22,989","Sep. 2, 2020","Sep. 2, 2020","Feb. 1, 2021",https://theijf.org/procurement/4502139999_dnd
Federal,Industrial buildings,National Defence,RDMD,"$10,324","Sep. 2, 2020","Sep. 2, 2020","Sep. 14, 2020",https://theijf.org/procurement/4502140000_dnd
Federal,Other buildings,National Defence,Apex Steel & Gas Ltd,"$31,500","Sep. 2, 2020","Sep. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502140177_dnd
Federal,Other equipment and Parts,National Defence,RightWay Sanitation Services,"$13,896","Sep. 2, 2020","Sep. 2, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502140210_dnd
Federal,Other professional services not elsewhere specified,National Defence,Mine/EODCLR Inc.,"$2,188,727","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502148674_dnd
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,Ainsworth Inc,"$11,178","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2023",https://theijf.org/procurement/45431292_pc
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$10,809","Sep. 2, 2020","Sep. 2, 2020","Sep. 2, 2020",https://theijf.org/procurement/45431466_pc
Federal,Public Servant Travel - Employee training,Parks Canada,Rodmar Enterprises Ltd,"$16,538","Sep. 2, 2020","Sep. 11, 2020","Dec. 4, 2020",https://theijf.org/procurement/45431467_pc
Federal,Scientific Consultants,Parks Canada,Judith Cullington,"$68,250","Sep. 2, 2020","Sep. 2, 2020","Aug. 31, 2021",https://theijf.org/procurement/45431479_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,G. TACKABERRY AND SONS,"$35,709","Sep. 2, 2020","Sep. 28, 2020","May 31, 2021",https://theijf.org/procurement/45431481_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$18,830","Sep. 2, 2020","Sep. 2, 2020","Sep. 2, 2020",https://theijf.org/procurement/45431483_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$12,393","Sep. 2, 2020","Sep. 2, 2020","Sep. 18, 2020",https://theijf.org/procurement/45431491_pc
Federal,Audio-visual Services,Canadian Heritage,BALDWIN AUDIO VISUAL RENTALS,"$10,876","Sep. 2, 2020","Sep. 2, 2020","Oct. 30, 2020",https://theijf.org/procurement/45431689_pch
Federal,Other health services not elsewhere specified,Public Health Agency of Canada,6150977 CANADA INC -,"$1,609,650","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4600002058_phac
Federal,Road Motor Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$48,521","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008704_cbsa
Federal,0301 ADVERTISING SERVICES,Veterans Affairs Canada,TARGET COMMUNICATIONS,"$327,135","Feb. 18, 2021","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/51019_20_1011_vac
Federal,Application software (including COTS) and application development and delivery software,Courts Administration Service,Softchoice,"$20,058","Sep. 2, 2020","Feb. 8, 2021","Feb. 7, 2022",https://theijf.org/procurement/5x001_20_0372_cas
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Privy Council Office,FAST FORWARD FRENCH INC.,"$39,994","Sep. 2, 2020","Sep. 2, 2020","Sep. 30, 2021",https://theijf.org/procurement/6031992_pco
Federal,Office buildings,Public Services and Procurement Canada,1 B DEVELOPMENTS LIMITED,"$10,212","Sep. 2, 2020","Sep. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/700529910_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$95,305","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700530139_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ECO-TECHNOLOGIES LTEE,"$43,470","Sep. 2, 2020","Sep. 2, 2020","Oct. 31, 2020",https://theijf.org/procurement/700530144_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$22,605","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700530168_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MAXIME MONGEON CHARRON,"$34,936","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700530195_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$30,137","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700530203_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LE GROUPE GESFOR POIRIER PINCHIN,"$165,097","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/700530204_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$29,779","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700530208_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$54,281","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/700530211_pwgsc
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$21,440","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700530222_pwgsc
Federal,Construction services,Public Services and Procurement Canada,BRUCE MCARTHUR,"$23,793","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700530236_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,1101417 ONTARIO INC.,"$39,100","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700530240_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$10,459","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700530260_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MATTHEW MALONEY,"$13,249","Sep. 2, 2020","Sep. 2, 2020","Nov. 2, 2020",https://theijf.org/procurement/700530297_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NEWELY UTMAN,"$13,151","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700530322_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ROCKY'S PLUMBING & HEATING LTD.,"$22,050","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700530371_pwgsc
Federal,Construction services,Public Services and Procurement Canada,9275-0181 QUÉBEC INC.,"$17,246","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700533717_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS LTD,"$99,195","Sep. 2, 2020","Sep. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/7113407_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$135,541","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/7113411_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",TPG TECHNOLOGY CONSULTING LTD,"$219,890","Sep. 2, 2020","Sep. 2, 2020","Sep. 1, 2021",https://theijf.org/procurement/7113428_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",IBISKA TELECOM INC,"$142,344","Sep. 2, 2020","Oct. 5, 2020","Oct. 4, 2021",https://theijf.org/procurement/7113471_cic
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms","Immigration, Refugees and Citizenship Canada",TABUFILE ATLANTIC LIMITED,"$18,630","Sep. 2, 2020","Sep. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/7113472_cic
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,EXTRAVISION SECURITY TECHNOLOGIES I,"$182,967","Sep. 2, 2020","Sep. 2, 2020","Oct. 30, 2020",https://theijf.org/procurement/7245108_rcmp
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,HAWKTREE SOLUTIONS,"$19,821","Sep. 2, 2020","Sep. 2, 2020","Sep. 30, 2020",https://theijf.org/procurement/7245140_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$19,267","Sep. 2, 2020","Sep. 2, 2020","Oct. 22, 2020",https://theijf.org/procurement/7245144_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$249,789","Sep. 2, 2020","Sep. 2, 2020","Sep. 30, 2020",https://theijf.org/procurement/7245145_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$18,905","Sep. 2, 2020","Sep. 2, 2020","Oct. 22, 2020",https://theijf.org/procurement/7245146_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$21,042","Sep. 2, 2020","Sep. 2, 2020","Sep. 15, 2020",https://theijf.org/procurement/7245151_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,COMPROD INC,"$13,082","Sep. 2, 2020","Sep. 2, 2020","Oct. 16, 2020",https://theijf.org/procurement/7245153_rcmp
