region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,CRAIG CARD,"$21,076","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010054_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,MINDWIRE SYSTEMS LTD,"$88,027","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010053_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,IMTECH MARINE CANADA INC.,"$129,761","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010292_dfo
Federal,Other equipment,Fisheries and Oceans Canada,CARIBOO ENVIROTECH,"$26,250","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010253_dfo
Federal,Research contracts,Fisheries and Oceans Canada,CARLETON UNIVERSITY,"$25,000","Aug. 20, 2021","Aug. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010251_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$257,562","Aug. 16, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010220_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,FUERSTE VACCINATION SERVICES CORP,"$40,815","Jul. 14, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010172_dfo
Federal,Rental-Other,Fisheries and Oceans Canada,NAV CENTRE,"$14,690","Aug. 9, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010495_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$17,379","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010491_dfo
Federal,Office buildings,Fisheries and Oceans Canada,DOHEY'S CONTRACTING LIMITED,"$15,266","Aug. 20, 2021","Aug. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010488_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,VILLHOLTH JENSEN & ASSOCIATES,"$31,395","Aug. 24, 2021","Aug. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010456_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,HAMISCO INDUSTRIAL SALES INC,"$320,355","Jul. 7, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010443_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,FIREWEED HELICOPTERS,"$17,325","Aug. 17, 2021","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500010440_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,ROY CONSULTANTS GROUP,"$14,375","Aug. 24, 2021","Aug. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010430_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$12,002","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010401_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$12,600","Aug. 18, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010363_dfo
Federal,Office buildings,Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$398,166","Aug. 24, 2021","Aug. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010355_dfo
Federal,Payments to Aboriginal people,Fisheries and Oceans Canada,JORDAN MASTY,"$4,920","Aug. 26, 2021","Jan. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010597_dfo
Federal,Payments to Aboriginal people,Fisheries and Oceans Canada,CARA KILLIKTEE,"$4,920","Aug. 26, 2021","Jan. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010593_dfo
Federal,Payments to Aboriginal people,Fisheries and Oceans Canada,PAUL QIYUK,"$36,000","Aug. 26, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010591_dfo
Federal,Payments to Aboriginal people,Fisheries and Oceans Canada,PAUL GREENLAND,"$36,000","Aug. 26, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010590_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,WSP CANADA INC,"$10,059","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010550_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,VIKING FIRE PROTECTION INC.,"$17,687","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010545_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,VIKING FIRE PROTECTION INC.,"$23,709","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010541_dfo
Federal,Marine installations,Fisheries and Oceans Canada,INTEGRATED PLANNING AND CONSULTING,"$11,439","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010539_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$33,134","Aug. 23, 2021","Aug. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010526_dfo
Federal,Office buildings,Fisheries and Oceans Canada,STANTEC EXPERTS-CONSEILS LIMITEE,"$27,223","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010525_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SOLV CONSULTING LTD,"$24,990","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010512_dfo
Federal,Marine installations,Fisheries and Oceans Canada,LES CONSULTANTS G.E.P.E.C.A. INC,"$30,319","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010510_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$29,938","Aug. 23, 2021","Aug. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010504_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$39,999","May 21, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010498_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,RIGGS ENGINEERING LTD,"$37,347","Aug. 27, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010775_dfo
Federal,Scientific services,Fisheries and Oceans Canada,VUNTUT GWITCHIN GOVERNMENT,"$10,255","Aug. 27, 2021","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500010772_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$42,997","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010770_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,CAPE BRETON UNIVERSITY,"$22,585","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010752_dfo
Federal,Rental of industrial and commercial buildings,Fisheries and Oceans Canada,MATRIX AVIATION SOLUTIONS INC,"$17,671","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010748_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,UNIVERSAL SHEET METAL LTD,"$19,845","Aug. 23, 2021","Aug. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010717_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$15,705","Aug. 24, 2021","Aug. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010706_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$59,375","Aug. 24, 2021","Aug. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010683_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SKINNER'S POND,"$51,750","Aug. 25, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010669_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON,"$70,229","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010662_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,FUERSTE VACCINATION SERVICES CORP,"$13,860","Aug. 24, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010648_dfo
Federal,Photographic or cinematography goods,Fisheries and Oceans Canada,3D DATACOMM,"$20,550","Aug. 24, 2021","Aug. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010641_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,COAST ISLE ENGINEERING LTD,"$21,263","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010933_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,A.P.DE STE-THERESE DE GASPE,"$25,295","Sep. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010930_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. L'ILE DU HAVRE-AUBERT,"$51,129","Sep. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010929_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. POLYVALENTE DE CAP-AUX-MEULES,"$45,990","Sep. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010928_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$10,848","Sep. 1, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010923_dfo
Federal,Image/Video communications software (includes te,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$10,848","Sep. 1, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010922_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,CDW CANADA INC,"$15,028","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010919_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MARGAREE-FOX R,"$18,228","Sep. 1, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010917_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$65,826","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010916_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$65,826","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010896_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,AVALON MARINE LIMITED,"$86,476","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010864_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$34,395","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010862_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MALPEQUE,"$17,250","Aug. 31, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010856_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,CAMPBELL SCIENTIFIC (CANADA) CORP,"$17,850","Aug. 31, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010829_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,ENERGY ALTERNATIVES LTD,"$27,344","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010805_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALSCOTT AIR SYSTEMS LTD.,"$75,211","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010799_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MOFFATT & NICHOL,"$18,974","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010784_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KARMOY WINCH AS,"$57,500","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011060_dfo
Federal,Publishing services,Fisheries and Oceans Canada,PROQUEST LLC,"$15,384","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011057_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,SHOREPLAN ENGINEERING LIMITED,"$163,850","Sep. 1, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011053_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON,"$26,544","Aug. 24, 2021","Aug. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011047_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$36,750","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011043_dfo
Federal,Services related to the assessment of potentiall,Fisheries and Oceans Canada,AECOM CANADA LTD.,"$23,069","Aug. 23, 2021","Aug. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011040_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HARBOUR GRACE OCEAN ENTERPRISES,"$102,887","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011028_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,TELUS BUSINESS SOLUTIONS,"$86,771","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011026_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$32,962","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011014_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,FREQUENTIS CANADA LIMITED,"$1,087,161","Sep. 2, 2021","Mar. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011011_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,CALIAN LTD.,"$11,040","Sep. 2, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011006_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$33,918","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010982_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,PATTISON SIGN GROUP,"$24,619","Aug. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010961_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$14,246","Aug. 31, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010947_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,ACPG - INNOVATION,"$399,883","Sep. 9, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011258_dfo
Federal,Office buildings,Fisheries and Oceans Canada,HEAVY METAL MARINE LTD,"$171,404","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011256_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GLAMOX CANADA INC.,"$8,798","Sep. 8, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011215_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,MEMORIAL UNIVERSITY OF NEWFOUNDLAND,"$16,950","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011195_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$37,150","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011176_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,WESTERN MARITIME INSTITUTE,"$181,062","Sep. 9, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011168_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,APEX CONSTRUCTION SPECIALTIES INC,"$11,983","Sep. 6, 2021","Sep. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011149_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,EG SOLUTIONS INC,"$64,941","Sep. 7, 2021","Sep. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011148_dfo
Federal,Scientific services,Fisheries and Oceans Canada,STEPHANE LAIR,"$11,498","Sep. 3, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011147_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DITIDAHT FIRST NATION,"$10,500","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011127_dfo
Federal,Marine installations,Fisheries and Oceans Canada,RIGGS ENGINEERING LTD,"$88,411","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011126_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,KERR WOOD LEIDAL ASSOCIATES LTD,"$44,957","Sep. 3, 2021","Sep. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011123_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,KNOWLEDGE CIRCLE,"$14,280","Aug. 9, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011114_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY FISHING COVE,"$17,519","Sep. 3, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011113_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,SECRETARIAT OF THE HAIDA NATION,"$10,127","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011104_dfo
Federal,Other Utility services,Fisheries and Oceans Canada,UNIVERSAL SHEET METAL LTD,"$29,813","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011095_dfo
Federal,Scientific services,Fisheries and Oceans Canada,DALHOUSIE UNIVERSITY,"$50,557","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011083_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,REXEL CANADA ELECTRICAL INC,"$13,476","Aug. 24, 2021","Aug. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011431_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY FISHING COVE,"$10,240","Sep. 9, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011406_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALSCOTT AIR SYSTEMS LTD.,"$37,858","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011393_dfo
