region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering services not elsewhere specified,National Research Council Canada,LAPORTE INC.,"$108,651","Nov. 25, 2021","Nov. 25, 2021","Oct. 5, 2022",https://theijf.org/procurement/982456_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$48,902","Oct. 6, 2021","Oct. 6, 2021","Oct. 5, 2022",https://theijf.org/procurement/p000028679_ssc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$12,556","Oct. 4, 2022","Oct. 5, 2022","Oct. 5, 2022",https://theijf.org/procurement/ca0168202300335_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$10,130","Oct. 4, 2022","Oct. 5, 2022","Oct. 5, 2022",https://theijf.org/procurement/aa6795202300279_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,LIFE TECHNOLOGIES CORPORATION,"$19,357","Mar. 3, 2022","Mar. 3, 2022","Oct. 5, 2022",https://theijf.org/procurement/987466_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SOFTCHOICE CORPORATION,"$352,714","Oct. 6, 2021","Oct. 6, 2021","Oct. 5, 2022",https://theijf.org/procurement/p000028753_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,IPSS INC.,"$1,598,244","Oct. 6, 2021","Oct. 6, 2021","Oct. 5, 2022",https://theijf.org/procurement/p000028778_ssc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$11,184","Sep. 29, 2022","Sep. 29, 2022","Oct. 5, 2022",https://theijf.org/procurement/as_2272_0072779_tc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$14,093","Sep. 26, 2022","Oct. 5, 2022","Oct. 5, 2022",https://theijf.org/procurement/by3380202301351_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,CHANTAL BOISCLAIR,"$153,877","Jan. 12, 2022","Jan. 12, 2022","Oct. 5, 2022",https://theijf.org/procurement/984722_nrc
Federal,0570 Rental - Other,Canadian Intergovernmental Conference Secretariat,Encore Canada,"$23,925","Sep. 28, 2022","Oct. 4, 2022","Oct. 5, 2022",https://theijf.org/procurement/p2300294_cics
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$25,671","Sep. 28, 2022","Oct. 5, 2022","Oct. 5, 2022",https://theijf.org/procurement/jy0105202300933_dnd
Federal,Miscellaneous chemical products,National Research Council Canada,METALPINE GMBH,"$14,770","Sep. 20, 2022","Sep. 20, 2022","Oct. 5, 2022",https://theijf.org/procurement/995538_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$10,150","Sep. 29, 2022","Oct. 5, 2022","Oct. 5, 2022",https://theijf.org/procurement/ax0113202301774_dnd
Federal,AIRCRAFT PARTS,Transport Canada,VOYAGEUR AVIATION CORP,"$18,029","Sep. 29, 2022","Sep. 29, 2022","Oct. 5, 2022",https://theijf.org/procurement/as_2270_0072764_tc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,NU LINE AUTO BODY,"$19,997","Jul. 21, 2022","Jul. 21, 2022","Oct. 5, 2022",https://theijf.org/procurement/7258970_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$14,885","Jul. 20, 2022","Jul. 20, 2022","Oct. 5, 2022",https://theijf.org/procurement/7441995_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Financial Consumer Agency of Canada,INSIGHT CANADA INC.,"$23,663","Oct. 5, 2022","Oct. 5, 2022","Oct. 5, 2022",https://theijf.org/procurement/8054007_fcac
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Tusch Seating International,"$24,521","Jul. 20, 2022","Jul. 20, 2022","Oct. 5, 2022",https://theijf.org/procurement/7441963_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$13,571","Aug. 17, 2022","Aug. 17, 2022","Oct. 5, 2022",https://theijf.org/procurement/7442733_dfatd
Federal,Other engineering works,National Defence,Turner & TonwsendCanada Inc,"$11,909","Aug. 31, 2022","Aug. 31, 2022","Oct. 5, 2022",https://theijf.org/procurement/78624_dnd
Federal,Hospitality,Royal Canadian Mounted Police,OTTAWA MARRIOTT HOTEL,"$23,100","Oct. 3, 2022","Oct. 3, 2022","Oct. 5, 2022",https://theijf.org/procurement/7260177_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR INTERNATIONAL CO,"$23,728","Oct. 6, 2021","Oct. 6, 2021","Oct. 5, 2022",https://theijf.org/procurement/3000734054_cfia
Federal,Residential buildings,National Defence,MG2 Energie,"$10,186","Aug. 4, 2022","Aug. 4, 2022","Oct. 5, 2022",https://theijf.org/procurement/364_3799_14_v5_dnd
Federal,Rental of aircraft,Natural Resources Canada,CAPITAL HELICOPTERS INC.,"$113,902","Apr. 11, 2022","Jun. 21, 2022","Oct. 5, 2022",https://theijf.org/procurement/3000744929_nrcan
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Tempo Aerospace Inc.,"$14,889","Jun. 24, 2022","Jun. 24, 2022","Oct. 5, 2022",https://theijf.org/procurement/w0106_4502474679_dnd
Federal,Aviation fuel,National Defence,Apron Fuel Services,"$87,215","Sep. 13, 2022","Sep. 13, 2022","Oct. 5, 2022",https://theijf.org/procurement/w0100_4502476736_dnd
Federal,Heavy fuel oil,National Defence,S.C.A. - Shipping Consultants Associated Ltd.,"$364,024","Sep. 29, 2022","Oct. 5, 2022","Oct. 5, 2022",https://theijf.org/procurement/w167730233_dnd
Federal,RESEARCH CONTRACTS,Transport Canada,AMERICAN BUREAU OF SHIPPING,"$42,488","Jul. 6, 2022","Jul. 6, 2022","Oct. 5, 2022",https://theijf.org/procurement/t8080_220067_tc
Federal,Residential buildings,National Defence,The Westin Hotel & Resorts,"$48,700","Oct. 5, 2022","Oct. 5, 2022","Oct. 5, 2022",https://theijf.org/procurement/w8160_22_4011h_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Cambridge University Press,"$12,406","Sep. 26, 2022","Oct. 5, 2022","Oct. 5, 2022",https://theijf.org/procurement/w8160_22_3151_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley Transport Ltd,"$60,986","Sep. 13, 2022","Sep. 13, 2022","Oct. 5, 2022",https://theijf.org/procurement/w1955_1n22_0028_dnd
Federal,Ships and boats,National Defence,SIMEX DEFENCE INC,"$25,993","May 10, 2022","May 11, 2022","Oct. 5, 2022",https://theijf.org/procurement/w8482_4502421333_dnd
Federal,Waste disposal,National Defence,Global Upholstery Co. Inc.,"$24,580","Aug. 15, 2022","Aug. 15, 2022","Oct. 5, 2022",https://theijf.org/procurement/w8482_4502464315_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Limited,"$32,208","Sep. 23, 2022","Oct. 5, 2022","Oct. 5, 2022",https://theijf.org/procurement/w307b23a022_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Quality Furniture 872312 N.W.T Ltd,"$15,808","Aug. 2, 2022","Aug. 2, 2022","Oct. 5, 2022",https://theijf.org/procurement/w1568_4502459730_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,HYPERTECHNOLOGIE CIARA INC.,"$100,994","Sep. 21, 2022","Sep. 21, 2022","Oct. 5, 2022",https://theijf.org/procurement/ras220193_nrc
Federal,"Highways, roads and streets",National Defence,Charbern Ltd,"$82,043","May 24, 2022","May 30, 2022","Oct. 5, 2022",https://theijf.org/procurement/w6895_4502428869_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mills Supply Ltd,"$23,570","Jul. 20, 2022","Jul. 20, 2022","Oct. 5, 2022",https://theijf.org/procurement/4502454706_dnd
Federal,Rental of motor and other vehicles,National Defence,BUDGETCAR INC,"$11,616","May 25, 2022","Jun. 17, 2022","Oct. 5, 2022",https://theijf.org/procurement/4502428892_dnd
Federal,Gasoline,National Defence,parkland corp,"$17,471","Sep. 1, 2022","Sep. 1, 2022","Oct. 5, 2022",https://theijf.org/procurement/4502472711_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Brafasco,"$15,060","Aug. 22, 2022","Aug. 22, 2022","Oct. 5, 2022",https://theijf.org/procurement/4502467424_dnd
Federal,"Highways, roads and streets",National Defence,Eastern Fence,"$33,569","Jun. 3, 2022","Jun. 3, 2022","Oct. 5, 2022",https://theijf.org/procurement/4502434055_dnd
Federal,Ferrous metals,National Defence,MILL SUPPLY LTD.,"$17,996","Jul. 18, 2022","Jul. 21, 2022","Oct. 5, 2022",https://theijf.org/procurement/4502453552_dnd
Federal,Commercial buildings,National Defence,Hat Millwright Mechanical Services,"$10,749","Mar. 9, 2022","Mar. 9, 2022","Oct. 5, 2022",https://theijf.org/procurement/4502394116_dnd
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,LEARNING TREE INTERNATIONAL INC.,"$15,729","Oct. 3, 2022","Oct. 3, 2022","Oct. 5, 2022",https://theijf.org/procurement/4500445442_isc
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$17,563","Sep. 28, 2022","Sep. 13, 2022","Oct. 5, 2022",https://theijf.org/procurement/4500033828_dfo
Federal,Other buildings,National Defence,Hat Millwright Mechanical Services,"$17,273","Sep. 15, 2022","Sep. 15, 2022","Oct. 5, 2022",https://theijf.org/procurement/4502477599_dnd
Federal,Contracted building cleaning,Fisheries and Oceans Canada,HARBOUR AUTHORITY PORT AU CHOIX,"$10,696","Oct. 5, 2022","Dec. 1, 2021","Sep. 20, 2022",https://theijf.org/procurement/4500034197_dfo
Federal,Diesel fuel,National Defence,Maritime Fuels,"$76,528","Sep. 28, 2022","Sep. 28, 2022","Oct. 5, 2022",https://theijf.org/procurement/4502483106_dnd
Federal,Miscellaneous manufactured articles,National Defence,GRAINGER,"$15,300","Apr. 26, 2022","Apr. 26, 2022","Oct. 5, 2022",https://theijf.org/procurement/4502413392_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Compass Minerals,"$18,452","Sep. 28, 2022","Sep. 28, 2022","Oct. 5, 2022",https://theijf.org/procurement/4502483336_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$26,665","Oct. 4, 2022","Sep. 20, 2022","Sep. 20, 2022",https://theijf.org/procurement/4500033842_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$35,583","Oct. 4, 2022","Aug. 28, 2022","Aug. 28, 2022",https://theijf.org/procurement/4500033851_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$66,497","Oct. 4, 2022","Sep. 26, 2022","Sep. 26, 2022",https://theijf.org/procurement/4500033847_dfo
Federal,Miscellaneous manufactured articles,National Defence,M.O.G. FREIN,"$24,368","Jun. 23, 2022","Jun. 23, 2022","Oct. 4, 2022",https://theijf.org/procurement/4502444107_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$35,940","Oct. 4, 2022","Sep. 13, 2022","Sep. 13, 2022",https://theijf.org/procurement/4500033849_dfo
Federal,Purchase of training packages and courses,National Defence,AFI EXPERTISE,"$18,528","May 19, 2022","May 19, 2022","Oct. 4, 2022",https://theijf.org/procurement/4502426622_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$509,198","Oct. 4, 2022","Sep. 19, 2022","Sep. 19, 2022",https://theijf.org/procurement/4500033840_dfo
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,PUBLIC HISTORY INC.,"$26,901","Apr. 1, 2021","Apr. 1, 2021","Oct. 4, 2022",https://theijf.org/procurement/4500423514_aandc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,MJS BIOLYNX INC.,"$17,505","Oct. 5, 2021","Oct. 5, 2021","Oct. 4, 2022",https://theijf.org/procurement/4500430880_hc
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$45,460","Oct. 4, 2022","Sep. 24, 2022","Sep. 24, 2022",https://theijf.org/procurement/4500033853_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$80,386","Oct. 4, 2022","Sep. 26, 2022","Sep. 26, 2022",https://theijf.org/procurement/4500033846_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$24,532","Oct. 4, 2022","Sep. 24, 2022","Sep. 24, 2022",https://theijf.org/procurement/4500033839_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$59,406","Oct. 4, 2022","Sep. 23, 2022","Sep. 23, 2022",https://theijf.org/procurement/4500033848_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$79,118","Oct. 4, 2022","Sep. 26, 2022","Sep. 26, 2022",https://theijf.org/procurement/4500033845_dfo
Federal,Other buildings,National Defence,HAT MILLWRIGHT,"$20,176","Mar. 23, 2022","Mar. 23, 2022","Oct. 4, 2022",https://theijf.org/procurement/4502399122_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$80,259","Oct. 4, 2022","Sep. 26, 2022","Sep. 26, 2022",https://theijf.org/procurement/4500033844_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$10,103","Oct. 4, 2022","Sep. 23, 2022","Sep. 23, 2022",https://theijf.org/procurement/4500033850_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTEC SYSTEMES INC.,"$109,469","Aug. 8, 2022","Aug. 8, 2022","Oct. 4, 2022",https://theijf.org/procurement/4502461484_dnd
Federal,Other equipment and Parts,National Defence,GUILLEVIN INTERNATIONAL CO,"$11,541","Sep. 13, 2022","Sep. 13, 2022","Oct. 4, 2022",https://theijf.org/procurement/4502476406_dnd
Federal,Ferrous metals,National Defence,FASTENAL CANADA,"$23,303","Aug. 8, 2022","Aug. 8, 2022","Oct. 4, 2022",https://theijf.org/procurement/4502461577_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PIERRE TREPANIER,"$11,133","Feb. 7, 2022","Feb. 7, 2022","Oct. 4, 2022",https://theijf.org/procurement/986089_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$23,912","Feb. 16, 2022","Feb. 16, 2022","Oct. 4, 2022",https://theijf.org/procurement/986647_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Institute On Governance,"$18,000","Oct. 4, 2022","Oct. 4, 2022","Oct. 4, 2022",https://theijf.org/procurement/ir000008529726018_150469_cra
Federal,Other business services not elsewhere specified,National Research Council Canada,L3 AVIATION PRODUCTS INC.,"$16,271","Sep. 22, 2022","Sep. 22, 2022","Oct. 4, 2022",https://theijf.org/procurement/995723_nrc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$27,486","Sep. 27, 2022","Oct. 4, 2022","Oct. 4, 2022",https://theijf.org/procurement/by3380202301370_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$10,751","Jan. 17, 2022","Jan. 17, 2022","Oct. 4, 2022",https://theijf.org/procurement/984901_nrc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$237,283","Oct. 5, 2021","Oct. 5, 2021","Oct. 4, 2022",https://theijf.org/procurement/p000028435_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$15,405","Feb. 28, 2022","Feb. 28, 2022","Oct. 4, 2022",https://theijf.org/procurement/987255_nrc
Federal,Other Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,WCS WILDLIFE CONSERVATION SOCIETY CANADA,"$39,500","May 13, 2022","May 16, 2022","Oct. 4, 2022",https://theijf.org/procurement/p2300104_oag
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$30,826","Oct. 4, 2021","Oct. 4, 2021","Oct. 4, 2022",https://theijf.org/procurement/l000000237_ssc
Federal,Residential buildings,National Defence,Polyval Construction Inc.,"$1,537,800","Dec. 8, 2021","Dec. 8, 2021","Oct. 4, 2022",https://theijf.org/procurement/ml22603_76525_dnd
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Rachel Zellars,"$10,923","Sep. 14, 2022","Sep. 14, 2022","Oct. 4, 2022",https://theijf.org/procurement/45452621_pch
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$15,661","Oct. 4, 2022","Oct. 4, 2022","Oct. 4, 2022",https://theijf.org/procurement/45453153_pc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,LINKEDIN IRELAND,"$18,600","Oct. 5, 2021","Oct. 5, 2021","Oct. 4, 2022",https://theijf.org/procurement/1900086176_aafc
Federal,Aviation fuel,National Defence,AEG FUELS,"$20,247","Oct. 4, 2022","Oct. 4, 2022","Oct. 4, 2022",https://theijf.org/procurement/21040162283_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,520","Oct. 4, 2022","Oct. 4, 2022","Oct. 4, 2022",https://theijf.org/procurement/2107016379_dnd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Systemes Humains-Machines Inc.,"$46,579","Apr. 22, 2022","Jun. 1, 2022","Oct. 4, 2022",https://theijf.org/procurement/2023002227_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,289","Sep. 7, 2022","Sep. 7, 2022","Oct. 4, 2022",https://theijf.org/procurement/21201_23_4211286_csc
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,Shi Canada Ulc,"$13,780","Oct. 20, 2021","Oct. 5, 2021","Oct. 4, 2022",https://theijf.org/procurement/2bs197851_pwgsc
Federal,Aviation fuel,National Defence,AEG FUELS,"$65,041","Oct. 4, 2022","Oct. 4, 2022","Oct. 4, 2022",https://theijf.org/procurement/2107042065_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$14,355","Oct. 4, 2022","Oct. 4, 2022","Oct. 4, 2022",https://theijf.org/procurement/2107002054_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$20,278","Oct. 4, 2022","Oct. 4, 2022","Oct. 4, 2022",https://theijf.org/procurement/2107016309_dnd
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Hypertec Systèmes Inc.,"$49,662","Sep. 28, 2022","Sep. 28, 2022","Oct. 4, 2022",https://theijf.org/procurement/2bh2125608_pwgsc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,125","Sep. 27, 2022","Sep. 27, 2022","Oct. 4, 2022",https://theijf.org/procurement/21301_23_4228429_csc
Federal,Application (COTS) and Application Development and Delivery Software,Public Health Agency of Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$135,562","Oct. 5, 2021","Oct. 5, 2021","Oct. 4, 2022",https://theijf.org/procurement/r2198634_phac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURESPIRIT SOLUTIONS INC,"$47,663","Sep. 26, 2022","Sep. 26, 2022","Oct. 4, 2022",https://theijf.org/procurement/ras220026_nrc
Federal,Aviation fuel,National Defence,IMPERIAL OIL,"$71,846","Sep. 15, 2022","Sep. 15, 2022","Oct. 4, 2022",https://theijf.org/procurement/w0134_4502477939_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,McKesson,"$13,663","Oct. 3, 2022","Oct. 3, 2022","Oct. 4, 2022",https://theijf.org/procurement/w010h3a262_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,946","Nov. 3, 2021","Nov. 3, 2021","Oct. 4, 2022",https://theijf.org/procurement/t8080_210348_tc
Federal,Ships and boats,National Defence,MacKinnon and Olding Ltd,"$96,945","Sep. 13, 2022","Sep. 13, 2022","Oct. 4, 2022",https://theijf.org/procurement/w3554_4502476289_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NISHA TECHNOLOGIES INC.,"$17,346","Sep. 26, 2022","Sep. 26, 2022","Oct. 4, 2022",https://theijf.org/procurement/ras220030_nrc
Federal,Ships and boats,National Defence,MacKinnon and Olding Limited,"$24,675","Sep. 6, 2022","Sep. 6, 2022","Oct. 4, 2022",https://theijf.org/procurement/w3554_4502481277_dnd
Federal,Road motor vehicles-Military,National Defence,Polaris Sales Inc,"$508,095","Jul. 16, 2021","Jul. 16, 2021","Oct. 4, 2022",https://theijf.org/procurement/w6399_22_lh57_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,MATRIX VIDEO COMMUNICATION CORP,"$10,588","Oct. 4, 2022","Oct. 4, 2022","Oct. 4, 2022",https://theijf.org/procurement/w0107_4502485103_dnd
Federal,Other equipment and Parts,National Defence,MILL SUPPLY LTD,"$12,524","Sep. 13, 2022","Sep. 13, 2022","Oct. 4, 2022",https://theijf.org/procurement/w6854_4502476893_dnd
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,EVIDENCE PARTNERS INCORPORATED,"$10,373","Oct. 5, 2021","Oct. 5, 2021","Oct. 4, 2022",https://theijf.org/procurement/r2168771_hc
Federal,Application software (including COTS) and application development and delivery software,National Defence,MapTiler AG,"$12,801","Sep. 28, 2021","Oct. 4, 2021","Oct. 4, 2022",https://theijf.org/procurement/w84742ds58_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ATCO FRONTEC LTD,"$7,350","May 19, 2022","May 19, 2022","Oct. 4, 2022",https://theijf.org/procurement/w684e_4502427005_dnd
Federal,Ferrous metals,National Defence,NORTH FRINGE,"$17,824","Sep. 20, 2022","Oct. 4, 2022","Oct. 4, 2022",https://theijf.org/procurement/w355b_4502479264_dnd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",ARTEMP PERSONNEL SERVICES INC.,"$10,813","Aug. 23, 2022","Aug. 25, 2022","Oct. 4, 2022",https://theijf.org/procurement/7117554_cic
Federal,Hospitality,Global Affairs Canada,"Gourmet Caterers, Inc.","$36,005","Oct. 4, 2022","Oct. 4, 2022","Oct. 4, 2022",https://theijf.org/procurement/7444083_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$51,475","Sep. 27, 2022","Sep. 27, 2022","Oct. 4, 2022",https://theijf.org/procurement/7260078_rcmp
Federal,Translation services,Global Affairs Canada,Museum Helmond,"$17,545","Mar. 17, 2022","Mar. 17, 2022","Oct. 4, 2022",https://theijf.org/procurement/7438918_dfatd
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,ENCORE,"$14,751","Aug. 25, 2022","Aug. 25, 2022","Oct. 4, 2022",https://theijf.org/procurement/7259541_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DURHAM FURNITURE INC.,"$15,809","Jun. 30, 2022","Jun. 30, 2022","Oct. 4, 2022",https://theijf.org/procurement/7441415_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$53,343","Jul. 26, 2022","Jul. 26, 2022","Oct. 4, 2022",https://theijf.org/procurement/7442145_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$17,101","Sep. 14, 2022","Sep. 14, 2022","Oct. 4, 2022",https://theijf.org/procurement/3000752035_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$21,192","Sep. 6, 2022","Sep. 6, 2022","Oct. 4, 2022",https://theijf.org/procurement/3000751618_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,THE RETIREMENT PLANNING INSTITUTE,"$10,170","Sep. 21, 2022","Sep. 21, 2022","Oct. 4, 2022",https://theijf.org/procurement/3000752255_ec
Federal,Other Business services not Elsewhere Specified,Canadian Food Inspection Agency,LITTLE FARMS,"$90,442","Oct. 4, 2022","Oct. 4, 2022","Oct. 4, 2022",https://theijf.org/procurement/3000752898_cfia
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$18,415","Oct. 3, 2022","Oct. 3, 2022","Oct. 4, 2022",https://theijf.org/procurement/364_5136_1_v7_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$10,467","Aug. 9, 2022","Aug. 9, 2022","Oct. 4, 2022",https://theijf.org/procurement/3644628_1_dnd
Federal,Other equipment and Parts,Canadian Food Inspection Agency,HVAC SERVICE,"$18,743","Oct. 5, 2021","Oct. 5, 2021","Oct. 4, 2022",https://theijf.org/procurement/3000733974_cfia
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,C.L.A. PERSONNEL,"$17,200","Jun. 22, 2021","Jun. 22, 2021","Oct. 4, 2022",https://theijf.org/procurement/4500008274_esdc
Federal,Printing services,Elections Canada,IMPRIMERIE VINCENT,"$24,829","Aug. 2, 2022","Aug. 2, 2022","Oct. 4, 2022",https://theijf.org/procurement/3000750195_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$17,973","Jul. 25, 2022","Jul. 25, 2022","Oct. 4, 2022",https://theijf.org/procurement/3000749873_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,THE RETIREMENT PLANNING INSTITUTE,"$20,339","Sep. 9, 2022","Sep. 9, 2022","Oct. 4, 2022",https://theijf.org/procurement/3000751798_ec
Federal,Other engineering works,Environment and Climate Change Canada,WORKING WOODLANDS HOLDINGS LTD,"$39,900","Aug. 9, 2022","Aug. 9, 2022","Oct. 3, 2022",https://theijf.org/procurement/3000749998_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CARLETON UNIVERSITY,"$40,000","Aug. 25, 2022","Aug. 25, 2022","Oct. 3, 2022",https://theijf.org/procurement/3000750797_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,TORRINGTON FORMING MACHINERY INC,"$14,802","Jul. 5, 2022","Jul. 5, 2022","Oct. 3, 2022",https://theijf.org/procurement/3000748885_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,VORTEX HELICOPTERS INC.,"$109,743","Jul. 12, 2022","Jul. 12, 2022","Oct. 3, 2022",https://theijf.org/procurement/3000749238_ec
Federal,Rental of motor and other vehicles,National Defence,swift,"$15,960","Sep. 13, 2022","Sep. 13, 2022","Oct. 3, 2022",https://theijf.org/procurement/3414501945938_dnd
