region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,AIRCRAFT,Transport Canada,AMARIS PREMIUM AVIATION INC,"$14,883","Mar. 22, 2022","Mar. 22, 2022","Mar. 22, 2022",https://theijf.org/procurement/asr_2035_000022_tc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ADVANCED NETWORK DEVICES INC.,"$154,512","Mar. 22, 2021","Mar. 22, 2021","Mar. 22, 2022",https://theijf.org/procurement/p000023087_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Agile,"$11,865","Mar. 10, 2022","Mar. 10, 2022","Mar. 22, 2022",https://theijf.org/procurement/6002220183_fintrac
Federal,Purchase of training packages and courses,Library and Archives Canada,PLURALSIGHT LLC,"$16,045","Mar. 4, 2021","Mar. 23, 2021","Mar. 22, 2022",https://theijf.org/procurement/5z011_21_0158_lac
Federal,"Medical supplies, etc",Public Health Agency of Canada,MICRONOSTYX INC.,"$16,385,000","Aug. 14, 2020","Aug. 14, 2020","Mar. 22, 2022",https://theijf.org/procurement/6d0630sw14_phac
Federal,Engineering Services not Elsewhere Specified,Parks Canada,ASSOCIATED ENGINEERING ALBERTA LTD,"$255,584","Sep. 13, 2021","Sep. 13, 2021","Mar. 22, 2022",https://theijf.org/procurement/45442169_pc
Federal,"Medical supplies, instruments, and apparatus",National Defence,Digital eye Center,"$16,168","Feb. 22, 2022","Feb. 22, 2022","Mar. 22, 2022",https://theijf.org/procurement/4502385106_dnd
Federal,Office buildings,National Defence,Northside ventilation,"$10,197","Sep. 29, 2021","Sep. 29, 2021","Mar. 22, 2022",https://theijf.org/procurement/4502321634_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,Dentsply Canada,"$22,581","Feb. 22, 2022","Feb. 22, 2022","Mar. 22, 2022",https://theijf.org/procurement/4502385333_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,Dentsply Canada,"$22,581","Feb. 22, 2022","Feb. 22, 2022","Mar. 22, 2022",https://theijf.org/procurement/4502385349_dnd
Federal,Industrial buildings,National Defence,Atlantic Roofers,"$53,017","Feb. 24, 2022","Feb. 24, 2022","Mar. 22, 2022",https://theijf.org/procurement/4502386148_dnd
Federal,Tools and implements,National Defence,SNAP-ON,"$12,183","Mar. 10, 2022","Mar. 10, 2022","Mar. 22, 2022",https://theijf.org/procurement/4502388577_dnd
Federal,Ferrous metals,National Defence,Windsor Salt Ltd,"$64,370","Jan. 25, 2022","Jan. 25, 2022","Mar. 22, 2022",https://theijf.org/procurement/4502366064_dnd
Federal,Purchase of training packages and courses,Health Canada,DRIVING UNLIMITED SCHOOL INC.,"$14,805","Mar. 15, 2022","Mar. 15, 2022","Mar. 22, 2022",https://theijf.org/procurement/4500432742_hc
Federal,Residential buildings,National Defence,Carverys Construction,"$33,188","Oct. 5, 2021","Oct. 5, 2021","Mar. 22, 2022",https://theijf.org/procurement/4502323497_dnd
Federal,Business Services,Indigenous Services Canada,IRON MOUNTAIN,"$78,214","Sep. 1, 2021","Sep. 1, 2021","Mar. 22, 2022",https://theijf.org/procurement/4500429683_isc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ACT INC,"$25,561","May 20, 2021","May 20, 2021","Mar. 22, 2022",https://theijf.org/procurement/4502264427_ssc_64443_dnd
Federal,Industrial buildings,National Defence,Sutherland Excavating Ltd.,"$12,319","Nov. 1, 2021","Nov. 1, 2021","Mar. 22, 2022",https://theijf.org/procurement/4502336154_dnd
Federal,Industrial buildings,National Defence,A J Hanna,"$21,024","Dec. 7, 2021","Dec. 7, 2021","Mar. 22, 2022",https://theijf.org/procurement/4502355637_dnd
Federal,Residential buildings,National Defence,Sutherland Excavating Ltd.,"$16,402","Oct. 20, 2021","Oct. 20, 2021","Mar. 22, 2022",https://theijf.org/procurement/4502330871_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,Henry Schein Canada Inc.,"$31,560","Feb. 14, 2022","Feb. 14, 2022","Mar. 22, 2022",https://theijf.org/procurement/4502380834_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,"Staples Advantage, A Division of Corporate ExpressCanada Inc","$11,333","Dec. 21, 2021","Mar. 22, 2022","Mar. 22, 2022",https://theijf.org/procurement/4502360334_dnd
Federal,Printing services,Public Health Agency of Canada,9231-8203 QUÉBEC INC.,"$10,313","Mar. 22, 2022","Mar. 22, 2022","Mar. 22, 2022",https://theijf.org/procurement/4500438400_phac
Federal,Other equipment and Parts,National Defence,Olympic International,"$10,378","Oct. 27, 2021","Oct. 27, 2021","Mar. 22, 2022",https://theijf.org/procurement/45023347227_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GRAND AND TOY,"$10,184","Feb. 2, 2022","Feb. 2, 2022","Mar. 22, 2022",https://theijf.org/procurement/4502372726_dnd
Federal,Waste disposal,National Defence,rightway sanitation,"$13,650","Mar. 17, 2022","Mar. 17, 2022","Mar. 22, 2022",https://theijf.org/procurement/4502397569_dnd
Federal,Waste disposal,National Defence,rightway sanitation,"$12,600","Mar. 17, 2022","Mar. 17, 2022","Mar. 22, 2022",https://theijf.org/procurement/4502397572_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NORTHERN MICRO INC,"$435,340","Nov. 4, 2021","Nov. 4, 2021","Mar. 22, 2022",https://theijf.org/procurement/4502347855_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Rogue Canada,"$24,331","Feb. 3, 2022","Feb. 3, 2022","Mar. 22, 2022",https://theijf.org/procurement/4502375735_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,R&V,"$11,508","Apr. 28, 2021","Apr. 28, 2021","Mar. 22, 2022",https://theijf.org/procurement/4502252772_4_dnd
Federal,Aviation fuel,National Defence,Flight Fuel,"$32,757","Mar. 7, 2022","Mar. 7, 2022","Mar. 22, 2022",https://theijf.org/procurement/4502392726_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Global Knowledge,"$11,884","Mar. 3, 2022","Mar. 3, 2022","Mar. 22, 2022",https://theijf.org/procurement/4502391000_dnd
Federal,Miscellaneous manufactured articles,National Defence,A.F. Pollution Abatement System Inc.,"$23,963","Jan. 19, 2022","Jan. 19, 2022","Mar. 22, 2022",https://theijf.org/procurement/4502368521_dnd
Federal,Miscellaneous manufactured articles,National Defence,Potti Corp,"$15,692","Feb. 24, 2022","Feb. 24, 2022","Mar. 22, 2022",https://theijf.org/procurement/4502386732_dnd
Federal,Other buildings,National Defence,SETANTA CONTRACTING,"$27,101","Nov. 3, 2021","Feb. 24, 2022","Mar. 22, 2022",https://theijf.org/procurement/4502338750_dnd
Federal,Tools and implements,National Defence,Distribution industrielle GC,"$13,536","Feb. 21, 2022","Feb. 21, 2022","Mar. 22, 2022",https://theijf.org/procurement/4502384854_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,HARRIS GLOBAL COMMUNICATION,"$11,121","Feb. 22, 2021","Feb. 22, 2021","Mar. 22, 2022",https://theijf.org/procurement/4502223630_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,Hu-Friedy,"$12,970","Mar. 1, 2022","Mar. 1, 2022","Mar. 22, 2022",https://theijf.org/procurement/4502389309_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,APPLIED ELECTRONICS LTD,"$12,085","Mar. 15, 2022","Mar. 21, 2022","Mar. 22, 2022",https://theijf.org/procurement/4502376962_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$17,237","Mar. 22, 2022","Mar. 22, 2022","Mar. 22, 2022",https://theijf.org/procurement/2106655179_dnd
Federal,"Data and Database Access Services
Costs for services provided by Statistics Canada and other providers related to the collection, dissemination, provision, analysis and access to data in support of policy research and other departmental activities. Also includes the costs of database searches and subscriptions to database services. Note that these costs are for data collected, owned, and managed parties external to the department.",Canadian Radio-television and Telecommunications Commission,Hexasoft Development,"$12,561","Mar. 23, 2021","Mar. 23, 2021","Mar. 22, 2022",https://theijf.org/procurement/21_0170_crtc
Federal,Aviation fuel,National Defence,AEG FUELS,"$60,726","Mar. 22, 2022","Mar. 22, 2022","Mar. 22, 2022",https://theijf.org/procurement/2106654352_dnd
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SWISH MAINTENANCE LTD,"$10,292","Feb. 22, 2022","Feb. 22, 2022","Mar. 22, 2022",https://theijf.org/procurement/21511_22_4039481_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$57,725","Feb. 22, 2022","Feb. 22, 2022","Mar. 22, 2022",https://theijf.org/procurement/21539_22_4040203_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,STEVENS COMPANY LIMITED THE,"$24,534","Jan. 25, 2022","Jan. 25, 2022","Mar. 22, 2022",https://theijf.org/procurement/21415_22_4019658_csc
Federal,"Office furniture and furnishings, including parts",National Defence,ALLSEATING CORPORATION,"$24,854","Mar. 22, 2022","Mar. 22, 2022","Mar. 22, 2022",https://theijf.org/procurement/2106659931_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,STEVENS COMPANY LIMITED THE,"$12,267","Jan. 25, 2022","Jan. 25, 2022","Mar. 22, 2022",https://theijf.org/procurement/21443_22_4019913_csc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GATEGOURMET CANADA,"$12,201","Mar. 22, 2022","Mar. 22, 2022","Mar. 22, 2022",https://theijf.org/procurement/2106660315_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$31,368","Mar. 22, 2022","Mar. 22, 2022","Mar. 22, 2022",https://theijf.org/procurement/2106650140_dnd
Federal,"Other Professional Services not Elsewhere Specified
All other professional services that are not classified under objects 0351 or 0401 to 0494 inclusive.",Canadian Radio-television and Telecommunications Commission,Intersol,"$31,047","Nov. 22, 2021","Nov. 1, 2021","Mar. 22, 2022",https://theijf.org/procurement/22_0060_crtc
Federal,Other Equipment and Parts,Correctional Service of Canada,STEVENS COMPANY LIMITED THE,"$12,267","Jan. 25, 2022","Jan. 25, 2022","Mar. 22, 2022",https://theijf.org/procurement/21465_22_4019885_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,STAPLES PROFESSIONAL INC,"$12,913","Mar. 17, 2022","Mar. 17, 2022","Mar. 22, 2022",https://theijf.org/procurement/21836_22_4062030_csc
Federal,Restoration and digitization of photographs,The National Battlefields Commission,Centre de conservation du Québec,"$18,580","Jul. 13, 2021","Jul. 13, 2021","Mar. 22, 2022",https://theijf.org/procurement/21_1137_nbc
Federal,Other Equipment and Parts,Correctional Service of Canada,STEVENS COMPANY LIMITED THE,"$12,267","Jan. 25, 2022","Jan. 25, 2022","Mar. 22, 2022",https://theijf.org/procurement/21423_22_4019151_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LAURIN D ET ASSOCIES INC,"$15,525","Sep. 13, 2021","Sep. 20, 2021","Mar. 22, 2022",https://theijf.org/procurement/21201_22_3889881_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,BGIS Global Integrated,"$116,375","Mar. 23, 2021","Mar. 23, 2021","Mar. 22, 2022",https://theijf.org/procurement/2bdc33934_dnd
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,TENAQUIP LTD,"$17,399","Mar. 1, 2022","Mar. 1, 2022","Mar. 22, 2022",https://theijf.org/procurement/21510_22_4045231_csc
Federal,"Data and Database Access Services
Costs for services provided by Statistics Canada and other providers related to the collection, dissemination, provision, analysis and access to data in support of policy research and other departmental activities. Also includes the costs of database searches and subscriptions to database services. Note that these costs are for data collected, owned, and managed parties external to the department.",Canadian Radio-television and Telecommunications Commission,Domain Tools LLC,"$24,675","Feb. 23, 2021","Feb. 23, 2021","Mar. 22, 2022",https://theijf.org/procurement/21_0138_crtc
Federal,Aviation fuel,National Defence,AEG FUELS,"$51,861","Mar. 22, 2022","Mar. 22, 2022","Mar. 22, 2022",https://theijf.org/procurement/2106654412_dnd
Federal,Aviation fuel,National Defence,world fuel,"$15,565","Mar. 22, 2022","Mar. 22, 2022","Mar. 22, 2022",https://theijf.org/procurement/2106717818_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,SHI Canada ULC,"$13,470","Mar. 17, 2022","Mar. 17, 2022","Mar. 21, 2022",https://theijf.org/procurement/2bscs12556_dnd
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CONSTRUCTION KENDALL INC,"$41,134","May 3, 2021","May 3, 2021","Mar. 21, 2022",https://theijf.org/procurement/21301_21_3654932_11_csc
Federal,Temporary Help Services,RCMP External Review Committee,LDC Solutions Inc,"$46,613","Feb. 23, 2021","Mar. 1, 2021","Mar. 21, 2022",https://theijf.org/procurement/2021erc006_erc
Federal,Aviation fuel,National Defence,AEG FUELS,"$22,029","Mar. 21, 2022","Mar. 21, 2022","Mar. 21, 2022",https://theijf.org/procurement/2106723460_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$41,290","Mar. 21, 2022","Mar. 21, 2022","Mar. 21, 2022",https://theijf.org/procurement/2106649682_dnd
Federal,Data and Database Access Services,Canada Economic Development for Quebec Regions,INFOGROUP CANADA CORP,"$44,388","Mar. 17, 2022","Mar. 21, 2022","Mar. 21, 2022",https://theijf.org/procurement/202200061_ced
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$18,694","Mar. 21, 2022","Mar. 21, 2022","Mar. 21, 2022",https://theijf.org/procurement/2106655188_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,MOTOROLA SOLUTIONS CANADA INC,"$235,158","Dec. 15, 2021","Dec. 15, 2021","Mar. 21, 2022",https://theijf.org/procurement/20220932a_ec
Federal,"Training Consultants
Services acquired from training consultants, including teachers and instructors on a contract basis by government training institutions for public servants.",Canadian Radio-television and Telecommunications Commission,Softchoice,"$11,352","Mar. 12, 2021","Mar. 12, 2021","Mar. 21, 2022",https://theijf.org/procurement/21_0169_crtc
Federal,Data and database access services,"Innovation, Science and Economic Development Canada","PITCHBOOK DATA, INC.","$61,603","Mar. 22, 2021","Mar. 22, 2021","Mar. 21, 2022",https://theijf.org/procurement/2035599_ic
Federal,Aviation fuel,National Defence,AEG FUELS,"$79,296","Mar. 21, 2022","Mar. 21, 2022","Mar. 21, 2022",https://theijf.org/procurement/2106723592_dnd
Federal,License/Maintenance fees for networking software,Global Affairs Canada,ESRI Canada Limited,"$563,847","Mar. 22, 2021","Mar. 22, 2021","Mar. 21, 2022",https://theijf.org/procurement/220_0441_dfatd
Federal,Aviation fuel,National Defence,IRVING OIL,"$27,724","Mar. 21, 2022","Mar. 21, 2022","Mar. 21, 2022",https://theijf.org/procurement/2106654150_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$105,983","Mar. 21, 2022","Mar. 21, 2022","Mar. 21, 2022",https://theijf.org/procurement/2106649673_dnd
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,Bureau Van Dijk Electronic,"$36,510","Mar. 22, 2021","Mar. 22, 2021","Mar. 21, 2022",https://theijf.org/procurement/220_0502_dfatd
Federal,Miscellaneous manufactured articles,National Defence,ST/OPS TACTICAL TRAINING CANADA ULC,"$30,844","Mar. 1, 2022","Mar. 1, 2022","Mar. 21, 2022",https://theijf.org/procurement/w0146_4502389238_dnd
Federal,Transportation of things not elsewhere specified,National Defence,SVS Routier TRT Inc.,"$91,000","Feb. 9, 2022","Feb. 20, 2022","Mar. 21, 2022",https://theijf.org/procurement/w6447npcc21_0489_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Delta Photonic,"$34,931","Jan. 12, 2022","Jan. 12, 2022","Mar. 21, 2022",https://theijf.org/procurement/w7701_4502362626_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PURESPIRIT SOLUTIONS INC.,"$15,456","Jun. 3, 2021","Mar. 21, 2022","Mar. 21, 2022",https://theijf.org/procurement/w0106_4502270054_dnd
Federal,Rental of motor and other vehicles,National Defence,T-Lane,"$15,015","Mar. 8, 2022","Mar. 18, 2022","Mar. 21, 2022",https://theijf.org/procurement/w3446_tw22_00004_dnd
