region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Buildings,National Defence,L Steiner Construction Ltd,"$17,600","Mar. 3, 2020","Mar. 3, 2020","Mar. 27, 2020",https://theijf.org/procurement/4502080671_dnd
Federal,Special industry machinery,National Research Council Canada,MANDEL SCIENTIFIC COMPANY INC,"$30,872","Mar. 23, 2020","Mar. 23, 2020","Mar. 27, 2020",https://theijf.org/procurement/3118400216_nrc
Federal,Miscellaneous Manufactured Articles,Canada Economic Development for Quebec Regions,GENERAL DYNAMICS MISSION SYSTEMS INC.,"$12,007","Dec. 6, 2019","Mar. 2, 2020","Mar. 27, 2020",https://theijf.org/procurement/202000111_ced
Federal,IMAGE/VIDEO EQUIPMENT,Statistics Canada,Genesis Integration Inc,"$101,370","Feb. 13, 2020","Feb. 13, 2020","Mar. 27, 2020",https://theijf.org/procurement/11564_statcan
Federal,Scientific consultants (specify),Health Canada,KIMBERLEY BERRY,"$24,239","Dec. 31, 2019","Dec. 31, 2019","Mar. 27, 2020",https://theijf.org/procurement/4500405749_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ÉCOLE DE LANGUES ABCE INC.,"$15,593","Jan. 13, 2020","Jan. 13, 2020","Mar. 27, 2020",https://theijf.org/procurement/3517909_ic
Federal,Other office equipment and parts,Fisheries and Oceans Canada,ATLANTIC BUSINESS INTERIORS,"$18,637","Jan. 17, 2020","Jan. 17, 2020","Mar. 27, 2020",https://theijf.org/procurement/f5281_190020_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$102,364","Mar. 3, 2020","Mar. 3, 2020","Mar. 27, 2020",https://theijf.org/procurement/f5561_191919_dfo
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,National Defence,Graybridge International Consulting Inc.,"$13,002","Dec. 3, 2019","Jan. 7, 2020","Mar. 27, 2020",https://theijf.org/procurement/a000003929_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Gamble Technologies Limited,"$23,987","Jan. 9, 2020","Jan. 9, 2020","Mar. 27, 2020",https://theijf.org/procurement/w7714_4502048947_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Transport Canada,ECOLE DE LANGUES LA CITE,"$11,520","Dec. 16, 2019","Jan. 6, 2020","Mar. 27, 2020",https://theijf.org/procurement/t4002_190019_tc
Federal,Scientific consultants,Fisheries and Oceans Canada,UNIVERSITY OF GUELPH,"$24,996","Jan. 3, 2020","Jan. 3, 2020","Mar. 27, 2020",https://theijf.org/procurement/f5211_190489_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SALTAIR MARINE SERVICES LTD.,"$26,415","Mar. 26, 2020","Mar. 26, 2020","Mar. 27, 2020",https://theijf.org/procurement/f1802_190068_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,TELEDYNE CARIS,"$11,957","Dec. 6, 2019","Dec. 6, 2019","Mar. 27, 2020",https://theijf.org/procurement/f3712_190075_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MERCURY TRANSPORT INC,"$152,023","Mar. 26, 2020","Mar. 26, 2020","Mar. 27, 2020",https://theijf.org/procurement/f1802_190069_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,A-TLEGAY FISHERIES SOCIETY,"$12,600","Mar. 12, 2020","Mar. 12, 2020","Mar. 27, 2020",https://theijf.org/procurement/f1054_190187_dfo
Federal,Road Motor Vehicles Parts,National Defence,Action Car and Truck Accessories,"$11,759","Feb. 10, 2020","Feb. 10, 2020","Mar. 27, 2020",https://theijf.org/procurement/w1773_20_0717_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,GAB-INDUSPAC,"$14,699","Mar. 18, 2020","Mar. 27, 2020","Mar. 27, 2020",https://theijf.org/procurement/w3162_4502088050_dnd
Federal,Other furniture and fixtures including parts,Transport Canada,ERGOCENTRIC SEATING SYSTEMS,"$16,969","Feb. 18, 2020","Feb. 18, 2020","Mar. 27, 2020",https://theijf.org/procurement/t8080_190640_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$62,710","Jan. 6, 2020","Jan. 6, 2020","Mar. 27, 2020",https://theijf.org/procurement/p000011278_ssc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,BRP US INC,"$11,887","Mar. 9, 2020","Mar. 9, 2020","Mar. 27, 2020",https://theijf.org/procurement/f3773_190144_dfo
Federal,Marine installations,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$14,700","Feb. 13, 2020","Feb. 13, 2020","Mar. 27, 2020",https://theijf.org/procurement/f1571_195136_dfo
Federal,Miscellaneous Manufactured Articles,National Defence,Acklands Grainger,"$11,947","Feb. 13, 2020","Feb. 13, 2020","Mar. 27, 2020",https://theijf.org/procurement/w0100_4502069949_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CORTES ISLAND,"$30,178","Feb. 11, 2020","Feb. 11, 2020","Mar. 27, 2020",https://theijf.org/procurement/f1571_195133_dfo
Federal,Diesel fuel,National Defence,HUSKY OIL LIMITED,"$11,699","Jan. 14, 2020","Jan. 14, 2020","Mar. 27, 2020",https://theijf.org/procurement/w0134_19_007_dnd
Federal,Diesel fuel,National Defence,HUSKY OIL LIMITED,"$14,828","Jan. 24, 2020","Jan. 24, 2020","Mar. 27, 2020",https://theijf.org/procurement/w0134_19_005_dnd
Federal,Marine installations,Fisheries and Oceans Canada,CANSO HARBOUR AUTHORITY,"$39,963","Dec. 23, 2019","Dec. 23, 2019","Mar. 27, 2020",https://theijf.org/procurement/f5406_190045_dfo
Federal,Diesel fuel,National Defence,HUSKY OIL LIMITED,"$26,967","Jan. 21, 2020","Jan. 21, 2020","Mar. 27, 2020",https://theijf.org/procurement/w0134_19_002_dnd
Federal,Diesel fuel,National Defence,HUSKY OIL LIMITED,"$13,295","Jan. 9, 2020","Jan. 9, 2020","Mar. 27, 2020",https://theijf.org/procurement/w0134_19_003_dnd
Federal,Training Consultants,Office of the Auditor General of Canada,ÉCOLE DE LANGUES LA CITÉ INC,"$14,742","Dec. 5, 2019","Jan. 6, 2020","Mar. 27, 2020",https://theijf.org/procurement/p2000325_oag
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,IBISKA TELECOM INC.,"$61,451","Jan. 6, 2020","Jan. 6, 2020","Mar. 27, 2020",https://theijf.org/procurement/w3028_4502048400_dnd
Federal,Weapons (including parts),Royal Canadian Mounted Police,WOLVERINE SUPPLIES,"$50,274","Dec. 17, 2019","Dec. 17, 2019","Mar. 27, 2020",https://theijf.org/procurement/7240745_rcmp
Federal,Aviation fuel,National Defence,AVJET,"$11,300","Mar. 27, 2020","Mar. 27, 2020","Mar. 27, 2020",https://theijf.org/procurement/2105574603_dnd
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,AC NIELSEN  COMPANY OF CANADA,"$24,509","Mar. 13, 2020","Mar. 13, 2020","Mar. 27, 2020",https://theijf.org/procurement/3000707938_aafc
Federal,Scientific services,Environment and Climate Change Canada,VERMONT CENTER FOR ECOSTUDIES INC,"$11,519","Jan. 14, 2020","Jan. 14, 2020","Mar. 27, 2020",https://theijf.org/procurement/3000702259_ec
Federal,OTHER HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,HEARTZAP SERVICES INC,"$72,440","Feb. 11, 2020","Feb. 11, 2020","Mar. 27, 2020",https://theijf.org/procurement/11552_statcan
Federal,Aviation fuel,National Defence,World services canada,"$17,973","Mar. 25, 2020","Mar. 25, 2020","Mar. 27, 2020",https://theijf.org/procurement/4502089361_dnd
Federal,Other Equipment and Parts,Canadian Heritage,SOLOTECH INC,"$139,947","Feb. 24, 2020","Feb. 24, 2020","Mar. 27, 2020",https://theijf.org/procurement/45426387_pch
Federal,Aviation Fuel,National Defence,Imperial Oil,"$328,375","Mar. 19, 2020","Mar. 23, 2020","Mar. 27, 2020",https://theijf.org/procurement/4502088333_dnd
Federal,Horticultural products,Agriculture and Agri-Food Canada,HERITAGE CO-OP (1997) LTD,"$12,300","Feb. 5, 2020","Feb. 5, 2020","Mar. 27, 2020",https://theijf.org/procurement/3000704259_aafc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$31,855","Jan. 22, 2020","Jan. 23, 2020","Mar. 27, 2020",https://theijf.org/procurement/21441_20_3435215_csc
Federal,Institutional buildings,National Defence,WAHL CONSTRUCTION LTD,"$17,213","Dec. 18, 2019","Dec. 18, 2019","Mar. 27, 2020",https://theijf.org/procurement/4502044004_dnd
Federal,Electrical Hardware and Supplies - Repair,National Defence,Mega Power installations,"$20,000","Dec. 20, 2019","Jan. 6, 2020","Mar. 27, 2020",https://theijf.org/procurement/4502044014_dnd
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$86,599","Dec. 17, 2019","Dec. 17, 2019","Mar. 27, 2020",https://theijf.org/procurement/7240742_rcmp
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,PRO REMORQUE (9207-6587 QUÉBEC INC),"$12,086","Mar. 13, 2020","Mar. 13, 2020","Mar. 27, 2020",https://theijf.org/procurement/3000707964_aafc
Federal,Other Equipment and Parts,Parks Canada,Agence Gravel inc.,"$10,886","Dec. 19, 2019","Dec. 19, 2019","Mar. 27, 2020",https://theijf.org/procurement/45424542_pc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,PRATTS FOOD SERVICE ALBERTA LTD,"$15,157","Mar. 26, 2020","Mar. 25, 2020","Mar. 27, 2020",https://theijf.org/procurement/21532_20_3497250_csc
Federal,Miscellaneous Manufactured Articles,Parks Canada,FRP MANUFACTURING(2010) INC.,"$12,618","Feb. 12, 2020","Feb. 12, 2020","Mar. 27, 2020",https://theijf.org/procurement/45426174_pc
Federal,Professional Services,Indigenous Services Canada,ISABELLA TATAR AND ASSOCIATES INC.,"$35,703","Feb. 19, 2020","Feb. 19, 2020","Mar. 27, 2020",https://theijf.org/procurement/4500407783_isc
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Krug,"$14,131","Feb. 11, 2020","Feb. 11, 2020","Mar. 27, 2020",https://theijf.org/procurement/5x001_19_1470_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Interiors Inc.,"$22,057","Feb. 13, 2020","Feb. 13, 2020","Mar. 27, 2020",https://theijf.org/procurement/5x001_19_1472_cas
Federal,Work climate analysis,The National Battlefields Commission,Dialogue,"$19,546","Feb. 4, 2020","Feb. 4, 2020","Mar. 27, 2020",https://theijf.org/procurement/19_1986_nbc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Northern Micro Inc.,"$48,109","Jan. 14, 2020","Jan. 24, 2020","Mar. 27, 2020",https://theijf.org/procurement/2bscs11748_dnd
Federal,Other office equipment and Parts,Public Services and Procurement Canada,OPEX CORPORATION,"$21,722","Dec. 5, 2019","Dec. 5, 2019","Mar. 27, 2020",https://theijf.org/procurement/700488623_pwgsc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,ATS Traffic - Alberta Ltd,"$18,229","Feb. 11, 2020","Feb. 11, 2020","Mar. 27, 2020",https://theijf.org/procurement/45426099_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Heartzap Services Inc,"$13,928","Feb. 4, 2020","Feb. 4, 2020","Mar. 27, 2020",https://theijf.org/procurement/4502064111_dnd
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,HERITAGE CO-OP (1997) LTD,"$22,165","Feb. 19, 2020","Feb. 19, 2020","Mar. 27, 2020",https://theijf.org/procurement/3000705689_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$13,771","Nov. 25, 2019","Nov. 25, 2019","Mar. 27, 2020",https://theijf.org/procurement/3000699590_aafc
Federal,Miscellaneous manufactured articles,National Defence,GFL Environmental Inc,"$22,920","Feb. 13, 2020","Feb. 13, 2020","Mar. 27, 2020",https://theijf.org/procurement/4502070900_dnd
Federal,Miscellaneous manufactured articles,National Defence,DSS Marine Incorporated,"$54,435","Jan. 1, 2020","Jan. 1, 2020","Mar. 27, 2020",https://theijf.org/procurement/4502070991_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,COMPASSCOM INC,"$21,589","Jan. 22, 2020","Jan. 22, 2020","Mar. 27, 2020",https://theijf.org/procurement/7241380_rcmp
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MERIDIAN SURVEYS LTD,"$28,161","Jan. 2, 2020","Jan. 2, 2020","Mar. 27, 2020",https://theijf.org/procurement/3000701617_nrcan
Federal,Other equipment and Parts,National Defence,Bandit Fire Protection Ltd.,"$14,637","Feb. 20, 2020","Feb. 21, 2020","Mar. 27, 2020",https://theijf.org/procurement/4502074953_dnd
Federal,Other Buildings,National Defence,L Steiner Construction Ltd,"$25,408","Mar. 3, 2020","Mar. 3, 2020","Mar. 27, 2020",https://theijf.org/procurement/4502081645_dnd
Federal,Other Buildings,National Defence,Key West Ventures,"$10,218","Mar. 10, 2020","Mar. 10, 2020","Mar. 27, 2020",https://theijf.org/procurement/4502085133_dnd
Federal,"Armouries, barracks, drill halls, etc.",National Defence,Key West Ventures,"$22,923","Mar. 10, 2020","Mar. 10, 2020","Mar. 27, 2020",https://theijf.org/procurement/4502085208_dnd
Federal,Waste disposal,National Defence,Clean Harbors,"$10,822","Mar. 13, 2020","Mar. 13, 2020","Mar. 27, 2020",https://theijf.org/procurement/4502085273_dnd
Federal,Other equipment and parts,Fisheries and Oceans Canada,NT NAVAIR TECHNOLOGIES,"$11,115","Mar. 4, 2020","Mar. 4, 2020","Mar. 27, 2020",https://theijf.org/procurement/f2603_190093_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,ADVANCED TELEMETRY SYSTEMS,"$34,783","Jan. 24, 2020","Jan. 24, 2020","Mar. 27, 2020",https://theijf.org/procurement/f2905_190071_dfo
Federal,Other Equipment and Parts,National Defence,DURHAM INSTRUMENTS,"$14,141","Feb. 5, 2020","Feb. 5, 2020","Mar. 27, 2020",https://theijf.org/procurement/w7702_4502064881_dnd
Federal,Radar equipment and parts,Fisheries and Oceans Canada,DSS MARINE INC.,"$189,759","Dec. 13, 2019","Dec. 13, 2019","Mar. 27, 2020",https://theijf.org/procurement/f6839_185209_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,INSITU SERVICES LINGUISTIQUES 8196311 CANADA INC,"$12,204","Dec. 23, 2019","Dec. 23, 2019","Mar. 27, 2020",https://theijf.org/procurement/fw017_190007_dfo
Federal,"Medical Supplies, Instruments, and Apparatus",Fisheries and Oceans Canada,CARDINAL HEALTH CANADA INC,"$54,133","Feb. 17, 2020","Feb. 17, 2020","Mar. 27, 2020",https://theijf.org/procurement/f5570_190754_dfo
Federal,Road Motor Vehicles Parts,National Defence,Savage's Bicycle Center,"$23,566","Feb. 14, 2020","Feb. 14, 2020","Mar. 27, 2020",https://theijf.org/procurement/w1773_20_0440_dnd
Federal,Diesel fuel,National Defence,Husky Oil Limited,"$19,584","Mar. 20, 2020","Mar. 22, 2020","Mar. 27, 2020",https://theijf.org/procurement/w0142_20c058_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ANTON PAAR CANADA INC,"$54,373","Feb. 17, 2020","Feb. 17, 2020","Mar. 27, 2020",https://theijf.org/procurement/f5957_190183_dfo
Federal,Purchase of Training Packages and Courses,National Defence,6923062 Canada Inc,"$24,408","Feb. 19, 2020","Mar. 23, 2020","Mar. 27, 2020",https://theijf.org/procurement/w6599_20_0197_02_dnd
Federal,Marine installations,Fisheries and Oceans Canada,ROGER PELLERIN,"$10,225","Jan. 14, 2020","Jan. 14, 2020","Mar. 27, 2020",https://theijf.org/procurement/f1571_195117_dfo
Federal,0499 Other professional services not elsewhere specified,Parole Board of Canada,XL Enterprises Inc.,"$10,684","Feb. 4, 2020","Feb. 3, 2020","Mar. 27, 2020",https://theijf.org/procurement/p2000360_pbc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,ERNST & YOUNG LLP,"$25,000","Jan. 2, 2020","Jan. 6, 2020","Mar. 27, 2020",https://theijf.org/procurement/p2000373_oag
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$21,362","Dec. 13, 2019","Dec. 13, 2019","Mar. 27, 2020",https://theijf.org/procurement/f6088_190028_dfo
Federal,Scientific services,Fisheries and Oceans Canada,VERTEBRATE GENOME LABORATORY,"$73,815","Feb. 6, 2020","Feb. 6, 2020","Mar. 27, 2020",https://theijf.org/procurement/f6088_190025_dfo
Federal,Transportation of things not elsewhere specified,National Defence,KINDERSLEY TRANSPORT LTD,"$20,738","Mar. 9, 2020","Mar. 9, 2020","Mar. 27, 2020",https://theijf.org/procurement/w6447ilcc20_0044_dnd
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,GABRIEL ROSS CONTRACT,"$13,439","Jan. 16, 2020","Jan. 16, 2020","Mar. 27, 2020",https://theijf.org/procurement/f1700_191183_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$70,674","Feb. 10, 2020","Feb. 10, 2020","Mar. 27, 2020",https://theijf.org/procurement/f3090_190030_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,JASTRAM TECHNOLOGIES LTD,"$152,277","Feb. 21, 2020","Feb. 21, 2020","Mar. 27, 2020",https://theijf.org/procurement/f5561_191864_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,GABRIEL ROSS CONTRACT,"$10,676","Jan. 16, 2020","Jan. 16, 2020","Mar. 27, 2020",https://theijf.org/procurement/f1700_191184_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$34,500","Feb. 20, 2020","Feb. 20, 2020","Mar. 27, 2020",https://theijf.org/procurement/f5561_191855_dfo
Federal,Heavy Fuel Oil,National Defence,S.C.A. - Shipping Consultants Associated,"$267,880","Mar. 20, 2020","Mar. 27, 2020","Mar. 27, 2020",https://theijf.org/procurement/w167820b007_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Advanced Inc. / Diversified,"$129,548","Feb. 18, 2020","Mar. 18, 2020","Mar. 27, 2020",https://theijf.org/procurement/cfls_ast20010_dnd
