region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other buildings,National Defence,TRADWORKS INTERIORS CANADA CORP,"$368,307","Jul. 14, 2020","Jul. 14, 2020","Jun. 5, 2022",https://theijf.org/procurement/bn300151_cn71992_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ARCADIA CANADA INC,"$235,004","Aug. 9, 2021","Aug. 9, 2021","Oct. 31, 2022",https://theijf.org/procurement/bn300075_kn75955_dnd
Federal,Electric power installations,National Defence,K-LINE MAINTENANCE & CONSTRUCTION LTD,"$337,322","Jun. 10, 2021","Jun. 10, 2021","May 24, 2022",https://theijf.org/procurement/bn300058_cn75332_dnd
Federal,Industrial buildings,National Defence,BETON,"$323,591","Aug. 15, 2022","Aug. 15, 2022","Dec. 5, 2022",https://theijf.org/procurement/cn78493_dnd
Federal,Institutional buildings,National Defence,Eileen Roofing Inc.,"$2,092,864","May 11, 2021","May 11, 2021","Jun. 17, 2022",https://theijf.org/procurement/bn300037_cn73802_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,ROBERT DUNLOP,"$3,180","Oct. 6, 2022","Oct. 6, 2022","Dec. 31, 2022",https://theijf.org/procurement/996274_nrc
Federal,Marine installations,Public Services and Procurement Canada,ZUTPHEN CONTRACTORS INC.,"$1,298,302","Apr. 1, 2022","Apr. 1, 2022","Sep. 1, 2022",https://theijf.org/procurement/ed00122276_pwgsc
Federal,Other buildings,National Defence,Tradeworks Interiors Canada Corp.,"$156,768","Oct. 6, 2021","Oct. 6, 2021","Aug. 12, 2022",https://theijf.org/procurement/bn300217_cn76384_dnd
Federal,Institutional buildings,National Defence,ARMOCLAN ENGINEERING,"$248,745","Nov. 9, 2021","Nov. 9, 2021","Sep. 30, 2022",https://theijf.org/procurement/bn300179_cn76462_dnd
Federal,"Highways, roads and streets",National Defence,CANOR CONSTRUCTION,"$91,131","Nov. 29, 2022","Nov. 29, 2022","Dec. 30, 2022",https://theijf.org/procurement/cn79314_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$1,428,340","Mar. 31, 2021","Mar. 31, 2021","Oct. 5, 2022",https://theijf.org/procurement/969515_nrc
Federal,Institutional buildings,National Defence,PLA J/V Prosperi Co Ltd,"$447,874","Sep. 13, 2021","Sep. 13, 2021","Dec. 5, 2022",https://theijf.org/procurement/cn75532_dnd
Federal,Other professional services not elsewhere specified,National Defence,STANTEC CONSULTING LTD,"$137,646","May 7, 2021","May 7, 2021","Feb. 18, 2022",https://theijf.org/procurement/bn300216_kn75155_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,ALFRED LEBLANC,"$7,950","May 12, 2022","May 12, 2022","Dec. 31, 2022",https://theijf.org/procurement/990217_nrc
Federal,Institutional buildings,Public Services and Procurement Canada,AL'S ELECTRIC SERVICES LTD.,"$339,412","Apr. 22, 2022","Apr. 22, 2022","Jul. 22, 2022",https://theijf.org/procurement/ec01622441_pwgsc
Federal,Scientific services,National Research Council Canada,LAUNCHWORKS,"$24,268","Nov. 30, 2021","Nov. 30, 2021","Jul. 31, 2022",https://theijf.org/procurement/982718_nrc
Federal,Other buildings,National Defence,Mead Automation Solutions Inc,"$1,713,347","Jun. 4, 2021","Jun. 4, 2021","Jan. 1, 2023",https://theijf.org/procurement/cx181201_70106cn_dnd
Federal,Other buildings,National Defence,WAHL CONSTRUCTION LTD.,"$877,022","Mar. 20, 2021","Mar. 20, 2021","Aug. 4, 2021",https://theijf.org/procurement/98123_oa_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SNC-Lavalin Inc.,"$87,279","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/cxa20043_73185kn_h12_dnd
Federal,Residential buildings,National Defence,Rutherford Contracting Ltd.,"$252,494","Jul. 5, 2022","Jul. 5, 2022","Oct. 18, 2022",https://theijf.org/procurement/bn300243_cn78005_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,FirstOnsite Resoration Limited,"$530,371","Apr. 1, 2022","Apr. 1, 2022","Aug. 24, 2022",https://theijf.org/procurement/cx180402_cn77268_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,VECTOR AEROSPACE ENGINE SERVICES - ATLANTIC INC,"$1,110,089","Oct. 24, 2022","Oct. 24, 2022","Dec. 30, 2022",https://theijf.org/procurement/asr_2185_043967_tc
Federal,Other Business services not Elsewhere Specified,National Defence,Tacoma Engineers Inc.,"$13,344","Mar. 15, 2021","Mar. 15, 2021","Jul. 5, 2021",https://theijf.org/procurement/mf500067_kn74886_dnd
Federal,Residential buildings,National Defence,2086370 ont in,"$13,165","Oct. 12, 2022","Oct. 12, 2022","Nov. 30, 2022",https://theijf.org/procurement/3653583_1_dnd
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,CCDI CONSULTING INC,"$4,514","Nov. 24, 2021","Nov. 24, 2021","Dec. 2, 2022",https://theijf.org/procurement/3000736604_cnsc
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$11,933","Jul. 12, 2021","Jul. 12, 2021","Aug. 18, 2021",https://theijf.org/procurement/3589633_1_dnd
Federal,Residential buildings,National Defence,2086370 ont inc,"$13,975","Oct. 17, 2022","Oct. 17, 2022","Oct. 24, 2022",https://theijf.org/procurement/3654175_1_dnd
Federal,Residential buildings,National Defence,RANOVA,"$17,570","Dec. 21, 2020","Dec. 21, 2020","Mar. 19, 2021",https://theijf.org/procurement/3563634_3_dnd
Federal,Residential buildings,National Defence,nur construction,"$13,251","Apr. 8, 2022","Apr. 8, 2022","May 9, 2022",https://theijf.org/procurement/3625445_1_dnd
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,JOHNSON CONTROLS LP,"$39,995","Mar. 29, 2022","Mar. 29, 2022","Jan. 1, 2023",https://theijf.org/procurement/3000744331_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$50,971","Feb. 2, 2022","Feb. 2, 2022","Jan. 1, 2023",https://theijf.org/procurement/3118412000_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,8196311 CANADA INC,"$10,626","Jan. 3, 2022","Jan. 3, 2022","Dec. 30, 2022",https://theijf.org/procurement/3000739012_aafc
Federal,Residential buildings,National Defence,ranova,"$10,507","Apr. 14, 2021","Apr. 14, 2021","Apr. 30, 2021",https://theijf.org/procurement/3578124_1_dnd
Federal,Residential buildings,National Defence,NUR CONSTRUCTION LTD,"$15,427","Apr. 5, 2022","Apr. 5, 2022","May 2, 2022",https://theijf.org/procurement/3623565_1_dnd
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$8,517","Jul. 1, 2022","Jul. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000747129_aafc
Federal,Residential buildings,National Defence,Nails Enterprises,"$20,216","Apr. 27, 2022","Apr. 27, 2022","Jun. 17, 2022",https://theijf.org/procurement/3628381_2_dnd
Federal,Residential buildings,National Defence,RANOVA,"$10,367","Aug. 12, 2021","Aug. 12, 2021","Sep. 7, 2021",https://theijf.org/procurement/3582911_2_dnd
Federal,Residential buildings,National Defence,NUR CONSTRUCTION LTD,"$11,707","Apr. 6, 2022","Apr. 6, 2022","May 9, 2022",https://theijf.org/procurement/3623864_1_dnd
Federal,Residential buildings,National Defence,OLSON CONSTRUCTION AND CONSULTING SERVICES LTD.,"$13,085","Oct. 3, 2022","Oct. 3, 2022","Dec. 23, 2022",https://theijf.org/procurement/3652154_dnd
Federal,Residential buildings,National Defence,2086370 ont inc,"$13,793","Oct. 21, 2022","Oct. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/3654923_1_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$37,248","Aug. 15, 2022","Aug. 15, 2022","Oct. 3, 2022",https://theijf.org/procurement/3645461_1_dnd
Federal,Residential buildings,National Defence,2086370 ont inc,"$18,908","Oct. 24, 2022","Oct. 24, 2022","Nov. 30, 2022",https://theijf.org/procurement/3655201_1_dnd
Federal,Residential buildings,National Defence,Nails Enterprises,"$12,773","Apr. 27, 2022","Apr. 27, 2022","Jun. 30, 2022",https://theijf.org/procurement/3628403_1_dnd
Federal,Computer equipment related to production and opera,Global Affairs Canada,PRINTERS PLUS,"$470,956","Dec. 15, 2022","Dec. 15, 2022","Jan. 1, 2023",https://theijf.org/procurement/4002003_dfatd
Federal,Residential buildings,National Defence,Ranova,"$10,480","Feb. 11, 2021","Feb. 11, 2021","Mar. 25, 2021",https://theijf.org/procurement/3569642_1_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$32,910","Aug. 24, 2021","Aug. 24, 2021","Oct. 15, 2021",https://theijf.org/procurement/3596067_1_dnd
Federal,Residential buildings,National Defence,2086370 ont inc,"$18,460","Oct. 27, 2022","Oct. 27, 2022","Nov. 3, 2022",https://theijf.org/procurement/3655713_1_dnd
Federal,Protection services,Agriculture and Agri-Food Canada,THE CANADIAN CORPS OF COMMISSIONAIRES,"$51,183","Apr. 1, 2022","Apr. 1, 2022","Dec. 30, 2022",https://theijf.org/procurement/3000743500_aafc
Federal,Management consulting,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC. & PRICEWATERHOUSE COOPERS LLP,"$62,053","Jun. 10, 2022","Jun. 13, 2022","Dec. 20, 2022",https://theijf.org/procurement/4500010098_esdc
Federal,Residential buildings,National Defence,Dexterra,"$10,961","Feb. 22, 2021","Feb. 22, 2021","Mar. 24, 2021",https://theijf.org/procurement/3570951_1_dnd
Federal,Residential buildings,National Defence,Ranova,"$10,749","Feb. 11, 2021","Feb. 11, 2021","Mar. 25, 2021",https://theijf.org/procurement/3569637_1_dnd
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,TARA WHELTON,"$28,244","Aug. 4, 2022","Aug. 13, 2022","Sep. 10, 2022",https://theijf.org/procurement/3000749596_vac
Federal,Residential buildings,National Defence,dexterra,"$28,773","Aug. 31, 2021","Aug. 31, 2021","Oct. 25, 2021",https://theijf.org/procurement/3586424_2_dnd
Federal,Residential buildings,National Defence,nails enterprises inc,"$10,930","Jun. 14, 2022","Jun. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/3635714_1_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,FRANKLIN EMPIRE INC.,"$10,118","Jul. 15, 2022","Jul. 15, 2022","Dec. 30, 2022",https://theijf.org/procurement/3000749432_aafc
Federal,Residential buildings,National Defence,Carverys Construction Ltd,"$16,646","Oct. 19, 2021","Oct. 19, 2021","Dec. 3, 2021",https://theijf.org/procurement/3603785_1_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$15,510","Aug. 6, 2021","Aug. 6, 2021","Oct. 8, 2021",https://theijf.org/procurement/3593262_1_dnd
Federal,Other Business services not Elsewhere Specified - Storage Services,Elections Canada,SIMPLEX INDUSTRIES INC.,"$379,418","May 1, 2021","May 1, 2021","Jan. 1, 2023",https://theijf.org/procurement/3000732758_elections
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,GENE CODES CORPORATION,"$11,024","Oct. 26, 2022","Oct. 26, 2022","Jan. 1, 2023",https://theijf.org/procurement/3000754008_aafc
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$19,960","May 6, 2021","May 6, 2021","Jun. 7, 2021",https://theijf.org/procurement/3580653_1_dnd
Federal,Residential buildings,National Defence,DC HEAT AND MAINTENANCE,"$16,326","Jun. 3, 2021","Jun. 3, 2021","Aug. 30, 2021",https://theijf.org/procurement/3584150_1_dnd
Federal,Residential buildings,National Defence,Kmj Construction Ltd,"$13,417","Oct. 6, 2022","Oct. 6, 2022","Oct. 6, 2022",https://theijf.org/procurement/3652932_1_dnd
Federal,Residential buildings,National Defence,RANOVA,"$10,192","Aug. 12, 2021","Aug. 12, 2021","Oct. 7, 2021",https://theijf.org/procurement/3581267_2_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$45,009","Jul. 7, 2022","Jul. 7, 2022","Aug. 19, 2022",https://theijf.org/procurement/3639395_1_dnd
Federal,Residential buildings,National Defence,Nur Construction Ltd,"$16,382","Mar. 19, 2021","Mar. 19, 2021","Apr. 15, 2021",https://theijf.org/procurement/3573719_1_dnd
Federal,Residential buildings,National Defence,David Canning Heat And Maintenance,"$13,719","Sep. 2, 2021","Sep. 2, 2021","Sep. 30, 2021",https://theijf.org/procurement/3597896_1_dnd
Federal,Residential buildings,National Defence,NUR CONSTRUCTION LTD,"$23,999","May 26, 2022","May 26, 2022","Jul. 4, 2022",https://theijf.org/procurement/3632713_1_dnd
Federal,Residential buildings,National Defence,PREMIER COMMERCIAL BUILDERS LTD,"$14,771","Apr. 28, 2022","Apr. 28, 2022","Jun. 2, 2022",https://theijf.org/procurement/3628545_1_dnd
Federal,Residential buildings,National Defence,RANOVA,"$12,389","Apr. 14, 2021","Apr. 14, 2021","May 14, 2021",https://theijf.org/procurement/3572318_2_dnd
Federal,Residential buildings,National Defence,KIngs Enterprises Ltd,"$11,832","Sep. 16, 2020","Sep. 16, 2020","Oct. 7, 2020",https://theijf.org/procurement/3549651_1_dnd
Federal,Residential buildings,National Defence,PREMIER COMMERCIAL BUILDERS LTD,"$17,346","Apr. 21, 2022","Apr. 21, 2022","May 19, 2022",https://theijf.org/procurement/3627176_1_dnd
Federal,Residential buildings,National Defence,Carverys Construction Ltd,"$10,594","May 2, 2022","May 2, 2022","May 16, 2022",https://theijf.org/procurement/3628753_1_dnd
Federal,Management consulting,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$62,528","Jul. 18, 2022","Jul. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500010261_esdc
Federal,Residential buildings,National Defence,2086370 ont inc,"$16,050","Oct. 27, 2022","Oct. 27, 2022","Dec. 30, 2022",https://theijf.org/procurement/3655655_1_dnd
Federal,Non-professional personal service contracts not el,"Innovation, Science and Economic Development Canada",BRITISH COLUMBIA CORPS OF,"$57,394","Aug. 17, 2022","Aug. 17, 2022","Jan. 1, 2023",https://theijf.org/procurement/3519428_ic
Federal,Residential buildings,National Defence,Ms Construction,"$12,623","Aug. 13, 2020","Aug. 13, 2020","Sep. 28, 2020",https://theijf.org/procurement/3536600_1_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,IHS MARKIT CANADA ULC,"$13,165","Dec. 20, 2022","Dec. 20, 2022","Jan. 1, 2023",https://theijf.org/procurement/3000756334_nrcan
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,ACT RESEARCH COMPANY,"$21,520","Dec. 12, 2022","Dec. 12, 2022","Jan. 1, 2023",https://theijf.org/procurement/3000756658_ec
Federal,Rental-Other,Agriculture and Agri-Food Canada,SIMPLEX INDUSTRIES INC.,"$109,802","Feb. 24, 2022","Feb. 24, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000742480_aafc
Federal,Residential buildings,National Defence,2086370 ont inc,"$12,409","Oct. 7, 2022","Oct. 7, 2022","Nov. 24, 2022",https://theijf.org/procurement/3653093_1_dnd
Federal,Residential buildings,National Defence,ranova,"$15,405","Jul. 5, 2021","Jul. 5, 2021","Aug. 5, 2021",https://theijf.org/procurement/3580560_2_dnd
Federal,Residential buildings,National Defence,ranova,"$15,054","Nov. 26, 2020","Nov. 26, 2020","Jan. 5, 2021",https://theijf.org/procurement/3554823_2_dnd
Federal,Residential buildings,National Defence,Nur Construction Ltd,"$12,656","Jul. 23, 2021","Jul. 23, 2021","Aug. 30, 2021",https://theijf.org/procurement/3591635_1_dnd
Federal,Residential buildings,National Defence,Comox Consolidators Ltd,"$10,687","Sep. 23, 2021","Sep. 23, 2021","Oct. 20, 2021",https://theijf.org/procurement/3600935_1_dnd
Federal,Management consulting,Fisheries and Oceans Canada,PUBLIVATE INC.,"$494,399","Nov. 25, 2020","Feb. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500002279_dfo
Federal,Residential buildings,National Defence,DEXTERRA,"$12,112","Nov. 25, 2020","Nov. 25, 2020","Dec. 18, 2020",https://theijf.org/procurement/3555925_2_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$14,247","Aug. 11, 2021","Aug. 11, 2021","Aug. 18, 2021",https://theijf.org/procurement/3594238_1_dnd
Federal,Other engineering works,National Defence,AMRON CONSTRUCTION A DIVISION OF DEMKE ENTERPRISES LTD,"$242,801","Mar. 31, 2021","Mar. 31, 2021","Jul. 21, 2021",https://theijf.org/procurement/500163565_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,STAG CONSTRUCTION SOLUTIONS LTD.,"$556,000","Apr. 19, 2021","Apr. 19, 2021","May 12, 2022",https://theijf.org/procurement/500168790_cn_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,STAG CONSTRUCTION SOLUTIONS LTD,"$556,000","Apr. 19, 2021","Apr. 19, 2021","May 19, 2022",https://theijf.org/procurement/500168790_dnd
Federal,Other health services not elsewhere specified,Public Health Agency of Canada,SHARED HEALTH,"$80,050","Dec. 1, 2020","Dec. 1, 2020","Dec. 31, 2022",https://theijf.org/procurement/6d05102601_phac
