region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Accounting and audit services,Treasury Board of Canada Secretariat,Deloitte,"$39,940","Aug. 19, 2024","Aug. 19, 2024","Sep. 30, 2024",https://theijf.org/procurement/2406225120_tbs
Federal,"Computer equipment related to Distributed Computing Environment 
(DCE) - Desktop/personal/portable (includes all related parts and peripherals)",Department of Finance Canada,Donna Cona Inc.,"$178,947","Aug. 19, 2024","Aug. 19, 2024","Sep. 17, 2024",https://theijf.org/procurement/2bh4172214_fin
Federal,Scientific services,Agriculture and Agri-Food Canada,INTERTEK TESTING SERVICES (ITS) CANADA,"$17,220","Aug. 19, 2024","Aug. 19, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000786513_aafc
Federal,Research contracts,Environment and Climate Change Canada,FUSE CONSULTING LTD,"$39,995","Aug. 19, 2024","Aug. 19, 2024","Mar. 15, 2025",https://theijf.org/procurement/3000786992_ec
Federal,Language Training Services,Impact Assessment Agency of Canada,3261620 CANADA INC (O/A LEARN2LANG),"$15,120","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787363_iaac
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,IFATHOM CORP,"$100,000","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787364_ec
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,953731 NWT LTD.,"$24,575","Aug. 19, 2024","Aug. 19, 2024","Sep. 6, 2024",https://theijf.org/procurement/3000787371_ec
Federal,Protection services,Environment and Climate Change Canada,CORPS CANADIEN DES COMMISSIONAIRES,"$15,799","Aug. 19, 2024","Aug. 19, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000787379_ec
Federal,Processing machinery,Agriculture and Agri-Food Canada,LES EQUIPEMENTS LAITIERS LCB INC,"$24,145","Aug. 19, 2024","Aug. 19, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000787405_aafc
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,DONNA CONA INC,"$24,754","Aug. 20, 2024","Aug. 19, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000787413_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,STEVEN ROSS,"$25,000","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787414_ec
Federal,Tuition fees and costs of attending courses includ,Federal Economic Development Agency for Southern Ontario,LANGUAGE RESEARCH DEVELOPMENT,"$12,768","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/3520106_feddevontario
Federal,Residential buildings,National Defence,Woodward Construction,"$12,178","Aug. 19, 2024","Aug. 19, 2024","Oct. 23, 2024",https://theijf.org/procurement/3733404_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$15,683","Aug. 19, 2024","Aug. 19, 2024","Oct. 1, 2024",https://theijf.org/procurement/3744941_1_dnd
Federal,Residential buildings,National Defence,BIAMAR BUILDING SYSTEMS LTD,"$12,426","Aug. 19, 2024","Aug. 19, 2024","Oct. 18, 2024",https://theijf.org/procurement/3745096_1_dnd
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,Bayleaf Software Inc,"$11,300","Aug. 19, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/4004080_sshrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD,"$11,498","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013832_esdc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Employment and Social Development Canada,ACCENTURE INC.,"$344,925","Aug. 19, 2024","Aug. 21, 2024","Nov. 10, 2024",https://theijf.org/procurement/4500013836_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$206,095","Aug. 19, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013837_esdc
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,BROOK CONSTRUCTION (2007) INC.,"$363,527","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071621_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,AFN ENGINEERING,"$48,737","Aug. 19, 2024","Aug. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071633_dfo
Federal,Ferrous metals,Fisheries and Oceans Canada,MORTON METALS,"$10,234","Aug. 19, 2024","Aug. 19, 2024","Sep. 6, 2024",https://theijf.org/procurement/4500071652_dfo
Federal,Other utility services,Fisheries and Oceans Canada,HARBOUR AUTHORITY PORT AU CHOIX,"$17,825","Aug. 19, 2024","Nov. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071667_dfo
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Fisheries and Oceans Canada,NEWFOUNDLAND HVAC LIMITED,"$15,206","Aug. 19, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071668_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LOWER EAST PUB,"$70,305","Aug. 19, 2024","Aug. 20, 2024","Sep. 20, 2024",https://theijf.org/procurement/4500071678_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$220,421","Aug. 19, 2024","Aug. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071687_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PACHEEDAHT FIRST NATION,"$15,225","Aug. 19, 2024","Sep. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071761_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,BEARING TELECOMMUNICATIONS INC,"$14,718","Aug. 19, 2024","Aug. 22, 2024","Dec. 27, 2024",https://theijf.org/procurement/4500071871_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,BRYTEX BUILDING SYSTEMS INC,"$18,218","Aug. 19, 2024","Aug. 26, 2024","Jan. 30, 2025",https://theijf.org/procurement/4500071913_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$26,615","Aug. 19, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071966_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ESMET INC,"$11,713","Aug. 23, 2024","Aug. 19, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500072020_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,WAJAX - DARTMOUTH,"$11,404","Aug. 19, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072107_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$17,295","Aug. 19, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072348_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals",Fisheries and Oceans Canada,"RADIOWORLD, INC.","$16,379","Aug. 19, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072473_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,QUINTET CONSULTING CORPORATION,"$39,013","Aug. 19, 2024","Aug. 19, 2024","Dec. 6, 2024",https://theijf.org/procurement/4500153518_jus
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,COLLEGE EDUCACENTRE COLLEGE,"$12,736","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472172_hc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,IDEXX LABORATORIES CANADA,"$24,718","Aug. 19, 2024","Aug. 19, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500472442_isc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,QUINTET CONSULTING CORPORATION,"$34,239","Aug. 19, 2024","Aug. 19, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500472504_phac
Federal,Scientific consultants ,Health Canada,INTRINSIK CORP.,"$19,995","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472530_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,KNOWLEDGE CIRCLE LEARNING,"$60,000","Aug. 19, 2024","Sep. 3, 2024","Jun. 27, 2025",https://theijf.org/procurement/4500472536_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$10,521","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472537_phac
Federal,Accounting and audit services ,Health Canada,SAMSON & ASSOCIÉS CPA,"$28,194","Aug. 19, 2024","Sep. 20, 2024","Mar. 14, 2025",https://theijf.org/procurement/4500472540_hc
Federal,Industrial buildings,National Defence,PANELTECH EXTERIORS INC.,"$10,178","Aug. 19, 2024","Aug. 19, 2024","Mar. 24, 2025",https://theijf.org/procurement/4502791851_dnd
Federal,Aviation fuel,National Defence,Irving Oil Ltd,"$69,374","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502791865_dnd
Federal,Diesel fuel,National Defence,Michaud Petroleum Inc,"$82,071","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502791902_dnd
Federal,Ferrous metals,National Defence,IDN CANADA INC,"$13,813","Aug. 19, 2024","Aug. 19, 2024","Sep. 30, 2024",https://theijf.org/procurement/4502792068_dnd
Federal,Miscellaneous manufactured articles,National Defence,GRAINGER,"$30,023","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502792115_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CORRECTIONAL SERVICES CANADA,"$82,604","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502792131_dnd
Federal,Diesel fuel,National Defence,harnois energies inc,"$10,525","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502792140_dnd
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$14,175","Aug. 19, 2024","Aug. 19, 2024","Aug. 21, 2024",https://theijf.org/procurement/45471956_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$93,717","Aug. 19, 2024","Aug. 19, 2024","Oct. 15, 2024",https://theijf.org/procurement/45471957_pc
Federal,Other Engineering Works,Parks Canada,"John Meadowcroft, John Muma","$11,244","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471960_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,PANTHER FABRICATION INC.,"$52,016","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471964_pc
Federal,"Miscellaneous Food, Food Materials and Food Preparations",Parks Canada,2194989 Alberta Ltd.,"$11,250","Aug. 19, 2024","Aug. 19, 2024","Aug. 31, 2024",https://theijf.org/procurement/45471966_pc
Federal,Diesel Fuel,Parks Canada,Parkland Industries Limited,"$14,419","Aug. 19, 2024","Aug. 19, 2024","Aug. 19, 2024",https://theijf.org/procurement/45471967_pc
Federal,Rental of Aircraft,Parks Canada,Whitetooth Helicopters Ltd.,"$305,566","Aug. 19, 2024","Aug. 19, 2024","Aug. 23, 2024",https://theijf.org/procurement/45471968_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$12,865","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471975_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,PIONEER FOREST CONSULTING LTD,"$25,636","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471977_pc
Federal,Services Related to the Remediation of Contaminated Sites,Parks Canada,RESTORATION MANITOBA LTD.,"$15,745","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471985_pc
Federal,No name provided,Fisheries and Oceans Canada,SEACHANGE MARINE CONSERVATION SOCIE,,"Aug. 19, 2024","Aug. 19, 2024","Aug. 31, 2029",https://theijf.org/procurement/4600000578_dfo
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$47,899","Aug. 19, 2024","Aug. 19, 2024","Mar. 28, 2025",https://theijf.org/procurement/4700016474_cbsa
Federal,Residential buildings,National Defence,comox consolidators ltd,"$15,784","Aug. 19, 2024","Aug. 19, 2024","Sep. 16, 2024",https://theijf.org/procurement/5472_dnd
Federal,Other professional services not elsewhere specified,Courts Administration Service,Adaawe Consulting Ltd.,"$39,053","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/5x001_24_0283_cas
Federal,Miscellaneous manufactured articles,Library and Archives Canada,SMITH INDUSPAC,"$11,420","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/5z011_25_0128_lac
Federal,Processing machinery,Public Services and Procurement Canada,OTIS CANADA INC,"$21,776","Aug. 19, 2024","Aug. 19, 2024","Dec. 31, 2024",https://theijf.org/procurement/700794749_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,10401544 Canada Inc.,"$39,550","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700795202_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,8513929 Canada Inc.,"$15,173","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700795442_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$196,449","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700795457_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,B.J. NORMAND LIMITED,"$24,996","Aug. 19, 2024","Aug. 19, 2024","Oct. 25, 2024",https://theijf.org/procurement/700795469_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$11,498","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700795471_pwgsc
Federal,Construction services,Public Services and Procurement Canada,EQUIPEMENT CHARLEVOIX INC.,"$10,100","Aug. 19, 2024","Aug. 19, 2024","Dec. 2, 2024",https://theijf.org/procurement/700795483_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$84,830","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700795495_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$48,163","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700795504_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$33,900","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700795521_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$11,744","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700795542_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$141,572","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700795547_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,NICOLE BEAUREGARD,"$34,148","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700795549_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,AECOM CANADA LTD.,"$291,152","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700795554_pwgsc
Federal,Rental of aircraft,Public Services and Procurement Canada,CARGAIR LTEE,"$22,165","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700795558_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,MASTERCRAFT CONSTRUCTION LTD,"$28,875","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700795560_pwgsc
Federal,Voice communications services,Shared Services Canada,SHAW TELECOM G.P.,"$32,309","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2030",https://theijf.org/procurement/700795561_ssc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$127,803","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121671_cic
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),"Immigration, Refugees and Citizenship Canada",SALESFORCE CANADA CORPORATION,"$577,399","Aug. 19, 2024","Aug. 31, 2024","Aug. 30, 2025",https://theijf.org/procurement/7121712_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,VOXEL FACTORY INC.,"$23,596","Aug. 19, 2024","Aug. 19, 2024","Nov. 29, 2024",https://theijf.org/procurement/7273960_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,VOICECAPTURE DIGITAL RECORDING,"$25,909","Aug. 19, 2024","Aug. 19, 2024","Oct. 1, 2024",https://theijf.org/procurement/7274301_rcmp
Federal,Contracted building cleaning,Royal Canadian Mounted Police,CRYSTAL CLEAN MAINTENANCE LTD.,"$13,874","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274305_rcmp
Federal,Courier services,Royal Canadian Mounted Police,WESTOWER COMMUNICATIONS,"$42,298","Aug. 19, 2024","Aug. 19, 2024","Aug. 19, 2024",https://theijf.org/procurement/7274307_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,JOINT FORCE TACTICAL,"$13,545","Aug. 19, 2024","Aug. 19, 2024","Oct. 7, 2024",https://theijf.org/procurement/7274310_rcmp
Federal,Communications research services,Global Affairs Canada,M. Kymenvaara AB,"$15,554","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460393_dfatd
Federal,Office buildings,Global Affairs Canada,DyRock Construction Inc,"$36,842","Aug. 19, 2024","Aug. 19, 2024","Sep. 30, 2024",https://theijf.org/procurement/7461171_dfatd
Federal,Residential buildings,Global Affairs Canada,DUARCLIMA,"$29,145","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2028",https://theijf.org/procurement/7461459_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$19,888","Aug. 19, 2024","Aug. 19, 2024","Aug. 19, 2024",https://theijf.org/procurement/7461464_dfatd
Federal,Residential buildings,Global Affairs Canada,Modern Age Creative Solutions for,"$59,720","Aug. 19, 2024","Aug. 19, 2024","Sep. 30, 2024",https://theijf.org/procurement/7461469_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Dubien Hardware Corp.,"$12,140","Aug. 19, 2024","Aug. 19, 2024","Sep. 25, 2024",https://theijf.org/procurement/7461470_dfatd
Federal,Other vehicles,Global Affairs Canada,M. Ezzat Jallad And Fils S.A.L.,"$36,167","Aug. 19, 2024","Aug. 19, 2024","Sep. 25, 2024",https://theijf.org/procurement/7461472_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,OPTIV CANADA FEDERAL INC.,"$129,590","Aug. 19, 2024","Sep. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007264_vac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,"Rice Lake Weighing Systems, Inc.","$15,550","Aug. 19, 2024","Aug. 19, 2024","Aug. 30, 2024",https://theijf.org/procurement/8061078_cgc
Federal,Management consulting,Canada Energy Regulator,IndigenUs Consulting Corporation,"$39,900","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/8061080_cer
Federal,Other equipment and Parts,National Defence,ESRI,"$11,509","Aug. 19, 2024","Aug. 19, 2024","Aug. 19, 2024",https://theijf.org/procurement/90225901_dnd
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$16,720","Aug. 19, 2024","Aug. 19, 2024","Sep. 19, 2024",https://theijf.org/procurement/as_4223_0076859_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$36,350","Aug. 19, 2024","Aug. 19, 2024","Sep. 19, 2024",https://theijf.org/procurement/as_4232_0076904_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$18,376","Aug. 19, 2024","Aug. 19, 2024","Sep. 19, 2024",https://theijf.org/procurement/as_4232_0076906_tc
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$12,371","Aug. 19, 2024","Aug. 23, 2024","Aug. 23, 2024",https://theijf.org/procurement/ax0113202500885_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$14,770","Aug. 19, 2024","Aug. 29, 2024","Aug. 29, 2024",https://theijf.org/procurement/by3380202501114_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,COMPASS GROUP CANADA LTD.,"$93,195","Aug. 19, 2024","Aug. 19, 2024","Aug. 19, 2024",https://theijf.org/procurement/ca3010202500008_dnd
Federal,Audio-visual services,Immigration and Refugee Board of Canada,AFFINITY VIDEO PRODUCTIONS LTD,"$39,889","Aug. 19, 2024","Aug. 19, 2024","Feb. 6, 2026",https://theijf.org/procurement/cw2369729_irb
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,NORDMEC CONSTRUCTION INC.,"$945,161","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/ef23650486_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$197,564","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep11950209_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$10,841","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep11971876_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TALIGENT CONSULTING INC.,"$2,893,166","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2027",https://theijf.org/procurement/ep75050502_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,Robertson Martin Architects Incorpo,"$136,919","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep91651629_pwgsc
Federal,Services related to the remediation of contaminated sites,National Defence,Redem Contracting Ltd,"$158,900","Aug. 19, 2024","Aug. 19, 2024","Nov. 22, 2024",https://theijf.org/procurement/hazga92_82974_cn_dnd
Federal,Engineering consultants-Construction,National Defence,WSP Canada Inc,"$13,367","Aug. 19, 2024","Aug. 19, 2024","Nov. 2, 2024",https://theijf.org/procurement/hazho99_82834_kn_dnd
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,HIGHWAY THREE SOLUTIONS (2013) LTD.,"$324,406","Aug. 19, 2024","Aug. 19, 2024","Aug. 18, 2025",https://theijf.org/procurement/ht21846361_hc
Federal,Data and Database Access Services,Health Canada,THE CANADIAN PRESS ENTERPRISES INC.,"$83,394","Aug. 28, 2024","Aug. 19, 2024","Jun. 30, 2025",https://theijf.org/procurement/ht38035911_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,The Institute of Internal Auditors,"$29,295","Aug. 19, 2024","Aug. 19, 2024","Aug. 19, 2024",https://theijf.org/procurement/ir000011766537361_519929_cra
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$12,816","Aug. 19, 2024","Aug. 20, 2024","Aug. 20, 2024",https://theijf.org/procurement/jy0105202500947_dnd
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$160,115","Aug. 19, 2024","Aug. 19, 2024","Aug. 30, 2024",https://theijf.org/procurement/m759451317_rcmp
Federal,"Meat, fish and their preparations",National Defence,ARTIC FRESH,"$24,751","Aug. 19, 2024","Aug. 29, 2024","Aug. 29, 2024",https://theijf.org/procurement/op6619a202500012_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$129,075","Aug. 19, 2024","Aug. 19, 2024","Aug. 18, 2029",https://theijf.org/procurement/p000064373_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,1026219 B.C. UNLIMITED LIABILITY CO,"$30,803","Aug. 19, 2024","Aug. 19, 2024","Dec. 31, 2024",https://theijf.org/procurement/p000064376_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,ALGONQUIN COLLEGE OF APPLIED ARTS,"$40,000","Aug. 19, 2024","Aug. 19, 2024","Aug. 31, 2025",https://theijf.org/procurement/p000064394_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$407,722","Aug. 19, 2024","Aug. 19, 2024","Aug. 19, 2025",https://theijf.org/procurement/p000064518_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$11,395","Aug. 19, 2024","Aug. 19, 2024","Aug. 18, 2029",https://theijf.org/procurement/p000065007_ssc
Federal,Purchase of training packages and courses,Women and Gender Equality Canada,College d’enseignment general & professionnel Marie-Victorin,"$13,142","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500057_wage
Federal,Computer equipment-Client computing domain,Health Canada,IPSS INC.,"$15,079","Aug. 19, 2024","Sep. 27, 2024","Sep. 26, 2025",https://theijf.org/procurement/r24108058_hc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Administrative Tribunals Support Service of Canada,NORTHERN MICRO INC,"$57,540","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/ras240692_atssc
Federal,Application software (including COTS) and application development and delivery software,Natural Resources Canada,SALESFORCE.COM CANADA CORPORATION,"$294,015","Aug. 19, 2024","Aug. 19, 2024","Sep. 27, 2025",https://theijf.org/procurement/s183335_nrcan
Federal,ROAD MOTOR VEHICLES,Transport Canada,HONDA DE BOUCHERVILLE,"$22,363","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8009_240154_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,KITASOO INDIAN BAND,"$10,000","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240191_tc
