region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Professional Services not Elsewhere Specified,National Defence,MDA Systems Ltd.,"$113,000","Jan. 24, 2020","Jan. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/w6369_200196_003_dnd
Federal,Aviation fuel,National Defence,Exxonmobile Aviation,"$28,480","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_19_lf279_dnd
Federal,Aviation fuel,National Defence,Exxonmobile Aviation,"$28,461","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_19_lf280_dnd
Federal,Other engineering works,Fisheries and Oceans Canada,INDEPENDENT SHIPWRIGHTS LTD,"$13,440","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195832_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Fisheries and Oceans Canada,EBSCO CANADA LTD.,"$164,656","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp838_180103_1_dfo
Federal,Imaging Services,Fisheries and Oceans Canada,PLANET LABS GEOMATICS CORP,"$199,999","Nov. 26, 2019","Nov. 26, 2019","Mar. 31, 2020",https://theijf.org/procurement/fp845_190083_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,MISSION CONTRACTORS LTD,"$14,411","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195831_dfo
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,Laurentian Technologies Inc.,"$41,251","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/w8474_20_al51_dnd
Federal,Scientific consultants,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$39,122","Nov. 26, 2019","Nov. 26, 2019","Mar. 31, 2020",https://theijf.org/procurement/fp845_190084_dfo
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Testforce System Inc.,"$72,469","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/w8474_207995_dnd
Federal,Scientific services,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$24,616","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp845_190104_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$31,092","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp859_190049a_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$31,092","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp859_190049b_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$30,220","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp859_190049_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,INDEPENDENT PUMP & MECHANICAL LTD,"$13,812","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195827_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,DRILLWELL ENTERPRISES LTD.,"$13,698","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195826_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,PLATINUM ELECTRIC,"$23,835","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195824_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$32,695","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp859_190103_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$11,498","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195823_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,AUSENCO ENGINEERING CANADA INC,"$14,975","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195729_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,Nikon Canada,"$69,366","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/w5830_19_0026_dnd
Federal,Office and stationers supplies,Fisheries and Oceans Canada,STAPLES ADVANTAGE,"$10,121","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp859_190111_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$14,994","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195728_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,JLK ELECTRIC,"$14,994","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195727_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,BW BONN INTERIORS,"$24,990","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1700_195726_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,BIG COUNTRY REFORESTATION,"$14,700","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195642_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,3D DATACOMM,"$27,961","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp859_190112_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,HYDRIVE RESOURCES INC,"$12,600","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195641_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,KERR WOOD LEIDAL ASSOCIATES LTD,"$21,974","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195640_dfo
Federal,Aircraft,Fisheries and Oceans Canada,VANCOUVER ISLAND HELICOPTERS LTD,"$62,379","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1700_195497_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,DAVID NAIRNE & ASSOCIATES,"$11,616","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195312_dfo
Federal,Communications Security Equipment and Components - Repair,National Defence,VIASAT UK Limited,"$163,840","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/w8474_4502025224_dnd
Federal,Communications Security Equipment and Components - Repair,National Defence,L-3 Communications Corporation,"$112,463","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/w8474_4502027047_dnd
Federal,Communications Security Equipment and Components - Repair,National Defence,General Dynamics Mission Systems,"$487,623","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/w8474_4502032102_dnd
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,General Dynamics Mission systems,"$156,843","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/w8474_4502059292_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Viasat UK Limited,"$22,891","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/w8474_4502059942_dnd
Federal,Management consulting,Fisheries and Oceans Canada,NORTHERN CANADA CONSULTING (A DIVISION OF 3546764 CANADA INC.),"$19,213","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp871_190010_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$14,963","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195300_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,ALL AROUND FENCING LTD,"$15,435","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1700_195298_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$24,990","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195221_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,HDR CORPORATION,"$200,000","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195220_dfo
Federal,Other buildings,Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$24,675","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195218_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,MATCON ENVIRONMENTAL LTD,"$271,878","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1700_195216_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,General Dynamics Mission Systems,"$316,478","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/w8474_4502046544_dnd
Federal,Other engineering installations,Fisheries and Oceans Canada,POWELL ELECTRIC,"$14,822","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195111_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$14,910","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195110_dfo
Federal,Other buildings,Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$14,963","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1700_195108_dfo
Federal,Consulting Services,National Defence,American Council on the Teaching,"$10,000","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/w4938_20_197s_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Bell Textron Inc.,"$15,198","Nov. 26, 2019","Nov. 26, 2019","Mar. 31, 2020",https://theijf.org/procurement/w0123_19_cms_024_dnd
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$30,632","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp874_190001_dfo
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,"SNC-LAVALIN INC., ENVIRONMENT DIVISION","$32,340","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1700_191142_dfo
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,ALS CANADA LIMITED,"$14,175","Nov. 25, 2019","Nov. 25, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1700_191137_dfo
Federal,Gasoline,National Defence,Woodwards Oil Limited,"$10,679","Feb. 20, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0123_4502074772_dnd
Federal,Gasoline,National Defence,Woodwards Oil Limited,"$30,102","Mar. 9, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0123_4502084258_dnd
Federal,Diesel fuel,National Defence,Woodward's Oil Limited,"$452,363","Mar. 30, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0123_4502089930_dnd
Federal,Gasoline,National Defence,Woodwar'ds Oil Limited,"$115,000","Mar. 30, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0123_4502090212_dnd
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,KOGNITIV SPARK INC,"$13,560","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp877_190028_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,MODIS CANADA INC,"$33,590","Nov. 25, 2019","Nov. 25, 2019","Mar. 31, 2020",https://theijf.org/procurement/fp877_199972_dfo
Federal,Aviation Fuel,National Defence,Avjet Holdings Inc,"$35,259","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0125_4502066710_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Innovation, Science and Economic Development Canada",NORTHERN MICRO INC.,"$158,883","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/9600273_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Innovation, Science and Economic Development Canada",SOFTCHOICE CORPORATION,"$16,487","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/9600281_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Innovation, Science and Economic Development Canada",PURESPIRIT SOLUTIONS INC.,"$18,406","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/9600283_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$39,323","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1640_190010_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$39,296","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1640_190005_001_xlv_dfo
Federal,Scientific services,Fisheries and Oceans Canada,RAINCOAST CONSERVATION FOUNDATION,"$10,474","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1625_190199_dfo
Federal,Scientific services,Fisheries and Oceans Canada,RAINCOAST CONSERVATION FOUNDATION,"$10,474","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1625_190198_dfo
Federal,"Medical supplies, instruments, and apparatus",National Defence,Surgo,"$24,808","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/w3827_20_r416_dnd
Federal,Advertising services,National Defence,jobillico,"$19,278","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/w3827_20_r412_dnd
Federal,Advertising Services,National Defence,Envirobottles,"$20,982","Jan. 15, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/w3827_20_r3m141_dnd
Federal,Scientific services,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$23,856","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1625_190197_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$20,270","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1625_190196_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Fisheries and Oceans Canada,RAINCOAST CONSERVATION FOUNDATION,"$10,474","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1625_190195_dfo
Federal,Training consultants ,Transport Canada,ABS GROUP CONSULTING,"$14,544","Feb. 27, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190737_tc
Federal,Scientific services,Fisheries and Oceans Canada,RAINCOAST CONSERVATION FOUNDATION,"$10,474","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1625_190194_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Fisheries and Oceans Canada,OCEAN WISE CONSERVATION ASSOCIATION,"$10,474","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1625_190193_dfo
Federal,Other office equipment and parts,Transport Canada,MULTISHRED INC.,"$11,470","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190720_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$83,264","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1625_190069_001_vic_dfo
Federal,Scientific services,Transport Canada,HYDROCOMP INC,"$21,780","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190664_tc
Federal,Safety and sanitation equipment and parts,Transport Canada,360 ADVANCED SECURITY CORPORATION,"$57,713","Feb. 7, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190663_tc
Federal,Management consulting,Transport Canada,HUNTINGTON CONSULTING,"$23,755","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190641_tc
Federal,Data and Database Access Services,Transport Canada,PRINCE RUPERT PORT AUTHORITY,"$10,762","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190639_tc
Federal,Management consulting,Transport Canada,EKALUKTUTIAK HUNTERS & TRAPPERS ORGANIZATION,"$29,832","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190629_tc
Federal,Management consulting,Transport Canada,RICHARD PATON,"$29,380","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190595_tc
Federal,Data and Database Access Services,Transport Canada,SEBASTIAN SZYSZKOWICZ,"$30,000","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190589_tc
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TETRA TECH EBA INC,"$29,492","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1571_198002_003_b_dfo
Federal,Management consulting,Transport Canada,MURRAY RUDD,"$22,600","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8080_190538_tc
