region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Gasoline,National Defence,Harnois Énergies Inc. (o/a Harnois Groupe Pétrolier),"$14,151","Apr. 24, 2024","Apr. 24, 2024","Apr. 24, 2024",https://theijf.org/procurement/24g13_dnd
Federal,Other professional services not elsewhere specified,National Defence,HUMAN POTENTIAL CONSULTANTS INC.,"$43,883","Apr. 3, 2024","Apr. 3, 2024","Apr. 24, 2024",https://theijf.org/procurement/w3883_4502730918_dnd
Federal,Aviation fuel,National Defence,AEG,"$14,594","Apr. 24, 2024","Apr. 24, 2024","Apr. 24, 2024",https://theijf.org/procurement/2108199136_dnd
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,HALLE SERVICES ALIMENTAIRES LTEE,"$12,183","Apr. 24, 2024","Apr. 18, 2024","Apr. 18, 2024",https://theijf.org/procurement/4500066100_dfo
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$17,268","Apr. 22, 2024","Apr. 24, 2024","Apr. 24, 2024",https://theijf.org/procurement/ax0113202500146_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Canon Canada Inc.,"$13,262","Feb. 29, 2024","Feb. 29, 2024","Apr. 24, 2024",https://theijf.org/procurement/2bp3_153330_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,298","Apr. 17, 2024","Apr. 17, 2024","Apr. 24, 2024",https://theijf.org/procurement/21301_25_4728030_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GROUPE HARNOIS INC.,"$51,867","Apr. 24, 2024","Apr. 24, 2024","Apr. 24, 2024",https://theijf.org/procurement/1017697_nrc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,FREEDOM DIVING SYSTEMS LTD,"$26,707","Apr. 2, 2024","Apr. 2, 2024","Apr. 24, 2024",https://theijf.org/procurement/4500064934_dfo
Federal,Aircraft,National Defence,NORSEMAN,"$88,181","Feb. 27, 2024","Feb. 27, 2024","Apr. 23, 2024",https://theijf.org/procurement/4502716993_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$16,300","Apr. 16, 2024","Apr. 23, 2024","Apr. 23, 2024",https://theijf.org/procurement/by3380202500143_dnd
Federal,Contracted building cleaning,National Defence,Clean air Services Canada Ltd,"$20,160","Apr. 23, 2024","Apr. 23, 2024","Apr. 23, 2024",https://theijf.org/procurement/w6862_4502741508_dnd
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated Ltd,"$252,217","Apr. 20, 2024","Apr. 23, 2024","Apr. 23, 2024",https://theijf.org/procurement/w690825003_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH CANADA INC.,"$16,100","Apr. 23, 2024","Apr. 23, 2024","Apr. 23, 2024",https://theijf.org/procurement/4502741393_dnd
Federal,Marine installations,National Defence,Caird Mechanical Contractors Ltd,"$582,520","Feb. 21, 2024","Jan. 17, 2023","Apr. 23, 2024",https://theijf.org/procurement/es582469_cn_78674_dnd
Federal,Other Utility services,National Defence,HERBERT KELLY FERDINAND WEIDMAN,"$10,164","Apr. 23, 2024","Apr. 23, 2024","Apr. 23, 2024",https://theijf.org/procurement/w6894_4502736101_dnd
Federal,Office buildings,National Defence,D & G Plumbing & Heating,"$26,250","Mar. 5, 2024","Mar. 5, 2024","Apr. 23, 2024",https://theijf.org/procurement/4502720628_dnd
Federal,Diesel fuel,National Defence,MICHAUD PETROLEUM,"$87,973","Apr. 23, 2024","Apr. 23, 2024","Apr. 23, 2024",https://theijf.org/procurement/4502740933_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Gem Craft Chemical Limited,"$22,082","Apr. 4, 2024","Apr. 4, 2024","Apr. 23, 2024",https://theijf.org/procurement/w3555_4502731628_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,PASQUIER,"$11,959","Apr. 22, 2024","Apr. 22, 2024","Apr. 23, 2024",https://theijf.org/procurement/4502740417_dnd
Federal,Conference fees,Invest in Canada,First Nations Major Projects Coalition Society,"$22,400","Apr. 17, 2024","Apr. 21, 2024","Apr. 23, 2024",https://theijf.org/procurement/p2500003_iic
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,LOWER LAKES MARINE,"$24,465","Apr. 18, 2024","Apr. 18, 2024","Apr. 23, 2024",https://theijf.org/procurement/45468703_pc
Federal,Other professional services not elsewhere specified,National Defence,Delco automation,"$20,805","Mar. 25, 2024","Mar. 25, 2024","Apr. 23, 2024",https://theijf.org/procurement/w2481_4502741162_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$11,855","Apr. 19, 2024","Apr. 23, 2024","Apr. 23, 2024",https://theijf.org/procurement/ax0113202500132_dnd
Federal,Office and stationers supplies,National Defence,Purespirit,"$19,471","Apr. 23, 2024","Apr. 23, 2024","Apr. 23, 2024",https://theijf.org/procurement/w6952250021_dnd
Federal,Diesel fuel,National Defence,TR Petroleum,"$82,534","Apr. 16, 2024","Apr. 16, 2024","Apr. 23, 2024",https://theijf.org/procurement/4502737892_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,eBase Solutions Inc.,"$11,273","Apr. 16, 2024","Apr. 16, 2024","Apr. 23, 2024",https://theijf.org/procurement/w7701_4502737167_dnd
Federal,Transportation of things not elsewhere specified,National Defence,TITANIUM Trucking Svc,"$21,000","Apr. 10, 2024","Apr. 19, 2024","Apr. 23, 2024",https://theijf.org/procurement/w6447npcc24_0009_dnd
Federal,Diesel fuel,National Defence,TR Petroleum,"$82,255","Apr. 16, 2024","Apr. 16, 2024","Apr. 23, 2024",https://theijf.org/procurement/4502737692_dnd
Federal,Engineering consultants-Other,National Defence,SKC Engineering Ltd.,"$11,098","Jan. 8, 2024","Mar. 18, 2024","Apr. 23, 2024",https://theijf.org/procurement/w3555_240958_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$16,503","Apr. 23, 2024","Apr. 23, 2024","Apr. 23, 2024",https://theijf.org/procurement/2108183227_dnd
Federal,Residential buildings,National Defence,Atlantek Power Services,"$71,588","Feb. 16, 2024","Feb. 16, 2024","Apr. 23, 2024",https://theijf.org/procurement/4502712197_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,B.T.L. CONSTRUCTION INC,"$16,463","Dec. 1, 2023","Dec. 1, 2023","Apr. 23, 2024",https://theijf.org/procurement/1013263_nrc
Federal,Aviation fuel,National Defence,APRON FUEL,"$11,912","Apr. 23, 2024","Apr. 23, 2024","Apr. 23, 2024",https://theijf.org/procurement/0102mn186523_dnd
Federal,Residential buildings,National Defence,A J Hanna Construction,"$20,944","Apr. 16, 2024","Apr. 16, 2024","Apr. 23, 2024",https://theijf.org/procurement/w6898_4502737976_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$24,751","Apr. 19, 2024","Apr. 22, 2024","Apr. 22, 2024",https://theijf.org/procurement/w0142_4502739774_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Crane Supply,"$10,708","Apr. 18, 2024","Apr. 18, 2024","Apr. 22, 2024",https://theijf.org/procurement/w6898_4502739309_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$17,129","Apr. 12, 2024","Apr. 15, 2024","Apr. 22, 2024",https://theijf.org/procurement/4500065534_dfo
Federal,"Other mineral fuels, oils and products",National Defence,Crevier Lubrificants Inc,"$24,653","Apr. 5, 2024","Apr. 5, 2024","Apr. 22, 2024",https://theijf.org/procurement/w0100_4502732053_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$18,159","Apr. 22, 2024","Apr. 22, 2024","Apr. 22, 2024",https://theijf.org/procurement/_3crpg_24_25_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$28,146","Apr. 18, 2024","Apr. 18, 2024","Apr. 22, 2024",https://theijf.org/procurement/21307_25_4729291_csc
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$31,634","Apr. 8, 2024","Apr. 8, 2024","Apr. 22, 2024",https://theijf.org/procurement/4500065997_dfo
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$17,189","Apr. 22, 2024","Apr. 22, 2024","Apr. 22, 2024",https://theijf.org/procurement/ka0107202500056_dnd
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,BALDWIN AUDIO VISUAL INC.,"$23,729","Apr. 3, 2024","Apr. 14, 2024","Apr. 22, 2024",https://theijf.org/procurement/4500013276_esdc
Federal,"Meat, fish and their preparations",National Defence,FINDLAY  FOODS,"$10,330","Apr. 19, 2024","Apr. 22, 2024","Apr. 22, 2024",https://theijf.org/procurement/al0114202500091_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,AIE 10 CONSULTING INC,"$10,500","Apr. 16, 2024","Apr. 16, 2024","Apr. 22, 2024",https://theijf.org/procurement/7272122_rcmp
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$18,159","Apr. 22, 2024","Apr. 22, 2024","Apr. 22, 2024",https://theijf.org/procurement/015_3crpg_24_25_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SOPHISTICATED ALLOYS INC.,"$14,274","Apr. 3, 2024","Apr. 3, 2024","Apr. 22, 2024",https://theijf.org/procurement/1016793_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,"OCLC, INC.","$16,806","Apr. 17, 2024","Apr. 17, 2024","Apr. 22, 2024",https://theijf.org/procurement/1017374_nrc
Federal,Ships and boats,Fisheries and Oceans Canada,"AYRES COMPOSITE PANEL USA, LLC","$17,873","Apr. 16, 2024","Apr. 17, 2024","Apr. 22, 2024",https://theijf.org/procurement/4500065689_dfo
Federal,Aviation fuel,National Defence,SHELL,"$239,056","Apr. 9, 2024","Apr. 9, 2024","Apr. 22, 2024",https://theijf.org/procurement/2108163968_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CROSS ROADS LOGISTICS INC,"$51,400","Apr. 12, 2024","Apr. 16, 2024","Apr. 22, 2024",https://theijf.org/procurement/w6447npcc24_0013_dnd
Federal,Interpretation services,Environment and Climate Change Canada,NATIONS TRANSLATION GROUP LP,"$22,002","Apr. 4, 2024","Apr. 4, 2024","Apr. 22, 2024",https://theijf.org/procurement/3000781563_ec
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$159,669","Oct. 30, 2023","Feb. 27, 2024","Apr. 22, 2024",https://theijf.org/procurement/4500062804_dfo
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$18,976","Apr. 15, 2024","Apr. 15, 2024","Apr. 22, 2024",https://theijf.org/procurement/1017221_nrc
Federal,Aviation fuel,National Defence,AEG,"$105,492","Apr. 22, 2024","Apr. 22, 2024","Apr. 22, 2024",https://theijf.org/procurement/2108230630_dnd
Federal,Miscellaneous manufactured articles,National Defence,Tenaquip,"$23,798","Mar. 22, 2024","Mar. 22, 2024","Apr. 22, 2024",https://theijf.org/procurement/w3536b_4502728000_dnd
Federal,Aviation fuel,National Defence,SHELL,"$119,861","Apr. 19, 2024","Apr. 19, 2024","Apr. 22, 2024",https://theijf.org/procurement/2107163846_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$15,668","Apr. 17, 2024","Apr. 22, 2024","Apr. 22, 2024",https://theijf.org/procurement/aq0113202500116_dnd
Federal,Ferrous metals,Agriculture and Agri-Food Canada,EMCO CORPORATION,"$10,057","Apr. 9, 2024","Apr. 9, 2024","Apr. 22, 2024",https://theijf.org/procurement/3000781745_aafc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,SCHINDLER ELEVATOR,"$10,598","Apr. 16, 2024","Apr. 17, 2024","Apr. 22, 2024",https://theijf.org/procurement/4500065693_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,Chartwells Catering,"$12,140","Dec. 19, 2023","Jan. 20, 2024","Apr. 21, 2024",https://theijf.org/procurement/w3935_23_p100_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Klassic Catering,"$13,255","Apr. 15, 2024","Apr. 20, 2024","Apr. 21, 2024",https://theijf.org/procurement/w3937_25004_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$18,950","Apr. 21, 2024","Apr. 21, 2024","Apr. 21, 2024",https://theijf.org/procurement/2108164006_dnd
Federal,Rental of other buildings,Environment and Climate Change Canada,SHAW CENTRE,"$1,755,434","Dec. 20, 2023","Dec. 20, 2023","Apr. 20, 2024",https://theijf.org/procurement/20240834a_ec
Federal,Information technology and telecommunications consultants,National Defence,Modis Canada Inc.,"$10,529,415","Apr. 21, 2020","Apr. 21, 2020","Apr. 20, 2024",https://theijf.org/procurement/w6399_19kf38_001_ips_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"EVOLUTION SENSORS AND CONTROLS, LLC","$10,527","Apr. 18, 2024","Apr. 18, 2024","Apr. 20, 2024",https://theijf.org/procurement/1017444_nrc
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING,"$395,885","Nov. 16, 2023","Mar. 19, 2024","Apr. 20, 2024",https://theijf.org/procurement/4500057233_dfo
Federal,Scientific services,Natural Resources Canada,ORIX GEOSCIENCE 2018 INC,"$39,600","Apr. 5, 2024","Apr. 5, 2024","Apr. 20, 2024",https://theijf.org/procurement/3000781633_nrcan
Federal,Rental-Other,Environment and Climate Change Canada,SUZY JOHNSTON & ASSOCIATES INC,"$44,635","Apr. 5, 2024","Apr. 5, 2024","Apr. 20, 2024",https://theijf.org/procurement/3000781630_ec
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,ARCTIC FRESH PROJECTS,"$9,441","Apr. 11, 2024","Apr. 11, 2024","Apr. 20, 2024",https://theijf.org/procurement/3000781863_nrcan
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$17,008","Apr. 20, 2024","Apr. 20, 2024","Apr. 20, 2024",https://theijf.org/procurement/0102mnyyt00016837_dnd
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,TOWNEPLACE SUITES BY MARRIOTT,"$15,820","Apr. 9, 2024","Apr. 9, 2024","Apr. 19, 2024",https://theijf.org/procurement/7271884_rcmp
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GFS VICTORIA BC,"$22,158","Apr. 8, 2024","Apr. 19, 2024","Apr. 19, 2024",https://theijf.org/procurement/sy1236202500009_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$10,393","Apr. 16, 2024","Apr. 17, 2024","Apr. 19, 2024",https://theijf.org/procurement/4500065692_dfo
Federal,Aviation fuel,National Defence,PetroValue Products,"$580,275","Apr. 4, 2024","Apr. 4, 2024","Apr. 19, 2024",https://theijf.org/procurement/w0133_4502731615_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$12,614","Apr. 17, 2024","Apr. 19, 2024","Apr. 19, 2024",https://theijf.org/procurement/ka0107202500046_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO VICTORIA BC,"$22,345","Apr. 8, 2024","Apr. 19, 2024","Apr. 19, 2024",https://theijf.org/procurement/sy1236202500010_dnd
Federal,Purchase of training packages and courses,National Defence,Graybridge International Consulting Inc,"$22,205","Jan. 18, 2024","Jan. 29, 2024","Apr. 19, 2024",https://theijf.org/procurement/w6381_24_u116_dnd
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$305,220","Mar. 29, 2022","Apr. 1, 2022","Apr. 19, 2024",https://theijf.org/procurement/2022037252_cra
Federal,Uniforms,National Defence,LOGISTIK UNICORP INC,"$266,212","Apr. 17, 2024","Apr. 17, 2024","Apr. 19, 2024",https://theijf.org/procurement/w8486_4502738517_dnd
Federal,Aviation fuel,National Defence,AEG,"$22,960","Apr. 19, 2024","Apr. 19, 2024","Apr. 19, 2024",https://theijf.org/procurement/2108190262_dnd
Federal,Gasoline,Correctional Service of Canada,MICHAUD PETROLEUM INC,"$16,172","Apr. 15, 2024","Apr. 15, 2024","Apr. 19, 2024",https://theijf.org/procurement/21207_25_4724435_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,584","Apr. 12, 2024","Apr. 12, 2024","Apr. 19, 2024",https://theijf.org/procurement/21301_25_4723689_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,171","Apr. 12, 2024","Apr. 12, 2024","Apr. 19, 2024",https://theijf.org/procurement/21301_25_4723692_csc
Federal,Uniforms,National Defence,LOGISTIK UNICORP INC,"$37,671","Apr. 17, 2024","Apr. 17, 2024","Apr. 19, 2024",https://theijf.org/procurement/w8486_4502738611_dnd
Federal,Rental of aircraft,National Defence,North Star Ltd,"$11,481","Apr. 16, 2024","Apr. 19, 2024","Apr. 19, 2024",https://theijf.org/procurement/005_3crpg_24_25_dnd
Federal,Other Business Services not Elsewhere Specified,Employment and Social Development Canada,SOCIAL RESEARCH DEMONSTRATION CORPORATION,"$15,000","Apr. 19, 2024","Jan. 31, 2023","Feb. 29, 2024",https://theijf.org/procurement/4500013327_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$10,534","Apr. 11, 2024","Apr. 11, 2024","Apr. 19, 2024",https://theijf.org/procurement/1017035_nrc
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$16,385","Apr. 17, 2024","Apr. 19, 2024","Apr. 19, 2024",https://theijf.org/procurement/006_3crpg_24_25_dnd
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,QUALITY INN AND SUITES,"$27,323","Apr. 9, 2024","Apr. 9, 2024","Apr. 19, 2024",https://theijf.org/procurement/7271885_rcmp
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$26,210","Apr. 17, 2024","Apr. 19, 2024","Apr. 19, 2024",https://theijf.org/procurement/003_3crpg_24_25_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Robinson Brothers Inc,"$16,480","Apr. 17, 2024","Apr. 18, 2024","Apr. 19, 2024",https://theijf.org/procurement/w6447npcc24_0021_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,OPEN TEXT CORPORATION,"$23,399","Apr. 3, 2024","Apr. 3, 2024","Apr. 19, 2024",https://theijf.org/procurement/7271777_rcmp
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$19,574","Apr. 16, 2024","Apr. 17, 2024","Apr. 19, 2024",https://theijf.org/procurement/4500065688_dfo
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$22,383","Apr. 18, 2024","Apr. 19, 2024","Apr. 19, 2024",https://theijf.org/procurement/002_3crpg_24_25_dnd
Federal,Other equipment and Parts,National Defence,Newark,"$22,905","Mar. 18, 2024","Mar. 18, 2024","Apr. 19, 2024",https://theijf.org/procurement/w8474_24_sr13_dnd
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$15,836","Apr. 19, 2024","Apr. 19, 2024","Apr. 19, 2024",https://theijf.org/procurement/7272200_rcmp
Federal,Ferrous metals,National Defence,SOURCE ATLANTIC,"$16,108","Apr. 4, 2024","Apr. 4, 2024","Apr. 19, 2024",https://theijf.org/procurement/w355b_4502731816_dnd
Federal,Lubricating fuel and greases,National Defence,Shield Industrial Supply,"$17,931","Apr. 19, 2024","Apr. 19, 2024","Apr. 19, 2024",https://theijf.org/procurement/4502739572_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh,"$11,500","Apr. 19, 2024","Apr. 19, 2024","Apr. 19, 2024",https://theijf.org/procurement/4502739647_dnd
Federal,Miscellaneous manufactured articles,National Defence,UFA Inc,"$149,079","Mar. 27, 2024","Mar. 27, 2024","Apr. 19, 2024",https://theijf.org/procurement/w0113_21cs06_008_dnd
Federal,Industrial buildings,National Defence,Atlas Copco Compressor Canada,"$13,876","Mar. 16, 2023","Mar. 16, 2023","Apr. 19, 2024",https://theijf.org/procurement/4502586676_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,050","Apr. 12, 2024","Apr. 12, 2024","Apr. 19, 2024",https://theijf.org/procurement/21301_25_4723617_csc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$10,153","Apr. 17, 2024","Apr. 19, 2024","Apr. 19, 2024",https://theijf.org/procurement/al0114202500074_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MERSEN CANADA,"$15,236","Apr. 17, 2024","Apr. 19, 2024","Apr. 19, 2024",https://theijf.org/procurement/4500065808_dfo
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$12,366","Apr. 18, 2024","Apr. 19, 2024","Apr. 19, 2024",https://theijf.org/procurement/ca0168202500044_dnd
Federal,Miscellaneous Chemical products,National Defence,Brenntag Canada,"$12,060","Apr. 11, 2024","Apr. 19, 2024","Apr. 19, 2024",https://theijf.org/procurement/4502735209_dnd
Federal,Rental of aircraft,Natural Resources Canada,KENN BOREK AIR LTD,"$138,812","Apr. 11, 2024","Apr. 11, 2024","Apr. 19, 2024",https://theijf.org/procurement/3000781859_nrcan
Federal,Aviation fuel,National Defence,WOODWARD,"$23,316","Apr. 19, 2024","Apr. 19, 2024","Apr. 19, 2024",https://theijf.org/procurement/2108164002_dnd
Federal,Aviation fuel,National Defence,HARNOIS ENERGIES INC.,"$1,007,524","Apr. 12, 2024","Apr. 15, 2024","Apr. 19, 2024",https://theijf.org/procurement/4502735863_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,FLUKE CORPORATION,"$11,729","Apr. 19, 2024","Apr. 19, 2024","Apr. 19, 2024",https://theijf.org/procurement/w3555_4502739771_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MILLER LEAMAN,"$17,722","Apr. 17, 2024","Apr. 19, 2024","Apr. 19, 2024",https://theijf.org/procurement/4500065791_dfo
Federal,Residential buildings,National Defence,9132-2386 Quebec inc.,"$25,957","Apr. 12, 2024","Apr. 12, 2024","Apr. 19, 2024",https://theijf.org/procurement/3724008_1_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$22,944","Apr. 19, 2024","Apr. 19, 2024","Apr. 19, 2024",https://theijf.org/procurement/0102mnyyt00016816_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$21,746","Apr. 19, 2024","Apr. 19, 2024","Apr. 19, 2024",https://theijf.org/procurement/2108163998_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO VICTORIA BC,"$17,016","Apr. 15, 2024","Apr. 19, 2024","Apr. 19, 2024",https://theijf.org/procurement/aa4877202500005_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$10,272","Apr. 17, 2024","Apr. 19, 2024","Apr. 19, 2024",https://theijf.org/procurement/ax0113202500113_dnd
Federal,Aviation fuel,National Defence,AEG,"$117,705","Apr. 16, 2024","Apr. 16, 2024","Apr. 19, 2024",https://theijf.org/procurement/2108166062_dnd
Federal,Engineering services not elsewhere specified,National Research Council Canada,ENGLOBE CORP.,"$11,955","Apr. 12, 2024","Apr. 12, 2024","Apr. 19, 2024",https://theijf.org/procurement/1017170_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,PSYCHOMETRICS CANADA,"$28,413","Apr. 19, 2024","Apr. 19, 2024","Apr. 19, 2024",https://theijf.org/procurement/4502737798_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$24,600","Apr. 17, 2024","Apr. 19, 2024","Apr. 19, 2024",https://theijf.org/procurement/004_3crpg_24_25_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MERABISHVILI, MAYA","$11,300","Apr. 19, 2022","Apr. 19, 2022","Apr. 18, 2024",https://theijf.org/procurement/6038041_irb
Federal,Dairy products and other animal products,National Defence,SYSCO VICTORIA BC,"$16,424","Apr. 8, 2024","Apr. 18, 2024","Apr. 18, 2024",https://theijf.org/procurement/sy1236202500007_dnd
Federal,Other Health Services not Elsewhere Specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$1,028","Feb. 13, 2024","Feb. 13, 2024","Apr. 18, 2024",https://theijf.org/procurement/4500012937_esdc
Federal,Waste disposal,National Defence,WASTE CONNECTIONS OF CANADA INC.,"$34,650","Apr. 18, 2024","Apr. 18, 2024","Apr. 18, 2024",https://theijf.org/procurement/w6894_4502739053_dnd
Federal,Miscellaneous manufactured articles,National Defence,RTI RESEARCH LTD,"$24,825","Apr. 4, 2024","Apr. 18, 2024","Apr. 18, 2024",https://theijf.org/procurement/w0106_4502731867_dnd
Federal,Gasoline,National Defence,Petrovalue Corp o/a Columbia Fuels,"$24,396","Apr. 16, 2024","Apr. 16, 2024","Apr. 18, 2024",https://theijf.org/procurement/w0133_4502737941_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,255","Apr. 11, 2024","Apr. 11, 2024","Apr. 18, 2024",https://theijf.org/procurement/21301_25_4723022_csc
Federal,"Meat, fish and their preparations",National Defence,INTERCITY PACKERS,"$28,205","Apr. 8, 2024","Apr. 18, 2024","Apr. 18, 2024",https://theijf.org/procurement/sy1236202500004_dnd
Federal,Rental of Other Buildings,Canadian Heritage,MUSEE DES BEAUX-ARTS DE MONTREAL,"$48,889","Apr. 12, 2024","Apr. 12, 2024","Apr. 18, 2024",https://theijf.org/procurement/45468534_pch
Federal,Road motor vehicles Parts,National Defence,Procam,"$16,705","Apr. 4, 2024","Apr. 4, 2024","Apr. 18, 2024",https://theijf.org/procurement/4502731453_dnd
Federal,Aviation fuel,National Defence,AEG,"$19,455","Apr. 18, 2024","Apr. 18, 2024","Apr. 18, 2024",https://theijf.org/procurement/2108155038_dnd
Federal,Lubricating fuel and greases,National Defence,ELSO INC,"$10,779","Apr. 4, 2024","Apr. 4, 2024","Apr. 18, 2024",https://theijf.org/procurement/w7701_4502731478_dnd
Federal,Aviation fuel,National Defence,IRVING OIL LIMITED,"$14,069","Apr. 18, 2024","Apr. 18, 2024","Apr. 18, 2024",https://theijf.org/procurement/0102mn18896737_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$11,693","Apr. 17, 2024","Apr. 18, 2024","Apr. 18, 2024",https://theijf.org/procurement/cj0106202500076_dnd
Federal,Public servant travel-Support internal governance,National Defence,Hyatt PlaceMontreal Centre-Ville,"$20,875","Mar. 11, 2024","Apr. 15, 2024","Apr. 18, 2024",https://theijf.org/procurement/w6776_24_0001_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GFS VICTORIA BC,"$14,572","Apr. 8, 2024","Apr. 18, 2024","Apr. 18, 2024",https://theijf.org/procurement/sy1236202500008_dnd
