region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Translation services,Public Services and Procurement Canada,JONATHAN KAPLANSKY,"$51,722","Oct. 30, 2023","Oct. 30, 2023","Jun. 21, 2024",https://theijf.org/procurement/200005857_pwgsc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,MARGO GREENWOOD CONSULTING INC.,"$875,700","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/2022036400_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$73,592","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023017700_pc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Mobile Resource Group Inc.,"$18,371","Oct. 30, 2023","Oct. 30, 2023","Feb. 14, 2024",https://theijf.org/procurement/2024023474_cra
Federal,Aviation fuel,National Defence,AEG FUEL,"$14,523","Oct. 30, 2023","Oct. 30, 2023","Oct. 30, 2023",https://theijf.org/procurement/2107767248_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$22,156","Oct. 30, 2023","Oct. 30, 2023","Oct. 30, 2023",https://theijf.org/procurement/2107767253_dnd
Federal,Aviation fuel,National Defence,AEG,"$42,933","Oct. 30, 2023","Oct. 30, 2023","Jan. 20, 2024",https://theijf.org/procurement/2108037250_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$67,510","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4610705_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$61,879","Oct. 30, 2023","Oct. 30, 2023","May 31, 2024",https://theijf.org/procurement/21155_24_4610708_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$70,082","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4610722_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FCA CANADA INC,"$82,783","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4610726_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$481,233","Oct. 30, 2023","Oct. 30, 2023","Apr. 30, 2024",https://theijf.org/procurement/21155_24_4610909_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,GENERAL MOTORS OF CANADA LTD.,"$60,065","Oct. 30, 2023","Oct. 30, 2023","Apr. 30, 2024",https://theijf.org/procurement/21155_24_4610951_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$97,955","Oct. 30, 2023","Oct. 30, 2023","Apr. 30, 2024",https://theijf.org/procurement/21155_24_4616156_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$53,496","Oct. 30, 2023","Oct. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/21201_23_4573320_csc
Federal,Gasoline,Correctional Service of Canada,MICHAUD PETROLEUM INC,"$11,446","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4573266_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$30,070","Oct. 30, 2023","Oct. 30, 2023","Nov. 6, 2023",https://theijf.org/procurement/21301_24_4573336_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$40,199","Oct. 30, 2023","Oct. 30, 2023","Nov. 6, 2023",https://theijf.org/procurement/21301_24_4576099_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,POLSON JOSHUA,"$101,905","Oct. 30, 2023","Oct. 30, 2023","Oct. 29, 2024",https://theijf.org/procurement/21423_24_4538492_csc
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$13,837","Oct. 30, 2023","Oct. 30, 2023","Nov. 17, 2023",https://theijf.org/procurement/21440_24_4572882_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$36,023","Oct. 30, 2023","Oct. 30, 2023","Nov. 1, 2023",https://theijf.org/procurement/21501_24_4573795_csc
Federal,Other Engineering Works,Correctional Service of Canada,COVER STAR STRUCTURES LTD,"$101,892","Oct. 30, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/21807_24_4572498_csc
Federal,Other Equipment,Correctional Service of Canada,AJ PUMPS,"$31,335","Oct. 30, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21807_24_4572510_csc
Federal,Other Equipment,Correctional Service of Canada,REDLINE REFRIGERATION LTD,"$11,813","Oct. 30, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/21831_24_4572264_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$72,095","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t155_24_4610908_csc
Federal,Usage of Inventory,Correctional Service of Canada,ENVELOPPE LAURENTIDE INC,"$15,228","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t35239_24_4573099_csc
Federal,Institutional Buildings,Correctional Service of Canada,SCOTT TRUDEAU CONSTRUCTION CORP.,"$33,900","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4573014_csc
Federal,Usage of Inventory,Correctional Service of Canada,CONSTRUCTION ALLIANCE WSJ INC,"$107,042","Oct. 30, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45039_24_4572899_csc
Federal,Research contracts,Canadian Institutes of Health Research,Mark Embrett,"$22,600","Oct. 30, 2023","Oct. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/23_0123_cihr
Federal,Appli. software (inc. COTS) & app. devel. and deli,Canada Border Services Agency,Softchoice Corporation,"$313,659","Oct. 30, 2023","Mar. 28, 2024","May 30, 2024",https://theijf.org/procurement/2b23463868_cbsa
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,PURESPIRIT SOLUTIONS INC.,"$670,660","Oct. 30, 2023","Oct. 30, 2023","Sep. 1, 2024",https://theijf.org/procurement/2bh3148049_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,CDW Canada Corp.,"$45,731","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3153571_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,CDW CANADA INC.,"$116,302","Oct. 30, 2023","Oct. 30, 2023","Dec. 31, 2023",https://theijf.org/procurement/2bh3153768_osfi
Federal,Information technology and telecommunications consultants,National Defence,Konica Minolta Business Solutions (Canada) Ltd.,"$43,582","Oct. 30, 2023","Oct. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/2bp3_153100_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,"Foundation of Success, Inc.","$11,236","Oct. 30, 2023","Oct. 30, 2023","Jun. 30, 2024",https://theijf.org/procurement/2bs3149559_pc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,SALESFORCE.COM CANADA CORPORATION,"$11,264","Nov. 27, 2023","Oct. 30, 2023","Feb. 9, 2024",https://theijf.org/procurement/2bscs25061_esdc
Federal,Scientific services,Environment and Climate Change Canada,ALS CANADA LTD,"$21,000","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000769250_ec
Federal,Communications research services,Natural Resources Canada,ICF CONSULTING CANADA INC.,"$40,000","Oct. 30, 2023","Oct. 30, 2023","Feb. 15, 2024",https://theijf.org/procurement/3000770214_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,EPIC EDUCATIONAL PROGRAM,"$17,108","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771355_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,EXCELLENCE FRENCH LEARNING,"$18,360","Oct. 30, 2023","Oct. 30, 2023","Jun. 15, 2024",https://theijf.org/procurement/3000772072_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,CANADIAN CENTRE FOR FOOD INTEGRITY,"$17,500","Oct. 30, 2023","Oct. 30, 2023","Oct. 29, 2024",https://theijf.org/procurement/3000772229_aafc
Federal,Scientific services,Environment and Climate Change Canada,LGL LIMITED,"$39,084","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772293_ec
Federal,Translation services,Natural Resources Canada,OPEN TEXT CORPORATION,"$23,363","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772462_nrcan
Federal,Scientific services,Environment and Climate Change Canada,OCEAN WISE CONSERVATION ASSOCIATION,"$38,916","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772549_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ARMIN NAMAYANDEH,"$29,049","Oct. 30, 2023","Oct. 30, 2023","Sep. 30, 2024",https://theijf.org/procurement/3000772555_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES LA CITE INC,"$89,724","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000772560_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,TORSTEN GELDSETZER,"$40,000","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772562_nrcan
Federal,Audio-visual services,Agriculture and Agri-Food Canada,SOLOTECH INC.,"$78,008","Oct. 30, 2023","Oct. 30, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000772563_aafc
Federal,Miscellaneous manufactured articles,Impact Assessment Agency of Canada,ASOKAN SOLUTIONS DE BUREAU,"$148,278","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772564_iaac
Federal,Scientific consultants,Environment and Climate Change Canada,ESTHER CHANG,"$12,000","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772565_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FAST FORWARD FRENCH INC.,"$19,454","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772566_ec
Federal,Interpretation services,Environment and Climate Change Canada,NADIA OUAZIR,"$21,977","Oct. 30, 2023","Oct. 30, 2023","Dec. 1, 2023",https://theijf.org/procurement/3000772567_ec
Federal,Radio and Television Communication Equipment,Impact Assessment Agency of Canada,NISHA TECHNOLOGIES INC.,"$335,290","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000772571_iaac
Federal,Other engineering works,Environment and Climate Change Canada,MCELHANNEY LTD,"$19,635","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772573_ec
Federal,Scientific consultants,Environment and Climate Change Canada,DIALOGUE PARTNERS INC.,"$39,874","Oct. 30, 2023","Oct. 30, 2023","Jun. 30, 2024",https://theijf.org/procurement/3000772577_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,INSTITUT NATIONAL DE LA RECHERCHE,"$39,828","Oct. 30, 2023","Nov. 13, 2023","Jan. 10, 2025",https://theijf.org/procurement/3000772582_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CORE CRYOLAB INC.,"$47,360","Oct. 30, 2023","Oct. 30, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000772591_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$21,000","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772597_aafc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,GUIDEHOUSE INC.,"$139,386","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772601_nrcan
Federal,Safety and sanitation equipment and parts,Agriculture and Agri-Food Canada,ERNEST BOUTIN INC,"$747,338","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772603_aafc
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF WATERLOO,"$39,999","Oct. 30, 2023","Oct. 30, 2023","Jun. 28, 2024",https://theijf.org/procurement/3000772619_nrcan
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,"TAYLOR AND FRANCIS GROUP, LLC","$83,301","Oct. 30, 2023","Oct. 30, 2023","Dec. 31, 2024",https://theijf.org/procurement/3000772621_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SHIHUA ZHAO,"$12,180","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772622_nrcan
Federal,Tools and implements,Agriculture and Agri-Food Canada,DRS AUTO SUPPLIES LTD. (1785),"$15,839","Oct. 30, 2023","Oct. 30, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000772623_aafc
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,QUBE TECHNOLOGIES INC.,"$32,714","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000772625_ec
Federal,Training consultants,Canadian Food Inspection Agency,IPSS INC,"$39,888","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772775_cfia
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,SHOULDICE MECHANICAL INC.,"$43,234","Oct. 30, 2023","Oct. 30, 2023","Dec. 16, 2023",https://theijf.org/procurement/3000773785_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ANKOM TECHNOLOGY CORPORATION,"$14,942","Oct. 30, 2023","Oct. 30, 2023","Jan. 26, 2024",https://theijf.org/procurement/3000776003_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,INNOVATIVE INTERFACES GLOBAL,"$223,560","Oct. 30, 2023","Oct. 30, 2023","Oct. 30, 2023",https://theijf.org/procurement/3118437165_nrc
Federal,Residential buildings,National Defence,FRESH LOOK,"$11,219","Oct. 30, 2023","Oct. 30, 2023","Nov. 17, 2023",https://theijf.org/procurement/3704084_1_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Gimmal LLC,"$10,099","Oct. 30, 2023","Oct. 30, 2023","Oct. 30, 2023",https://theijf.org/procurement/4002162_dfatd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,BDO CANADA LLP,"$24,594","Nov. 8, 2023","Oct. 30, 2023","Dec. 31, 2023",https://theijf.org/procurement/4003755_osfi
Federal,Stategic and Operational Support,Polar Knowledge Canada,Deloitte Inc,"$658,137","Oct. 30, 2023","Oct. 30, 2023","May 31, 2025",https://theijf.org/procurement/4003991_polar
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$11,059","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500012365_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,MATRIX VIDEO COMMUNICATIONS CORP.,"$22,916","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012366_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROFESSIONAL STAFFING,"$25,352","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012368_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$157,035","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012370_esdc
Federal,Other Health Services not Elsewhere Specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$36,687","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2027",https://theijf.org/procurement/4500012371_esdc
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,"TRAILMARK SYSTEMS, INC","$347,844","Oct. 30, 2023","Oct. 30, 2023","Oct. 31, 2025",https://theijf.org/procurement/4500055913_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MARINE ANIMAL RESPONSE SOCIETY,"$324,050","Oct. 30, 2023","Nov. 20, 2023","Nov. 19, 2024",https://theijf.org/procurement/4500056080_dfo
Federal,Management consulting,Fisheries and Oceans Canada,G.S. GISLASON & ASSOCIATES LTD,"$42,525","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056089_dfo
