region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$18,314","Oct. 26, 2023","Oct. 27, 2023","Nov. 27, 2023",https://theijf.org/procurement/21t42339_24_4571678_csc
Federal,Aviation fuel,National Defence,AEG FUEL,"$28,122","Nov. 27, 2023","Nov. 27, 2023","Nov. 27, 2023",https://theijf.org/procurement/2107852086_dnd
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,AIR EXTREME INC,"$26,775","Sep. 27, 2023","Sep. 27, 2023","Nov. 27, 2023",https://theijf.org/procurement/2150139_24_4544398_csc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",National Defence,Dell Canada Inc,"$21,425","Oct. 26, 2023","Oct. 26, 2023","Nov. 27, 2023",https://theijf.org/procurement/2bdc2_1971_dnd
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$14,161","Oct. 27, 2023","Oct. 27, 2023","Nov. 27, 2023",https://theijf.org/procurement/as_3300_0075203_tc
Federal,Engineering consultants-Construction,National Defence,Les entreprises P.Dion Inc.,"$1,848,900","Jul. 12, 2023","Jul. 12, 2023","Nov. 27, 2023",https://theijf.org/procurement/ml000223_80270_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$11,821","Nov. 20, 2023","Nov. 27, 2023","Nov. 27, 2023",https://theijf.org/procurement/ax0113202401321_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE CANADA LTD,"$10,096","Nov. 20, 2023","Nov. 27, 2023","Nov. 27, 2023",https://theijf.org/procurement/ax0113202401322_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$15,120","Sep. 25, 2023","Sep. 25, 2023","Nov. 27, 2023",https://theijf.org/procurement/p000052229_ssc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$16,187","Oct. 27, 2023","Oct. 27, 2023","Nov. 27, 2023",https://theijf.org/procurement/as_3300_0075201_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,LE CENTRE SHERATON,"$11,305","Nov. 27, 2023","Nov. 27, 2023","Nov. 27, 2023",https://theijf.org/procurement/ir000009292161348_385440_cra
Federal,Audio-visual services,Canada Revenue Agency,The Metcalfe Hotel,"$10,380","Nov. 27, 2023","Nov. 27, 2023","Nov. 27, 2023",https://theijf.org/procurement/ir000009292160948_385435_cra
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$14,738","Nov. 3, 2023","Nov. 27, 2023","Nov. 27, 2023",https://theijf.org/procurement/aa43017a202400089_dnd
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$1,571,688","Jul. 11, 2023","Jul. 28, 2023","Nov. 27, 2023",https://theijf.org/procurement/4500011836_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,BUSINESS DISABILITY INTERNATIONAL,"$39,600","Nov. 10, 2022","Nov. 28, 2022","Nov. 27, 2023",https://theijf.org/procurement/4500010755_esdc
Federal,Residential buildings,National Defence,A FRESH LOOK,"$11,758","Oct. 18, 2023","Oct. 18, 2023","Nov. 27, 2023",https://theijf.org/procurement/3702537_1_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,THERMO FISHER SCIENTIFIC,"$44,910","Nov. 28, 2022","Nov. 28, 2022","Nov. 27, 2023",https://theijf.org/procurement/3000755669_cfia
Federal,Architectural services,Public Services and Procurement Canada,LABOR TEK PERSONNEL SERVICES LTD,"$10,715","Jul. 19, 2023","Jul. 19, 2023","Nov. 27, 2023",https://theijf.org/procurement/700730940_pwgsc
Federal,Contracted building cleaning,National Defence,LIVINGSTONE LANDSCAPING,"$10,671","Jun. 6, 2023","Jun. 6, 2023","Nov. 27, 2023",https://theijf.org/procurement/4502596648_dnd
Federal,Ships and boats Parts,National Defence,Tenaquip,"$79,725","Oct. 23, 2023","Oct. 23, 2023","Nov. 27, 2023",https://theijf.org/procurement/4502660102_dnd
Federal,Management consulting,National Defence,Deloitte LLP,"$283,268","Sep. 18, 2023","Sep. 18, 2023","Nov. 27, 2023",https://theijf.org/procurement/4502646178_dnd
Federal,Office buildings,Public Services and Procurement Canada,GRAND-CALUMET CONSTRUCTION INC.,"$11,102","Sep. 20, 2023","Sep. 20, 2023","Nov. 27, 2023",https://theijf.org/procurement/700741516_pwgsc
Federal,Diesel fuel,National Defence,Suncor Energy,"$75,869","Oct. 30, 2023","Oct. 30, 2023","Nov. 27, 2023",https://theijf.org/procurement/4502663405_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$18,100","Nov. 20, 2023","Nov. 27, 2023","Nov. 27, 2023",https://theijf.org/procurement/117a_3crpg_23_24_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,A.T.S. CONTAINER SERVICES INC,"$23,933","Nov. 20, 2023","Nov. 20, 2023","Nov. 27, 2023",https://theijf.org/procurement/1012775_nrc
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$17,050","Nov. 22, 2023","Nov. 27, 2023","Nov. 27, 2023",https://theijf.org/procurement/114_3crpg_23_24_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$14,315","Nov. 22, 2023","Nov. 27, 2023","Nov. 27, 2023",https://theijf.org/procurement/115_3crpg_23_24_dnd
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,LAB 1 INC,"$25,952","Oct. 23, 2023","Oct. 23, 2023","Nov. 27, 2023",https://theijf.org/procurement/1011729_nrc
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$12,100","Nov. 20, 2023","Nov. 27, 2023","Nov. 27, 2023",https://theijf.org/procurement/117c_3crpg_23_24_dnd
Federal,Translation services,Public Services and Procurement Canada,"Perrin D'Arloz, Monique","$74,504","Nov. 28, 2022","Nov. 28, 2022","Nov. 27, 2023",https://theijf.org/procurement/200005301_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Nations Translation Group Lp,"$155,216","Nov. 28, 2022","Nov. 28, 2022","Nov. 27, 2023",https://theijf.org/procurement/200005304_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Nations Translation Group Lp,"$258,694","Nov. 28, 2022","Nov. 28, 2022","Nov. 27, 2023",https://theijf.org/procurement/200005309_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Societe Canadienne De Traduction,"$39,092","Nov. 28, 2022","Nov. 28, 2022","Nov. 27, 2023",https://theijf.org/procurement/200005310_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Nations Translation Group Lp,"$290,126","Nov. 28, 2022","Nov. 28, 2022","Nov. 27, 2023",https://theijf.org/procurement/200005315_pwgsc
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",ATLASSIAN PTY LTD.,"$28,177","Nov. 26, 2022","Nov. 26, 2022","Nov. 26, 2023",https://theijf.org/procurement/1549378_ic
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SALESFORCE.COM CANADA CORPORATION,"$254,535","Jul. 19, 2023","Jul. 27, 2023","Nov. 26, 2023",https://theijf.org/procurement/2bscs24290_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,CDW,"$3,965,327","Nov. 8, 2022","Nov. 27, 2022","Nov. 26, 2023",https://theijf.org/procurement/2bs_2_125222_dnd
Federal,Rental of aircraft,National Defence,Momentum Decisive Solutions Canada Inc.,"$547,659","Sep. 21, 2023","Oct. 21, 2023","Nov. 26, 2023",https://theijf.org/procurement/w2024_a020p_dnd
Federal,Audio-visual services,Global Affairs Canada,David Rodrigues,"$20,910","Nov. 17, 2023","Nov. 17, 2023","Nov. 26, 2023",https://theijf.org/procurement/7454040_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,Softchoice Corporation,"$18,184","Nov. 21, 2022","Nov. 27, 2022","Nov. 26, 2023",https://theijf.org/procurement/5x001_22_0842_cas
Federal,Office buildings,Public Services and Procurement Canada,R.E.L. CONTROLS INC.,"$12,655","Jun. 26, 2023","Jun. 26, 2023","Nov. 26, 2023",https://theijf.org/procurement/700726518_pwgsc
Federal,Non-Public servant travel-Support core mandate activities,Public Services and Procurement Canada,LINGUA FRANCA TRANSLATION,"$10,995","Aug. 21, 2023","Aug. 21, 2023","Nov. 26, 2023",https://theijf.org/procurement/700732215_pwgsc
Federal,Research contracts,Canada Revenue Agency,Ipsos LP,"$90,493","Feb. 8, 2023","Feb. 8, 2023","Nov. 26, 2023",https://theijf.org/procurement/4663744347_cra
Federal,Non-Public servant travel-Support core mandate activities,Public Services and Procurement Canada,ORSON REDDING,"$12,640","Aug. 21, 2023","Aug. 21, 2023","Nov. 26, 2023",https://theijf.org/procurement/700732208_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,CDW CANADA INC,"$2,892,094","Nov. 27, 2022","Nov. 27, 2022","Nov. 26, 2023",https://theijf.org/procurement/p000042424_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NISHA TECHNOLOGIES INC.,"$23,305","Nov. 26, 2019","Nov. 26, 2019","Nov. 26, 2023",https://theijf.org/procurement/l000000039_ssc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AERO SUPPLIES INC.,"$12,261","Oct. 25, 2023","Oct. 25, 2023","Nov. 25, 2023",https://theijf.org/procurement/asr_3192_045678_tc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,ShareGate,"$12,773","Nov. 17, 2023","Nov. 17, 2023","Nov. 25, 2023",https://theijf.org/procurement/p2400133_opc
Federal,Ferrous metals,National Defence,Distribution industrielle GC,"$10,934","Sep. 27, 2023","Sep. 27, 2023","Nov. 25, 2023",https://theijf.org/procurement/w2683_4502648330_dnd
Federal,Other equipment and Parts,National Defence,Dafocom,"$13,941","May 26, 2023","May 26, 2023","Nov. 25, 2023",https://theijf.org/procurement/w2683_4502591348_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES GREAT LAKES,"$14,838","Nov. 8, 2023","Nov. 12, 2023","Nov. 25, 2023",https://theijf.org/procurement/w6854_4502587339_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WSP E&I Canada Limited,"$88,916","Sep. 11, 2023","Sep. 11, 2023","Nov. 25, 2023",https://theijf.org/procurement/sd223012_kn80217_dnd
Federal,Information technology and telecommunications consultants,National Defence,Think On,"$55,749","Nov. 25, 2022","Nov. 25, 2022","Nov. 25, 2023",https://theijf.org/procurement/so_17097_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$15,656","Oct. 25, 2023","Oct. 25, 2023","Nov. 25, 2023",https://theijf.org/procurement/21836_24_4569771_csc
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT A CAR,"$17,315","May 2, 2023","May 3, 2023","Nov. 25, 2023",https://theijf.org/procurement/2305006_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,GENERAL MOTORS OF CANADA LTD.,"$96,000","Oct. 25, 2023","Oct. 25, 2023","Nov. 25, 2023",https://theijf.org/procurement/21t50176_24_4569856_csc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Dataworld (Canada) Inc.,"$29,171","Nov. 10, 2022","Nov. 25, 2022","Nov. 25, 2023",https://theijf.org/procurement/2023025116_cra
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,VMWare Inc,"$94,216","Nov. 26, 2022","Nov. 26, 2022","Nov. 25, 2023",https://theijf.org/procurement/2b22423692_cbsa
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT A CAR,"$20,473","May 2, 2023","May 3, 2023","Nov. 25, 2023",https://theijf.org/procurement/2304030_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$129,413","Nov. 9, 2023","Nov. 9, 2023","Nov. 25, 2023",https://theijf.org/procurement/21807_24_4584925_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,910","Nov. 8, 2023","Nov. 8, 2023","Nov. 25, 2023",https://theijf.org/procurement/21807_24_4583147_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PIVTEC GMBH,"$11,871","Nov. 15, 2023","Nov. 15, 2023","Nov. 25, 2023",https://theijf.org/procurement/1012537_nrc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,ÉCOLE DE LANGUES EAGLE INC.,"$17,640","Jan. 3, 2023","Jan. 3, 2023","Nov. 25, 2023",https://theijf.org/procurement/4500447447_aandc
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,WSP CANADA INC,"$16,065","Oct. 26, 2023","Oct. 26, 2023","Nov. 25, 2023",https://theijf.org/procurement/4500056046_dfo
Federal,Business services,Indigenous Services Canada,IRON MOUNTAIN,"$10,196","Oct. 25, 2023","Oct. 25, 2023","Nov. 25, 2023",https://theijf.org/procurement/4500461046_isc
Federal,Other equipment,Public Services and Procurement Canada,KONE INC,"$24,996","Nov. 26, 2019","Nov. 26, 2019","Nov. 25, 2023",https://theijf.org/procurement/700486503_pwgsc
Federal,Application software (including COTS) and application development and delivery software,"Immigration, Refugees and Citizenship Canada",ADOBE INC,"$24,145","Nov. 23, 2020","Nov. 25, 2020","Nov. 25, 2023",https://theijf.org/procurement/7114040_cic
Federal,Other engineering works,National Defence,Marshall & Murray Inc.,"$111,017","May 24, 2022","May 24, 2022","Nov. 25, 2023",https://theijf.org/procurement/77164_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$97,185","Nov. 1, 2023","Nov. 1, 2023","Nov. 24, 2023",https://theijf.org/procurement/7268203_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$11,814","Nov. 3, 2023","Nov. 3, 2023","Nov. 24, 2023",https://theijf.org/procurement/7268249_rcmp
Federal,Residential buildings,National Defence,1809792 Ontario Inc o/a Veenstra,"$72,090","Aug. 11, 2023","Aug. 11, 2023","Nov. 24, 2023",https://theijf.org/procurement/80585_cn_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",FMI - IGF,"$134,721","Nov. 15, 2023","Nov. 15, 2023","Nov. 24, 2023",https://theijf.org/procurement/7120224_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICE WATERHOUSE COOPERS LLP,"$1,151,272","Nov. 26, 2020","Apr. 1, 2021","Nov. 24, 2023",https://theijf.org/procurement/7249615_rcmp
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$123,092","May 1, 2023","May 1, 2023","Nov. 24, 2023",https://theijf.org/procurement/7449770_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Ottawa Security Systems &,"$38,207","Oct. 5, 2023","Oct. 5, 2023","Nov. 24, 2023",https://theijf.org/procurement/7453404_dfatd
Federal,Office buildings,Global Affairs Canada,ALEXA BRIERRE,"$18,951","Oct. 13, 2023","Oct. 13, 2023","Nov. 24, 2023",https://theijf.org/procurement/7453363_dfatd
Federal,Rental - Other,Global Affairs Canada,SOFITEL MONTREAL,"$115,952","Nov. 19, 2023","Nov. 19, 2023","Nov. 24, 2023",https://theijf.org/procurement/7453903_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Atlantic Diving Supply,"$23,273","Oct. 23, 2023","Oct. 23, 2023","Nov. 24, 2023",https://theijf.org/procurement/7453678_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,PRECISION HELIPARTS CANADA ULC,"$15,588","Nov. 8, 2023","Nov. 8, 2023","Nov. 24, 2023",https://theijf.org/procurement/7268360_rcmp
Federal,Exposition services,Global Affairs Canada,Madaef Marriott Rabat Recettes,"$79,692","Mar. 20, 2023","Mar. 20, 2023","Nov. 24, 2023",https://theijf.org/procurement/7448967_dfatd
Federal,Public relations services,Global Affairs Canada,FONDATION POUR L'INSTITUT DES,"$16,790","Nov. 9, 2023","Nov. 9, 2023","Nov. 24, 2023",https://theijf.org/procurement/7454470_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canada Economic Development for Quebec Regions,NETWRIX CORPORATION,"$11,303","Nov. 25, 2022","Nov. 25, 2022","Nov. 24, 2023",https://theijf.org/procurement/8052462_ced
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",MULTI-ÉLECTRONIQUE (MTE) INC.,"$602,544","Jun. 19, 2023","Jun. 19, 2023","Nov. 24, 2023",https://theijf.org/procurement/9203412301_ic
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MEASUR,"$17,888","Oct. 23, 2023","Oct. 23, 2023","Nov. 24, 2023",https://theijf.org/procurement/7267952_rcmp
Federal,Engineering services not elsewhere specified,National Defence,AES Engineering Ltd.,"$29,213","Nov. 5, 2021","Nov. 5, 2021","Nov. 24, 2023",https://theijf.org/procurement/76328_dnd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,POWELL AUTOBODY LTD,"$23,314","Aug. 16, 2023","Aug. 16, 2023","Nov. 24, 2023",https://theijf.org/procurement/7266598_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,A WILSON AUTOBODY LTD,"$13,180","Aug. 17, 2023","Aug. 17, 2023","Nov. 24, 2023",https://theijf.org/procurement/7266635_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,ACCENTURE INC.,"$4,562,432","Feb. 13, 2022","Feb. 13, 2022","Nov. 24, 2023",https://theijf.org/procurement/7262867_rcmp
