region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,POLYCONTROLS,"$11,634","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738046_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC COMPANY,"$13,826","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738047_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,VWR INTERNATIONAL CO,"$14,084","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738051_ec
Federal,Scientific services,Canadian Food Inspection Agency,SGS CANADA INC,"$115,147","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738053_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CENTRE DE RECHERCHE,"$40,000","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738059_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$26,917","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738064_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LI-COR INC.,"$24,971","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738065_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,GEOFORCE GROUP LIMITED,"$19,665","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738066_nrcan
Federal,Scientific services,Environment and Climate Change Canada,MARLENA WARREN,"$11,300","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738071_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ORBIS RISK CONSULTING INC,"$39,974","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738072_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,SNAP-ON TOOLS OF CANADA CO.,"$10,371","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738074_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,UNISEARCH ASSOCIATES INC.,"$24,973","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738075_aafc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,VIKING INSTRUMENT & CONTROL LTD,"$20,288","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738078_nrcan
Federal,Other buildings,Environment and Climate Change Canada,REGIONAL FIRE SERVICES INC.,"$22,709","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738079_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ATS SCIENTIFIC INC.,"$21,052","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738083_nrcan
Federal,Scientific services,Natural Resources Canada,1484452 ALBERTA LTD,"$21,000","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738086_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$10,637","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738099_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$14,688","Dec. 20, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738111_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,MCADOO FLOW SYSTEMS LTD,"$20,874","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738116_nrcan
Federal,Communications research services,Natural Resources Canada,MOGILE TECHNOLOGIES INC.,"$107,350","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738119_nrcan
Federal,Other equipment,Agriculture and Agri-Food Canada,CONNORS MECHANICAL,"$12,280","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738121_aafc
Federal,Scientific services,Natural Resources Canada,TESSIE QUEJU TONG,"$20,998","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738122_nrcan
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,TURTLE ISLAND STAFFING INC,"$14,663","Jan. 28, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738127_vac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,DATA CARD ALBERTA LTD,"$24,969","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738130_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$13,650","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738134_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$12,090","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738136_ec
Federal,"Salt, sulphur, ores, earth and stone",Canadian Food Inspection Agency,NEW STANDARD AG INC,"$24,991","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738137_cfia
Federal,"Office furniture and furnishings, including parts",Veterans Affairs Canada,CIRCA FN OFFICE INTERIORS,"$11,481","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738144_vac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,INSIGHT CANADA INC.,"$24,495","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738150_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,THE INTERNATIONAL COUNCIL ON CLEAN TRANSPORTATION,"$39,000","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738152_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,PRISM ENGINEERING LIMITED,"$38,325","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738154_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$24,995","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738155_aafc
Federal,Research contracts,Environment and Climate Change Canada,UNIVERSITE DU QUEBEC A MONTREAL,"$31,964","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738157_ec
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,TRM TECHNOLOGIES INC,"$16,057","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023879_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$38,809","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738160_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,INSIGHT CANADA INC.,"$10,887","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738162_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,DALHOUSIE UNIVERSITY,"$21,696","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738167_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,THERMO FISHER SCIENTIFIC,"$33,843","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738180_nrcan
Federal,Training consultants,Canadian Food Inspection Agency,TRUSTMAKERS,"$28,250","Dec. 21, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738198_cfia
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,PANJIVA INC.,"$15,546","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738199_ec
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,CAMFIL CANADA INC.,"$15,274","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738201_aafc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Food Inspection Agency,AVI-SPL CANADA LTD,"$108,022","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738203_cfia
Federal,Office buildings,Natural Resources Canada,SHIFT COLLABORATIVE CO-OP,"$19,487","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738213_nrcan
Federal,Scientific services,Natural Resources Canada,AUSTRALIAN NATIONAL UNIVERSITY,"$80,000","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738217_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,VINS PLASTICS LIMITED,"$24,660","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738222_ec
Federal,Other engineering works,Environment and Climate Change Canada,ANDRES FELIPE BARRAGAN,"$92,179","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738226_ec
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,IHS MARKIT CANADA ULC,"$34,859","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738227_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,FRS. GOULET & FILS INC,"$14,027","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738236_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,VAISALA CANADA INC,"$60,264","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738239_ec
Federal,"Office furniture and furnishings, including parts",Veterans Affairs Canada,ASOKAN SOLUTIONS DE BUREAU,"$10,075","Jan. 12, 2022","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738241_vac
Federal,"Office furniture and furnishings, including parts",Veterans Affairs Canada,KISIK COMMERCIAL FURNITURE,"$12,830","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738243_vac
Federal,Information technology and telecommunications consultants,Natural Resources Canada,JEAN BRODEUR,"$39,155","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738244_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,BEVA GLOBAL MANAGEMENT INC,"$26,640","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738247_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CONVIRON,"$56,601","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738250_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,AG SHIELD LTD,"$13,000","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738252_aafc
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,CONCEPT3 BUSINESS INTERIORS LTD.,"$19,893","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738264_ec
Federal,Sewer and water,Natural Resources Canada,ATCO FRONTEC LTD.,"$43,344","Dec. 22, 2021","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738269_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GREEN DIAMOND EQUIPMENT LTD.,"$24,898","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738281_aafc
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,URBAN WORKPLACE INC,"$24,720","Dec. 12, 2021","Dec. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737620_ec
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,TRM TECHNOLOGIES INC,"$42,697","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023877_dfo
Federal,Rental of aircraft,Environment and Climate Change Canada,WEST COAST HELICOPTERS MAINTENANCE TRACTING LTD.,"$35,757","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737627_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,INSTITUTE ON GOVERNANCE,"$24,960","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737634_aafc
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,INSCAPE CORPORATION,"$10,890","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737642_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,MALLOT CREEK GROUP INC.,"$45,177","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737652_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,EASTERN ONTARIO MODEL FOREST,"$10,735","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737655_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CONTROLLED ENVIRONMENTS LIMITED,"$257,220","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737656_aafc
Federal,Scientific services,Environment and Climate Change Canada,BERNARD K. SCHROEDER CONSULTING,"$13,684","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737659_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$45,194","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737661_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,VWR INTERNATIONAL LTD.,"$22,729","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737663_nrcan
Federal,Other equipment and Parts,Fisheries and Oceans Canada,SKYMOUNT DRONES AND SATCOM INC,"$13,649","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023876_dfo
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$11,438","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737670_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC COMPANY,"$12,622","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737671_nrcan
Federal,Ships and boats,Environment and Climate Change Canada,YAMAHA MOTOR CANADA LTD,"$31,470","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737677_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,TEKNION LIMITED,"$20,000","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737678_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$22,593","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737684_cfia
Federal,Miscellaneous manufactured articles,Natural Resources Canada,RADIATION SOLUTIONS INC.,"$16,487","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737687_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,V42 MANAGEMENT CONSULTING INC,"$172,043","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737688_aafc
Federal,Management consulting,Natural Resources Canada,ELECTRICITY HUMAN RESOURCES CANADA,"$35,030","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737695_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ZETAWARE INC.,"$37,042","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737696_nrcan
Federal,Miscellaneous metal products,Natural Resources Canada,LES REPARATIONS MARC MARINE INC,"$10,566","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737697_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,"GROWING LABS, LLC","$24,916","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737715_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$19,523","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737723_ec
