region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Plumbing equipment and fittings, including parts",National Defence,BARDON SUPPLIES LIMITED,"$14,444","Feb. 29, 2024","Feb. 29, 2024","Mar. 14, 2024",https://theijf.org/procurement/w6888_4502718723_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Revvity Health Sciences,"$19,895","Feb. 29, 2024","Feb. 29, 2024","Mar. 21, 2024",https://theijf.org/procurement/w7702_4502718680_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,concept control,"$10,535","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/w7714_4502718537_dnd
Federal,Other equipment and Parts,National Defence,RF-Lambda USA LLC,"$10,430","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/w7714_4502718988_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Keysight Technologies Canada Inc.,"$10,395","Feb. 29, 2024","Feb. 29, 2024","Feb. 2, 2025",https://theijf.org/procurement/w7714_4502719093_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,"L3Harris Global Communications, Inc","$152,795","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8474_4502696271_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Syner Solutions,"$3,747,730","Feb. 29, 2024","Mar. 15, 2024","Mar. 14, 2025",https://theijf.org/procurement/w8484_240509_dnd
Federal,Tools and implements,National Defence,distribution gc,"$35,645","Feb. 29, 2024","Feb. 29, 2024","Mar. 28, 2024",https://theijf.org/procurement/w0109_4502718708_dnd
Federal,Information technology and telecommunications consultants,National Defence,AVI-SPL,"$15,936","Feb. 29, 2024","Feb. 29, 2024","Mar. 18, 2024",https://theijf.org/procurement/w2690_4502719006_dnd
Federal,Waste disposal,National Defence,WASTE CONNECTIONS OF CANADA INC.,"$52,616","Feb. 29, 2024","Feb. 29, 2024","Feb. 29, 2024",https://theijf.org/procurement/w6894_4502716968_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software                                  ,Statistics Canada,ORACLE CANADA ULC,"$56,496","Mar. 1, 2024",,"Apr. 1, 2024",https://theijf.org/procurement/000013979_statcan
Federal,OFFICE AND STATIONERS SUPPLIES,Statistics Canada,STAPLES PROFESSIONAL INC.,"$40,380","Mar. 1, 2024",,"Mar. 31, 2024",https://theijf.org/procurement/000014040_statcan
Federal,OTHER OFFICE EQUIPMENT & PARTS,Statistics Canada,INTERACTIVE AUDIO VISUAL INC.,"$14,824","Mar. 1, 2024",,"Mar. 28, 2024",https://theijf.org/procurement/000014045_statcan
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED                                                                                                   ,Statistics Canada,INTELLIGENT BUSINESS MACHINES CANADA CORP,"$120,854","Mar. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/000014082_statcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FLUIGENT INC.,"$25,205","Mar. 1, 2024","Mar. 1, 2024","Mar. 25, 2024",https://theijf.org/procurement/1015399_nrc
Federal,Research contracts,National Research Council Canada,CORPORATION DE L'ECOLE,"$40,000","Mar. 1, 2024","Mar. 1, 2024","Sep. 15, 2024",https://theijf.org/procurement/1015936_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CARMICHAEL ENGINEERING LTD.,"$23,193","Mar. 1, 2024","Mar. 1, 2024","Mar. 18, 2024",https://theijf.org/procurement/1015942_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,THERMO FISHER SCIENTIFIC,"$41,912","Mar. 1, 2024","Mar. 1, 2024","Apr. 1, 2024",https://theijf.org/procurement/1015943_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ENERGY TECH SOLUTIONS LTD,"$14,768","Mar. 1, 2024","Mar. 1, 2024","Mar. 15, 2024",https://theijf.org/procurement/1015945_nrc
Federal,Other engineering works,National Research Council Canada,REGULVAR INC.,"$10,348","Mar. 1, 2024","Mar. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/1015947_nrc
Federal,Aircraft parts,National Research Council Canada,KADEX AERO SUPPLY LTD,"$23,713","Mar. 1, 2024","Mar. 1, 2024","Mar. 6, 2024",https://theijf.org/procurement/1015949_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,MORRISON HERSHFIELD LIMITED,"$28,250","Mar. 1, 2024","Mar. 1, 2024","Apr. 5, 2024",https://theijf.org/procurement/1015950_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,MIDWEST MECHANICAL SERVICE LTD,"$21,169","Mar. 1, 2024","Mar. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/1015951_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,R.E.L. CONTROLS INC,"$94,781","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/1015952_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,METTLER-TOLEDO INC,"$22,145","Mar. 1, 2024","Mar. 1, 2024","Mar. 8, 2024",https://theijf.org/procurement/1015953_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,FRONTENAC BUILDING SCIENCE INC,"$54,805","Mar. 1, 2024","Mar. 1, 2024","Oct. 18, 2024",https://theijf.org/procurement/1015956_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LEICA MICROSYSTEMS (CANADA) INC.,"$220,098","Mar. 1, 2024","Mar. 1, 2024","Sep. 1, 2024",https://theijf.org/procurement/1015958_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,ISOMASS SCIENTIFIC INC.,"$16,950","Mar. 1, 2024","Mar. 1, 2024","Mar. 28, 2024",https://theijf.org/procurement/1015960_nrc
Federal,Contracted building cleaning,National Research Council Canada,DOMUS BUILDING CLEANING COMPANY,"$12,245","Mar. 1, 2024","Mar. 1, 2024","Apr. 5, 2024",https://theijf.org/procurement/1015962_nrc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",National Research Council Canada,"NORTHERN.TECH, INC.","$11,673","Mar. 1, 2024","Mar. 1, 2024","Mar. 12, 2024",https://theijf.org/procurement/1015963_nrc
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,BULWARK LAW,"$48,097","Mar. 1, 2024","Mar. 1, 2024","Dec. 14, 2028",https://theijf.org/procurement/151412_ppsc
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",GLASSHOUSE SYSTEMS INC.,"$21,378","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/1549749_ic
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",MULTI-HEALTH SYSTEMS INC.,"$21,117","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/1549781_ic
Federal,Translation services,Public Services and Procurement Canada,SYM COMMUNICATIONS INC.,"$28,169","Mar. 1, 2024","Mar. 1, 2024","Dec. 20, 2024",https://theijf.org/procurement/200005940_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LWTAB COMMUNICATIONS INC.,"$11,681","Mar. 1, 2024","Mar. 1, 2024","Mar. 19, 2024",https://theijf.org/procurement/200005977_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SLR CONSULTING (CANADA) LTD.,"$8,571,429","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2027",https://theijf.org/procurement/200005990_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,KEYSTONE ENVIRONMENTAL LTD.,"$7,142,857","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2027",https://theijf.org/procurement/200005991_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$5,714,286","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2027",https://theijf.org/procurement/200005992_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$4,285,714","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2027",https://theijf.org/procurement/200005993_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$2,571,429","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2027",https://theijf.org/procurement/200005994_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,COLUMBIA ENVIRONMENTAL CONSULTING,"$285,714","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2027",https://theijf.org/procurement/200005996_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,COLIN ROWE AND ASSOCIATES LTD,"$19,069","Mar. 1, 2024","Mar. 1, 2024","Mar. 1, 2024",https://theijf.org/procurement/20220822b_aafc
Federal,ACQUISITION OF COMMUNICATIONS/NETWORKING EQUIPMENT,Public Prosecution Service of Canada,BELL MOBILITY INC,"$34,845","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/20240043ss_ppsc
Federal,Contracted building cleaning,National Defence,Crombeen GmbH,"$20,069","Mar. 1, 2024","Mar. 1, 2024","Mar. 1, 2024",https://theijf.org/procurement/20240262_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,"AGS SCIENTIFIC, INC.","$65,555","Mar. 1, 2024","Mar. 13, 2024","Mar. 15, 2024",https://theijf.org/procurement/20240369a_ec
Federal,Courier services,Canada Revenue Agency,5751846 Manitoba Ltd,"$186,119","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024038993_cra
Federal,Other business services not elsewhere specified   ,Canada Revenue Agency,RSN Consulting Inc.,"$15,255","Mar. 1, 2024","Mar. 4, 2024","Mar. 18, 2024",https://theijf.org/procurement/2024040521_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Electronic Distributors International,"$27,527","Mar. 1, 2024","Mar. 1, 2024","Apr. 5, 2024",https://theijf.org/procurement/2024040540_cra
Federal,Image/Video communications services (includes telepresence/video conferencing services),Veterans Review and Appeal Board,AFFINITY VIDEO PRODUCTIONS LTD,"$39,392","Mar. 1, 2024","Mar. 1, 2024","Jul. 14, 2024",https://theijf.org/procurement/20241023a_vrab
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",EBSCO CANADA LTD.,"$54,962","Mar. 1, 2024","Mar. 1, 2024","Mar. 1, 2025",https://theijf.org/procurement/2036142_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",CANADIAN ACCELERATOR AND INCUBATOR,"$45,200","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/2036153_ic
Federal,Electronic subscriptions & electronic publications,"Innovation, Science and Economic Development Canada",TEXTILES INTELLIGENCE LIMITED,"$19,161","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/2036157_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",CRU INTERNATIONAL LTD.,"$96,379","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/2036161_ic
Federal,Electronic subscriptions & electronic publications,"Innovation, Science and Economic Development Canada",AUTOFORECAST SOLUTIONS LLC,"$39,593","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/2036164_ic
Federal,Electronic subscriptions & electronic publications,"Innovation, Science and Economic Development Canada",RESEARCH MONEY INC.,"$22,600","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/2036165_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",MARKIT GROUP LIMITED,"$67,357","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/2036167_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",MORNINGSTAR RESEARCH INC.,"$158,200","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/2036174_ic
Federal,Aviation fuel,National Defence,SHELL,"$23,247","Mar. 1, 2024","Mar. 1, 2024","Mar. 1, 2024",https://theijf.org/procurement/2108047981_dnd
Federal,Aviation fuel,National Defence,AEG,"$135,229","Mar. 1, 2024","Mar. 1, 2024","Mar. 18, 2024",https://theijf.org/procurement/2108086319_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,GEORGE CHRISTINE LILLIAN,"$24,860","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/21120_24_4617230_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,EDWARDS EUGENIA,"$24,860","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/21120_24_4617362_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,PUFFALT JAMES,"$24,860","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/21120_24_4617366_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SWAIN RONALD,"$24,860","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/21120_24_4617369_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BEAUDIN KIMBERLY,"$24,860","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/21120_24_4617504_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BARGREEN ELLINGSON INC,"$128,222","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4685181_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,CALIAN LTD,"$288,144","Mar. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21201_24_4603150_csc
Federal,Other Furniture and Fixtures Including Parts,Correctional Service of Canada,IVAN S CAMERA LTD,"$24,740","Mar. 1, 2024","Mar. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/21210_24_4685469_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$214,391","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2029",https://theijf.org/procurement/21220_24_4639121_csc
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,ERGOCENTRIC SEATING SYSTEMS,"$15,611","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/21220_24_4684080_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$12,417","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/21301_22_3424628_72_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LAURIN D ET ASSOCIES INC,"$20,236","Mar. 1, 2024","Mar. 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/21301_24_4682572_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRE,"$45,990","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/21342_24_4685223_csc
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$36,792","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/21342_24_4685233_csc
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$40,241","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/21342_24_4685238_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRE,"$27,594","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/21342_24_4706827_csc
Federal,Teachers and Instructors on Contract,Correctional Service of Canada,REAGAN M GALE PSYCHOLOGY PROFESSIONAL CORPORATION,"$731,674","Mar. 1, 2024","Mar. 4, 2024","Mar. 3, 2029",https://theijf.org/procurement/21401_24_4584603_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,235","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/21401_24_4685486_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$13,198","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/21423_24_4684067_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,BAYSHORE HEALTHCARE LTD,"$38,985","Mar. 1, 2024","Mar. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/21460_24_4667749_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$10,932","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2029",https://theijf.org/procurement/21470_24_4652240_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$10,932","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2029",https://theijf.org/procurement/21480_24_4651198_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,425","Mar. 1, 2024","Mar. 1, 2024","Mar. 3, 2024",https://theijf.org/procurement/21501_24_4685635_csc
Federal,Institutional Buildings,Correctional Service of Canada,TROY LIFE & FIRE SAFETY LTD,"$376,044","Mar. 1, 2024","Mar. 21, 2024","Mar. 31, 2029",https://theijf.org/procurement/21530_24_4581439_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,TOTAL PREPARE INC,"$24,998","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/21820_24_4682889_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,OTTAWA MOVING LOGISTICS 2013 INC,"$11,840","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4685417_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,LUMEN,"$10,690","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4685472_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,AGWAY METALS INC.,"$13,854","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4685636_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$16,842","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t46039_24_4685207_csc
Federal,Rental - Other,Canada Energy Regulator,Geomatics Data Management Inc.,"$13,608","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/23_0165_cer
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,United Rentals,"$31,088","Mar. 1, 2024","Apr. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/240002_001_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals,"$31,438","Mar. 1, 2024","Apr. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/240002_dnd
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Civilian Review and Complaints Commission for the RCMP,Konica Minolta Business Solutions Canada Ltd.,"$17,147","Mar. 1, 2024","Mar. 1, 2024","Mar. 1, 2029",https://theijf.org/procurement/2485_cpc
Federal,"Printed matter, incl. books, newspapers, pictures,","Innovation, Science and Economic Development Canada",JACOH SIGNS LTD.,"$18,753","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/2533039_ic
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Dynabook Canada Inc,"$254,018","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3152397_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Cansel Survey Equipment Inc.,"$12,006","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2027",https://theijf.org/procurement/2bp3157394_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,INSIGHT CANADA INC.,"$82,299","Mar. 1, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/2bs3158905_esdc
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Employment and Social Development Canada,AMAZON WEB SERVICES INC,"$3,812,489","Mar. 22, 2024","Mar. 1, 2024","Dec. 31, 9999",https://theijf.org/procurement/2bscs25951_esdc
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$5,926,451","Mar. 26, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/2bscs26021_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$186,168","Mar. 26, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/2bscs26192_esdc
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$1,092,263","Mar. 27, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/2bscs26193_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$22,995","Mar. 27, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/2bscs26321_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$34,493","Mar. 27, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/2bscs26322_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$40,241","Mar. 27, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/2bscs26323_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$63,135","Mar. 27, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/2bscs26324_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$67,992","Mar. 27, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/2bscs26325_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$268,729","Mar. 27, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/2bscs26326_esdc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,WORLD TRADE ONLINE,"$13,423","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/3000775664_aafc
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IRVING ENERGY,"$91,184","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000775761_aafc
Federal,Data and database access services,Natural Resources Canada,PLANET LABS GEOMATICS CORP,"$94,500","Mar. 1, 2024","Mar. 1, 2024","Mar. 1, 2024",https://theijf.org/procurement/3000779242_nrcan
Federal,Scientific services,Natural Resources Canada,SHERRITT INTERNATIONAL CORPORATION,"$30,000","Mar. 26, 2024","Mar. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000779253_nrcan
Federal,Gasoline,Agriculture and Agri-Food Canada,PARKLAND CORPORATION,"$18,844","Mar. 1, 2024","Mar. 1, 2024","May 31, 2024",https://theijf.org/procurement/3000779394_aafc
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$61,788","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779395_aafc
Federal,Diesel fuel,Agriculture and Agri-Food Canada,MACEWEN KEMPTVILLE,"$52,514","Mar. 1, 2024","Mar. 1, 2024","May 31, 2024",https://theijf.org/procurement/3000779397_aafc
Federal,Sewer and water,Natural Resources Canada,NUNAVUT ARCTIC SERVICES LTD,"$85,334","Mar. 1, 2024","Mar. 1, 2024","Mar. 12, 2024",https://theijf.org/procurement/3000779513_nrcan
Federal,Other professional services not elsewhere specified,Impact Assessment Agency of Canada,GARTNER CANADA CO.,"$69,173","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/3000779534_iaac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$31,648","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779693_cfia
Federal,Engineering services not elsewhere specified,Natural Resources Canada,PETER F EDWARDS,"$11,300","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779710_nrcan
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,COMPUSENSE INC,"$11,498","Mar. 1, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/3000779808_aafc
Federal,Non-professional personal service contracts not elsewhere specified,Canadian Food Inspection Agency,ALSCO UNIFORM & LINEN SERVICES,"$72,895","Mar. 1, 2024","Apr. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/3000779821_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIO-RAD LABORATORIES (CANADA) LTD.,"$24,990","Mar. 1, 2024","Mar. 1, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779831_aafc
Federal,Electronic subscriptions and electronic publications,Canadian Food Inspection Agency,DMTI SPATIAL ULC,"$14,351","Mar. 1, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/3000779853_cfia
Federal,Scientific services,Natural Resources Canada,THE GOVERNORS OF THE UNIVERSITY,"$70,000","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779929_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,SERENA SVEINSON-DYER,"$11,794","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779930_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,THE ROYAL INSTITUTION FOR THE,"$19,712","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779931_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,DAVID GARBARY,"$36,000","Mar. 1, 2024","Mar. 1, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000779932_ec
