region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,ENVIRO CONNEXIONS,"$18,819","Jun. 2, 2023","Jun. 2, 2023","Aug. 31, 2023",https://theijf.org/procurement/21301_21_3614831_12_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,ENVIRO CONNEXIONS,"$18,890","May 8, 2023","Jun. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/21301_21_3614831_11_csc
Federal,Digital Photocopiers,Canada Border Services Agency,RICOH Canada Inc.,"$11,139","Jul. 28, 2021","Sep. 1, 2021","Aug. 31, 2023",https://theijf.org/procurement/2022007108_cbsa
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,ENVIRO CONNEXIONS,"$18,890","May 3, 2023","May 3, 2023","Aug. 31, 2023",https://theijf.org/procurement/21301_21_3614831_10_csc
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",VENTURE VALUATION AG,"$10,467","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/2035895_ic
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Orangutech Inc.,"$72,195","Jan. 10, 2023","Jan. 10, 2023","Aug. 31, 2023",https://theijf.org/procurement/2406223297_tbs
Federal,Other Institutional Buildings,Correctional Service of Canada,ENVIRONMENTALL CONTRACTING SERVICES INC,"$16,138","Apr. 1, 2023","Apr. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/21450_24_4389143_csc
Federal,Contracted building cleaning,National Defence,Crombeen GmbH,"$17,491","Aug. 31, 2023","Aug. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/20231799_dnd
Federal,Other business services not elsewhere specified,Canada Border Services Agency,Stericycle ULC,"$35,013","Aug. 11, 2023","Aug. 18, 2023","Aug. 31, 2023",https://theijf.org/procurement/2024014480_cbsa
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$40,000","Mar. 31, 2023","Apr. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/21801_24_4384402_csc
Federal,Other business services not elsewhere specified,Canada Revenue Agency,Ari Financial Services Inc.,"$22,239","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2023",https://theijf.org/procurement/2022010112_cra
Federal,Communications professional services not Elsewhere Specified,Canadian Food Inspection Agency,POLLARA STRATEGIC INSIGHTS INC,"$98,084","Dec. 7, 2022","Dec. 7, 2022","Aug. 31, 2023",https://theijf.org/procurement/20230811a_cfia
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,672","Aug. 14, 2023","Aug. 14, 2023","Aug. 31, 2023",https://theijf.org/procurement/21401_24_4503304_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,THE RIGHT DOOR CONSULTING & SOLUTIONS INC,"$39,324","Jul. 8, 2022","Jul. 8, 2022","Aug. 31, 2023",https://theijf.org/procurement/21120_23_4145237_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,LYNDA NAVEDA CONSULTING LTD,"$28,250","Feb. 14, 2023","Feb. 14, 2023","Aug. 31, 2023",https://theijf.org/procurement/2406223417_tbs
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$37,693","Aug. 15, 2023","Aug. 15, 2023","Aug. 31, 2023",https://theijf.org/procurement/21401_24_4504561_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,MODULES TECH PIC-BOIS INC. WOODPECKER MODULES TECH INC.,"$20,545","Jul. 4, 2023","Jul. 4, 2023","Aug. 31, 2023",https://theijf.org/procurement/21t30139_24_4454900_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LI-COR INC.,"$69,900","Jul. 11, 2023","Jul. 11, 2023","Aug. 31, 2023",https://theijf.org/procurement/2023615b_aafc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$52,871","Aug. 8, 2023","Aug. 8, 2023","Aug. 31, 2023",https://theijf.org/procurement/21501_24_4499188_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,376","Aug. 3, 2023","Aug. 3, 2023","Aug. 31, 2023",https://theijf.org/procurement/21501_24_4496225_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$32,659","Aug. 2, 2023","Aug. 2, 2023","Aug. 31, 2023",https://theijf.org/procurement/21501_24_4494953_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$37,150","Aug. 1, 2023","Aug. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/21501_24_4493188_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$91,450","Jul. 31, 2023","Jul. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/21501_24_4491507_csc
Federal,Institutional Buildings,Correctional Service of Canada,LEVIS CONSTRUCTION INC,"$39,666","May 26, 2023","May 26, 2023","Aug. 31, 2023",https://theijf.org/procurement/21301_21_3654929_18_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,DAUMEX COTE NORD INC,"$15,114","May 9, 2023","May 9, 2023","Aug. 31, 2023",https://theijf.org/procurement/21301_21_3679137_27_csc
Federal,License/Maintenance fees for Client Software,Parks Canada,Konica Minolta,"$18,924","Oct. 4, 2022","Oct. 4, 2022","Aug. 31, 2023",https://theijf.org/procurement/2bs2124709_pc
Federal,Computer services (includes IT solutions/deliverab,Canada Border Services Agency,Gartner Canada Co,"$54,952","Aug. 25, 2023","Aug. 30, 2023","Aug. 31, 2023",https://theijf.org/procurement/2024015947_cbsa
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$80,990","Dec. 16, 2022","Dec. 16, 2022","Aug. 31, 2023",https://theijf.org/procurement/21120_23_4368399_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLOFORM COUNTERTOPS,"$10,433","Jul. 26, 2023","Jul. 26, 2023","Aug. 31, 2023",https://theijf.org/procurement/21t52039_24_4487898_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$80,990","Dec. 16, 2022","Dec. 16, 2022","Aug. 31, 2023",https://theijf.org/procurement/21120_23_4366838_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$29,053","Jan. 6, 2023","Jan. 6, 2023","Aug. 31, 2023",https://theijf.org/procurement/21120_23_4366787_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,SUSE SOFTWARE SOLUTIONS CANADA ULC,"$85,416","Jul. 29, 2022","Jul. 29, 2022","Aug. 31, 2023",https://theijf.org/procurement/2bdc34319_csa
Federal,Architectural Services,Correctional Service of Canada,CARDIN JULIEN INC,"$39,896","Sep. 13, 2021","Sep. 13, 2021","Aug. 31, 2023",https://theijf.org/procurement/21301_22_3821822_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$14,700","Jul. 10, 2023","Jul. 10, 2023","Aug. 31, 2023",https://theijf.org/procurement/21501_24_4471659_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Aug. 28, 2023","Aug. 28, 2023","Aug. 31, 2023",https://theijf.org/procurement/21401_24_4514672_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,KIA CANADA INC,"$72,965","Jan. 30, 2023","Jan. 30, 2023","Aug. 31, 2023",https://theijf.org/procurement/21t120_23_4335162_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,KIA CANADA INC,"$111,605","Jan. 30, 2023","Jan. 30, 2023","Aug. 31, 2023",https://theijf.org/procurement/21t120_23_4335675_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$26,191","Aug. 16, 2023","Aug. 16, 2023","Aug. 31, 2023",https://theijf.org/procurement/21401_24_4505746_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$93,111","May 24, 2023","May 24, 2023","Aug. 31, 2023",https://theijf.org/procurement/21t53039_24_4431778_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,KIA CANADA INC,"$36,482","Jan. 17, 2023","Jan. 17, 2023","Aug. 31, 2023",https://theijf.org/procurement/21120_23_4360172_csc
Federal,Interpretation Services,Correctional Service of Canada,MULTILINGUAL COMMUNITY INTERPRETER SERVICES,"$10,427","Aug. 17, 2023","Aug. 17, 2023","Aug. 31, 2023",https://theijf.org/procurement/21423_24_4506365_csc
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$13,800","Jun. 9, 2023","Jun. 9, 2023","Aug. 31, 2023",https://theijf.org/procurement/21207_24_4446603_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,VAISALA CANADA INC,"$87,075","May 16, 2023","May 16, 2023","Aug. 31, 2023",https://theijf.org/procurement/20230327a_ec
Federal,Management consulting,Canada Revenue Agency,13319199 Canada Inc.,"$53,110","Nov. 22, 2022","Nov. 22, 2022","Aug. 31, 2023",https://theijf.org/procurement/2023026555_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$43,530","Jul. 20, 2023","Jul. 20, 2023","Aug. 31, 2023",https://theijf.org/procurement/2bh3147882_dnd
Federal,Protection services,Canada Border Services Agency,Convergint Technologies Ltd,"$119,561","Jul. 20, 2023","Jul. 21, 2023","Aug. 31, 2023",https://theijf.org/procurement/2024012339_cbsa
Federal,Aviation fuel,National Defence,WOODWARD,"$34,185","Aug. 31, 2023","Aug. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/2107660271_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,SAS INSTITUTE (CANADA) INC,"$253,995","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/20230106a_aafc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,FranklinCovey Canada Ltd.,"$37,170","Jul. 19, 2022","Aug. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/2023010638_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,491","Jul. 31, 2023","Jul. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/21201_24_4491060_csc
Federal,0446-Training Consultants/Intructo,Canadian Institutes of Health Research,PROCUREMENT ALLIANCE OF CANADA,"$33,900","Oct. 5, 2022","Sep. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/2642_cihr
Federal,Contracted building cleaning,Canadian Food Inspection Agency,IMPERIAL CLEANERS LTD,"$376,746","Apr. 1, 2020","Apr. 1, 2020","Aug. 31, 2023",https://theijf.org/procurement/3000706156_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$384,212","Aug. 22, 2023","Aug. 22, 2023","Aug. 31, 2023",https://theijf.org/procurement/2bh3149143_dnd
Federal,Other equipment and Parts,Natural Resources Canada,CANSEL SURVEY EQUIPMENT INC.,"$82,119","Jul. 24, 2023","Jul. 24, 2023","Aug. 31, 2023",https://theijf.org/procurement/20240134a_nrcan
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$30,192","Aug. 25, 2023","Aug. 25, 2023","Aug. 31, 2023",https://theijf.org/procurement/21401_24_4514314_csc
Federal,Information Technology and Telecommunications Consultants,Shared Services Canada,ADRM TECHNOLOGY CONSULTING,"$160,008","Jul. 5, 2022","Aug. 3, 2021","Aug. 31, 2023",https://theijf.org/procurement/2b0kbq0265_ssc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,NEW LEAF PERFORMANCE INC,"$24,959","May 30, 2023","May 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/21421_24_4395206_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,NTK SALES AND SERVICE NB INC,"$11,161","Jun. 27, 2023","Jun. 30, 2023","Aug. 31, 2023",https://theijf.org/procurement/21207_24_4458802_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,6854265 Canada Inc.,"$41,422","Jul. 31, 2023","Jul. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/2bh3141323_irb
Federal,Reallocation of Expenditures/Costs Within a Department,Parks Canada,TOYOTA CANADA INC.,"$68,915","Aug. 15, 2023","Aug. 15, 2023","Aug. 31, 2023",https://theijf.org/procurement/2023008700_pc
Federal,Institutional Buildings,Correctional Service of Canada,NORTHFLEET CONCRETE FLOORS INC,"$28,533","Aug. 18, 2023","Aug. 18, 2023","Aug. 31, 2023",https://theijf.org/procurement/21t40139_24_4513041_csc
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$15,117","Jun. 7, 2023","Jun. 7, 2023","Aug. 31, 2023",https://theijf.org/procurement/2024006298_cra
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LAURIN D ET ASSOCIES INC,"$14,717","May 2, 2023","May 2, 2023","Aug. 31, 2023",https://theijf.org/procurement/21301_24_4381511_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SIMNER CORPORATION,"$28,284","May 3, 2023","May 3, 2023","Aug. 31, 2023",https://theijf.org/procurement/21301_24_4385447_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Aug. 14, 2023","Aug. 14, 2023","Aug. 31, 2023",https://theijf.org/procurement/21501_24_4503418_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Donna Cona Inc.,"$39,255","Aug. 14, 2023","Aug. 14, 2023","Aug. 31, 2023",https://theijf.org/procurement/2b23465045_cra
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$53,784","Apr. 20, 2023","Apr. 20, 2023","Aug. 31, 2023",https://theijf.org/procurement/21t53039_24_4404893_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ELEMENTAR AMERICAS INC.,"$122,845","Jul. 18, 2023","Jul. 18, 2023","Aug. 31, 2023",https://theijf.org/procurement/20230454a_aafc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$36,937","Aug. 10, 2023","Aug. 10, 2023","Aug. 31, 2023",https://theijf.org/procurement/21201_24_4501463_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$164,783","Dec. 2, 2022","Dec. 2, 2022","Aug. 31, 2023",https://theijf.org/procurement/21120_23_4304729_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,WM THOMPSON MACHINE & TOOL LTD.,"$32,082","Mar. 28, 2023","Mar. 28, 2023","Aug. 31, 2023",https://theijf.org/procurement/2022013800_pc
Federal,Office buildings,Canada Revenue Agency,Optima,"$24,999","Mar. 17, 2023","Mar. 17, 2023","Aug. 31, 2023",https://theijf.org/procurement/2023042178_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,CDW CANADA CORP.,"$18,001","Aug. 11, 2022","Aug. 11, 2022","Aug. 31, 2023",https://theijf.org/procurement/2bscs12638_csa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$70,795","Aug. 28, 2023","Aug. 28, 2023","Aug. 31, 2023",https://theijf.org/procurement/21401_24_4515200_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,381","Aug. 22, 2023","Aug. 22, 2023","Aug. 31, 2023",https://theijf.org/procurement/21401_24_4510871_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$48,199","Aug. 3, 2023","Aug. 3, 2023","Aug. 31, 2023",https://theijf.org/procurement/21401_23_4495774_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$22,260","May 8, 2023","May 8, 2023","Aug. 31, 2023",https://theijf.org/procurement/21t53739_24_4416912_csc
Federal,Tuition fees/costs-courses not elsewhere specified,Canada Border Services Agency,Rescue 7 Inc,"$10,170","May 31, 2023","Jul. 8, 2023","Aug. 31, 2023",https://theijf.org/procurement/2024005459_cbsa
Federal,Aviation fuel,National Defence,AEG FUEL,"$47,734","Aug. 31, 2023","Aug. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/2107653369_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$26,006","Aug. 31, 2023","Aug. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/2107653375_dnd
Federal,Engineering Consultants - Construction,Correctional Service of Canada,KIRKLAND ENGINEERING LTD,"$34,465","Apr. 4, 2023","Apr. 4, 2023","Aug. 31, 2023",https://theijf.org/procurement/21460_24_4323116_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$101,912","Aug. 2, 2023","Aug. 2, 2023","Aug. 31, 2023",https://theijf.org/procurement/21401_24_4494257_csc
