region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Architectural services,Public Services and Procurement Canada,NUMBER TEN ARCHITECTURAL GROUP,"$28,027","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/e203135001_pwgsc
Federal,Image/Video communications services (includes telepresence/video conferencing services),Canadian Transportation Agency,SIGN LANGUAGE INTERPRETING,"$17,821","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/d312020008_cta
Federal,Management consulting,Canadian Transportation Agency,LEVEL ACCESS CANADA CORPORATION,"$23,730","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/d312020007_cta
Federal,Image/Video communications services (includes telepresence/video conferencing services),Canadian Transportation Agency,SIGN LANGUAGE INTERPRETING,"$24,576","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2020",https://theijf.org/procurement/d312020006_cta
Federal,Other professional services not elsewhere specified,Canadian Transportation Agency,CPCS TRANSCOM LIMITED,"$24,909","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/d210020002_cta
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$17,998","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6839_195559_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TILLER ENGINEERING INC.,"$10,925","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6839_195563_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TILLER ENGINEERING INC.,"$12,696","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6839_195566_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TILLER ENGINEERING INC.,"$17,250","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6839_195567_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TILLER ENGINEERING INC.,"$14,490","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6839_195570_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$140,913","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3063_190114_dfo
Federal,"Office Furniture and Furnishings, Including Parts",Office of the Auditor General of Canada,ADVANCED BUSINESS INTERIORS,"$10,523","Feb. 7, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000441_oag
Federal,Other business services not elsewhere specified,National Research Council Canada,RYERSON UNIVERSITY,"$16,950","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/943956_nrc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,ATLANTIC GROCERY DISTRIBUTORS LTD,"$14,281","Mar. 27, 2020","Mar. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6858_191175_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$442,900","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6858_191075_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$43,369","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3063_190519_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$464,653","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6858_190978_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$447,191","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/f6858_190894_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SCA (SHIPPING CONSULTANTS ASSOCIATED) LTD,"$32,349","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6854_190007_dfo
Federal,Special industry machinery,National Research Council Canada,NIKON CANADA INC.,"$24,665","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/944351_nrc
Federal,Subsistence,National Defence,GFS VICTORIA BC,"$10,082","Mar. 26, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/bf0133202000747_dnd
Federal,Subsistence,National Defence,SYSCO VICTORIA BC,"$24,215","Mar. 26, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/bf0133202000751_dnd
Federal,"House furnishing, excluding furniture",National Defence,La-Z-Boy,"$24,998","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/w1679_125081_dnd
Federal,Subsistence,National Defence,GFS VICTORIA BC,"$30,205","Mar. 27, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/bf0133202000752_dnd
Federal,Subsistence,National Defence,"RED RIBBON MEATS VICTORIA, BC","$15,621","Mar. 27, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/bf0133202000753_dnd
Federal,Other professional services not elsewhere specified,Transportation Safety Board of Canada,QUINTET,"$63,280","Dec. 1, 2019","Dec. 1, 2019","Mar. 31, 2020",https://theijf.org/procurement/p2000171_tsb
Federal,Subsistence,National Defence,SYSCO VICTORIA BC,"$10,202","Mar. 27, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/bf0133202000754_dnd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,DSV Air & Sea Inc.,"$38,148","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/7416370_dfatd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,ALSCOTT AIR SYSTEMS LTD.,"$37,525","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6855_191811_dfo
Federal,"Salt, sulphur, ores, earth and stone",Transport Canada,NACHURS ALPINE SOLUTIONS INC,"$57,832","Jan. 24, 2020","Jan. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/t3200_190067_tc
Federal,Other equipment and parts,Transport Canada,PALADIN TECHNOLOGIES,"$16,189","Mar. 7, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/t3200_190074_tc
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,DSV Air & Sea Inc.,"$21,514","Dec. 27, 2019","Dec. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/7416369_dfatd
Federal,Wood and Articles of Wood,National Defence,JD Irving operating as Kent Building Supplies,"$47,750","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/w1773_20_0971_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Military Grievances External Review Committee,"Itex Inc..,DBA Technology","$33,592","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/bpm008557_mgerc
Federal,Scientific services,National Research Council Canada,SIEMENS CANADA LIMITED,"$15,672","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/944355_nrc
Federal,Other office equipment and parts,Women and Gender Equality Canada,Grand and Toy,"$22,502","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000445_wage
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$63,124","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/f3065_190686_001_qcv_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONNAIRES DU QUEBEC,"$24,007","Jan. 24, 2020","Jan. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3065_191115_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$13,036","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3065_191116_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,GARLOCK OF CANADA LTD OPERATING AS FAIRBANKS MORSE ENGINE,"$31,764","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3065_191345_dfo
Federal,Management consulting,Global Affairs Canada,Women's Int'l League for Peace and,"$15,000","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/7416188_dfatd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WSP CANADA INC,"$15,065","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3065_191350_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$17,490","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/944989_nrc
Federal,"Maintenance, Repair, Modification, Rebuilding & Installation of Equipment related to Ships",National Defence,Aeronav Inc,"$23,198","Dec. 20, 2019","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/w8485_4502044684_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$10,358","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/945958_nrc
Federal,Road motor vehicles,Global Affairs Canada,"SANTOGAL H COM REP VEICULOS, SA","$50,424","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/7415223_dfatd
Federal,"Plumbing equipment and fittings, including parts",National Research Council Canada,ATCO FRONTEC LTD,"$721,378","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/945801_nrc
Federal,Residential buildings,National Defence,Atlantek  Computer Power,"$22,713","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/w684h_4502080970_dnd
Federal,Industrial buildings,National Defence,Finish Coat Painting,"$23,863","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/w684h_4502080033_dnd
Federal,"Highways, roads and streets",National Defence,Darr Welding,"$21,563","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/w684h_4502080001_dnd
Federal,Industrial buildings,National Defence,TJ Nolan,"$22,540","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/w684h_4502078632_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,HD Supply Canada Inc.,"$12,404","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/w2037_20_0120_dnd
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF WATERLOO,"$64,000","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/945192_nrc
Federal,Miscellaneous manufactured articles,National Defence,Mikor Metal Products Inc.,"$21,216","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/w2037_200083_dnd
Federal,Other machinery and parts,National Defence,Try Hard,"$13,786","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/w2037_200091_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,SPRINGER-VERLAG,"$177,425","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/945280_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AEROBASE GROUP INC.,"$17,880","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/945292_nrc
Federal,Employee relocation outside Canada and/or return,Global Affairs Canada,SANTA FE MOVING SERVICES PVT LTD,"$13,160","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/7415141_dfatd
Federal,Employee relocation outside Canada and/or return,Global Affairs Canada,SANTA FE MOVING SERVICES PVT LTD,"$13,160","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/7415143_dfatd
Federal,Exposition services,Global Affairs Canada,INDIA TRADE PROMOTION ORGANIZATION,"$26,838","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418741_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,SINCLAIR DENTAL CO LTD.,"$22,838","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500406670_isc
Federal,Other business services not elsewhere specified,Patented Medicine Prices Review Board Canada,AVI-SPL Canada Ltd.,"$25,055","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/200043_pmprb
Federal,Translation Services,Library and Archives Canada,HELENE BERNIER,"$24,490","Dec. 19, 2019","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/5z120_20_7366_lac
Federal,Translation Services,Library and Archives Canada,EDGARD INC.,"$24,490","Dec. 19, 2019","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/5z120_20_7367_lac
Federal,Translation Services,Library and Archives Canada,SOCIÉTÉ GAMMA INC.,"$22,365","Dec. 19, 2019","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/5z120_20_7368_lac
Federal,Translation Services,Library and Archives Canada,SOCIÉTÉ GAMMA INC.,"$22,365","Dec. 19, 2019","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/5z120_20_7369_lac
Federal,Other equipment and Parts,National Defence,A.F. Pollution Abatement Systems,"$11,676","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502082358_dnd
Federal,Engineering consultants-Construction,National Defence,East Central,"$13,878","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502082214_dnd
Federal,Other buildings,National Defence,Kings Enterprises Ltd,"$43,700","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502080290_dnd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Apex Industries Inc,"$307,273","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/2019_0351_dfatd
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$36,620","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/2019007130_pc
Federal,Other Equipment and Parts,Parks Canada,Hitrac 1974 Inc,"$243,653","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/2019028401_pc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,GT CONTAINER SERVICES INC.,"$50,200","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/20190704a_nrcan
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,GAMBLE TECHNOLOGIES LTD,"$24,996","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502079359_dnd
Federal,Wood and Articles of Wood,Parks Canada,BACON VENEER (ALBERTA ) LTD,"$93,242","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/2019076300_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,DOWNUNDER GEOTECHICAL LIMITED,"$299,896","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/2019606100_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,Civilian Review and Complaints Commission for the RCMP,Nisha Technologies Inc.,"$12,035","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/2105_cpc
Federal,Residential buildings,National Defence,CANADIAN BASE OPERATORS INC.,"$17,002","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502078164_dnd
Federal,ELECTRONIC SUBSCRIPTIONS,Public Prosecution Service of Canada,GARTNER GROUP CANADA CO.,"$123,828","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200008ss_ppsc
Federal,Office and Stationers Supplies,Canada Economic Development for Quebec Regions,PRINTERSPLUS,"$21,551","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/202000117_ced
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$299,144","Dec. 2, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001797_cbsa
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Economic Development for Quebec Regions,NORTHERN MICRO,"$10,089","Mar. 18, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/202000179_ced
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$380,023","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001804_cra
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,Juno Risk Solutions Inc.,"$24,126","Dec. 10, 2019","Dec. 10, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001878_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$46,707","Dec. 10, 2019","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020001880_cra
Federal,Training Consultants,Canada Border Services Agency,Berlitz Canada Inc.,"$17,706","Dec. 10, 2019","Dec. 10, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001882_cbsa
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Canada Border Services Agency,Acme Future Security Controls Inc.,"$19,620","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001958_cbsa
Federal,Information technology and telecommunications consultants,Courts Administration Service,Cistel Technology Inc.,"$24,860","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_1546_cas
Federal,Management Consulting,Canada Border Services Agency,The Right Door Consulting,"$39,866","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001961_cbsa
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,AVI-SPL,"$17,079","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_1505_cas
Federal,Other professional services not elsewhere specified,Courts Administration Service,Indicium Legal Consulting Ltd,"$69,760","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_1503_cas
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,PV Services,"$18,485","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001964_cbsa
Federal,Information technology and telecommunications consultants,Courts Administration Service,Conoscenti Technologies Inc.,"$11,018","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_1359_cas
Federal,Translation services,Courts Administration Service,Lionbridge Ltd,"$400,000","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_1354_cas
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,Telus Communications,"$41,231","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_1349_cas
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,AVI-SPL Canada Ltd.,"$60,336","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_1219_cas
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Printers Plus Ltd,"$143,181","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002015_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Printers Plus Ltd,"$30,586","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002016_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Printers Plus Ltd,"$189,424","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002017_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Printers Plus Ltd,"$54,863","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002018_cra
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,Telus Communications,"$25,112","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_0963_cas
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Xerox Canada Ltd,"$16,926","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002084_cra
Federal,Other Buildings,National Defence,Mega Power,"$15,000","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502077252_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,"PROSCI CANADA, ULC","$20,651","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002098_cbsa
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)
Acquisition of image/video communication equipment (including telepresence/video conferencing equipment, cabling, parts and peripherals). Also includes acquisition of optical character readers associated with communications systems, television, and other video communications equipment and facsimile, facsimile-image transfer switches, etc. It excludes acquisition of equipment provided as part of a service supplied by telecommunications common carriers or other telecommunications service providers. ",Canadian Radio-television and Telecommunications Commission,CBCI Telecom,"$10,315","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/20_0204_crtc
Federal,Other equipment and Parts,National Defence,SATA CANADA INC,"$18,238","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502077248_dnd
Federal,Communications professional services not elsewhere specified,Canada Revenue Agency,News Canada Inc.,"$23,764","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002160_cra
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,GARTNER CANADA CO.,"$215,711","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/5r0019448_fcac
Federal,Other Buildings,National Defence,Island Foor Centre Ltd.,"$57,143","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502077223_dnd
Federal,Office and stationers supplies,Financial Consumer Agency of Canada,PRINTERS PLUS,"$66,930","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/5r00192212_fcac
Federal,Special Industry Machinery,National Defence,Stapco Inc,"$84,159","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502077181_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,Corporate Express,"$11,778","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502076545_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Dasco Storage,"$24,345","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502076544_dnd
Federal,Other Buildings,National Defence,Island Foor Centre Ltd.,"$38,990","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502076508_dnd
Federal,Ferrous metals,National Defence,Graybar Canada,"$30,036","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502075451_dnd
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,ZOLL MEDICAL CANADA INC.,"$88,728","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/5a35293774_isc
Federal,Other Buildings,National Defence,DGA Clean Air Services Ltd,"$20,000","Feb. 21, 2020","Mar. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502075344_dnd
Federal,Other Buildings,National Defence,Farmer Construction,"$20,000","Feb. 21, 2020","Mar. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502075320_dnd
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Teknion Ltd,"$11,836","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002531_cra
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,CONTI ELECTRONICS LTD.,"$12,475","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002586_cbsa
Federal,Application software (including COTS) and application development and delivery software,Indigenous Services Canada,ORANGUTECH INC.,"$38,245","Dec. 14, 2019","Dec. 14, 2019","Mar. 31, 2020",https://theijf.org/procurement/5a10093883_isc
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,CONTI ELECTRONICS LTD.,"$10,902","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002701_cbsa
Federal,MANAGEMENT CONSULTING,Department of Justice Canada,CYRUS ECHO CORPORATION,"$39,663","Nov. 25, 2019","Nov. 25, 2019","Mar. 31, 2020",https://theijf.org/procurement/1933597851_jus
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,C3SA CYBER SECURITY AUDIT,"$39,550","Dec. 5, 2019","Dec. 5, 2019","Mar. 31, 2020",https://theijf.org/procurement/1933597846_jus
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,THE BUSINESS LINE INC.,"$24,691","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002822_cbsa
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,CACHE CONSULTING CORPO.,"$31,965","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/1933508057_jus
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,EMERION,"$24,691","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/1930807913_jus
Federal,Miscellaneous Manufactured Articles,Canada Border Services Agency,ACKLAND GRAINGER INC.,"$49,913","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002896_cbsa
