region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,NEW ENGLAND BIOLABS,"$19,415","Feb. 13, 2020","Feb. 13, 2020","Feb. 24, 2020",https://theijf.org/procurement/w7702_4502069858_dnd
Federal,Courier Services,National Defence,AC FINAL MILE,"$40,572","Feb. 19, 2020","Feb. 19, 2020","Feb. 24, 2020",https://theijf.org/procurement/w8474_16cmt1_20200310_dnd
Federal,Other office equipment and parts,Transportation Safety Board of Canada,ASOKAN BUSINESS INTERIORS,"$24,743","Jan. 31, 2020","Jan. 24, 2020","Feb. 23, 2020",https://theijf.org/procurement/p2000207_tsb
Federal,Management consulting,"Innovation, Science and Economic Development Canada",SHC COMMUNICATIONS INC.,"$11,752","Jan. 24, 2020","Jan. 24, 2020","Feb. 23, 2020",https://theijf.org/procurement/5029770_ic
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$10,172","Feb. 10, 2020","Feb. 10, 2020","Feb. 23, 2020",https://theijf.org/procurement/21807_20_3450146_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$19,891","Jan. 23, 2020","Jan. 23, 2020","Feb. 23, 2020",https://theijf.org/procurement/21833_20_3435686_csc
Federal,Other equipment and Parts,National Research Council Canada,ALPHA CONTROLS & INSTRUMENTATION IN,"$12,222","Feb. 3, 2020","Feb. 3, 2020","Feb. 23, 2020",https://theijf.org/procurement/943116_nrc
Federal,Aviation Fuel,National Defence,Exxonmobile Aviation,"$31,505","Jan. 22, 2020","Jan. 22, 2020","Feb. 23, 2020",https://theijf.org/procurement/w0117_19_lf270_dnd
Federal,Purchase of Training Packages and Courses,National Defence,ASSESSMENT AND TRAINING SOLUTIONS CONSULTING GROUP (ATS),"$178,161","Jan. 30, 2020","Feb. 20, 2020","Feb. 23, 2020",https://theijf.org/procurement/w6399_20_lc62_dnd
Federal,Aviation Fuel,National Defence,Exxonmobile Aviation,"$31,550","Jan. 21, 2020","Jan. 21, 2020","Feb. 22, 2020",https://theijf.org/procurement/w0117_19_lf269_dnd
Federal,Lubricating Fuel and Greases,National Defence,Thermoshell,"$18,579","Jan. 22, 2020","Jan. 22, 2020","Feb. 22, 2020",https://theijf.org/procurement/4502056105_dnd
Federal,Residential Buildings,National Defence,All 'N All Construction,"$10,794","Jan. 22, 2020","Jan. 22, 2020","Feb. 22, 2020",https://theijf.org/procurement/3517313_3_dnd
Federal,Protection Services,Canadian Heritage,Commissionaires Ottawa,"$203,438","Dec. 27, 2019","Dec. 27, 2019","Feb. 22, 2020",https://theijf.org/procurement/45423528_pch
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$27,440","Feb. 20, 2020","Feb. 20, 2020","Feb. 22, 2020",https://theijf.org/procurement/21301_20_3460730_csc
Federal,Aviation fuel,National Defence,Uvair,"$16,926","Feb. 22, 2020","Feb. 22, 2020","Feb. 22, 2020",https://theijf.org/procurement/2105549593_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Hotel Diego de Velaquez,"$72,984","Jan. 21, 2020","Jan. 29, 2020","Feb. 22, 2020",https://theijf.org/procurement/f3636za310_2_dnd
Federal,Subsistence,National Defence,SKOR CULINARY CONCEPTS,"$10,938","Feb. 20, 2020","Feb. 22, 2020","Feb. 22, 2020",https://theijf.org/procurement/al0114202001930_dnd
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ESRI CANADA,"$24,408","Jan. 23, 2020","Jan. 23, 2020","Feb. 22, 2020",https://theijf.org/procurement/7241407_rcmp
Federal,Heavy Fuel Oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$4,024,074","Feb. 12, 2020","Feb. 20, 2020","Feb. 22, 2020",https://theijf.org/procurement/w307b20a075_dnd
Federal,Aviation fuel,National Defence,AEG fuels,"$26,842","Feb. 22, 2020","Feb. 22, 2020","Feb. 22, 2020",https://theijf.org/procurement/2105522830_dnd
Federal,Aviation Fuel,National Defence,AEG Fuels,"$28,228","Feb. 22, 2020","Feb. 22, 2020","Feb. 22, 2020",https://theijf.org/procurement/2105522826_dnd
Federal,Non-public servant travel - OperationalÂ activities,Global Affairs Canada,The Westin Hotels & Resorts,"$31,285","Feb. 14, 2020","Feb. 14, 2020","Feb. 22, 2020",https://theijf.org/procurement/7417803_dfatd
Federal,Residential buildings,Global Affairs Canada,AOUDAL ALUMINIUM FER INOX,"$14,141","Dec. 23, 2019","Dec. 23, 2019","Feb. 22, 2020",https://theijf.org/procurement/7415157_dfatd
Federal,Laboratories,National Research Council Canada,CHASE VALLEY CONSTRUCTION,"$57,551","Dec. 3, 2019","Dec. 3, 2019","Feb. 22, 2020",https://theijf.org/procurement/939477_nrc
Federal,Non-professional personal service contracts not elsewhere specified,Immigration and Refugee Board of Canada,LES IMMEUBLES POLARIS (CANADA) LIMI,"$11,887","Feb. 14, 2020","Feb. 14, 2020","Feb. 22, 2020",https://theijf.org/procurement/8044907_irb
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,ETS L KHONSULT V/C USD,"$13,857","Feb. 11, 2020","Feb. 11, 2020","Feb. 22, 2020",https://theijf.org/procurement/7417171_dfatd
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$22,823","Feb. 20, 2020","Feb. 20, 2020","Feb. 21, 2020",https://theijf.org/procurement/944931_nrc
Federal,"Plumbing equipment and fittings, including parts",National Research Council Canada,LAURENTIDE CONTROLS LTD,"$24,544","Feb. 13, 2020","Feb. 13, 2020","Feb. 21, 2020",https://theijf.org/procurement/944320_nrc
Federal,Data communications services,Global Affairs Canada,EDW Cabling Inc.,"$25,375","Jan. 13, 2020","Jan. 13, 2020","Feb. 21, 2020",https://theijf.org/procurement/7416038_dfatd
Federal,Rental of motor and other vehicles,Global Affairs Canada,Elite Limousine,"$20,592","Feb. 18, 2020","Feb. 18, 2020","Feb. 21, 2020",https://theijf.org/procurement/7418207_dfatd
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$21,120","Feb. 21, 2020","Feb. 21, 2020","Feb. 21, 2020",https://theijf.org/procurement/945036_nrc
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$48,836","Feb. 21, 2020","Feb. 21, 2020","Feb. 21, 2020",https://theijf.org/procurement/945039_nrc
Federal,Special industry machinery,National Research Council Canada,VWR INTERNATIONAL LTD,"$23,971","Jan. 22, 2020","Jan. 22, 2020","Feb. 21, 2020",https://theijf.org/procurement/942078_nrc
Federal,Special industry machinery,National Research Council Canada,BIOSPHERIX,"$11,556","Jan. 22, 2020","Jan. 22, 2020","Feb. 21, 2020",https://theijf.org/procurement/942161_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DOALL CANADA INC,"$13,848","Jan. 28, 2020","Jan. 28, 2020","Feb. 21, 2020",https://theijf.org/procurement/942543_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OPTI-TECH SCIENTIFIC INC.,"$15,189","Dec. 17, 2019","Dec. 17, 2019","Feb. 21, 2020",https://theijf.org/procurement/940362_nrc
Federal,Other equipment and Parts,National Research Council Canada,THORLABS INC.,"$11,506","Feb. 3, 2020","Feb. 3, 2020","Feb. 21, 2020",https://theijf.org/procurement/943171_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LAURENTIDE CONTROLS LTD,"$24,441","Feb. 6, 2020","Feb. 6, 2020","Feb. 21, 2020",https://theijf.org/procurement/943517_nrc
Federal,Education - Non-public servants,Global Affairs Canada,Center for Creative Leadership,"$24,781","Jan. 31, 2020","Jan. 31, 2020","Feb. 21, 2020",https://theijf.org/procurement/7416976_dfatd
Federal,Other equipment and Parts,National Research Council Canada,2577311 ONTARIO INC/VIDEOLINK,"$21,340","Feb. 11, 2020","Feb. 11, 2020","Feb. 21, 2020",https://theijf.org/procurement/944020_nrc
Federal,Ships and Boats Parts,National Defence,La Boutique du plongeur,"$50,456","Dec. 19, 2019","Dec. 19, 2019","Feb. 21, 2020",https://theijf.org/procurement/w8482_4502044305_dnd
Federal,Other Equipment and Parts,National Defence,Dibblee Tools Ltd,"$14,362","Jan. 31, 2020","Jan. 31, 2020","Feb. 21, 2020",https://theijf.org/procurement/w8482_4502062106_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,DELOITTE  & TOUCHE LLP,"$38,194","Feb. 4, 2020","Feb. 4, 2020","Feb. 21, 2020",https://theijf.org/procurement/3000704062_ec
Federal,Design of school group flyers,The National Battlefields Commission,Minimal,"$12,734","Dec. 12, 2019","Dec. 12, 2019","Feb. 21, 2020",https://theijf.org/procurement/19_1548_nbc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Hypertechnologie Ciara Inc,"$24,544","Jan. 9, 2020","Jan. 9, 2020","Feb. 21, 2020",https://theijf.org/procurement/196181_dnd
Federal,PRINTING SERVICES,Statistics Canada,"GILMORE PRINTING SERVICES INC Kanata, On","$19,198","Feb. 5, 2020","Jan. 27, 2020","Feb. 21, 2020",https://theijf.org/procurement/11538_statcan
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF WATERLOO,"$18,000","Jan. 22, 2020","Jan. 22, 2020","Feb. 21, 2020",https://theijf.org/procurement/3000702965_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,VANCOUVER ISLAND UNIVERSITY,"$18,375","Feb. 4, 2020","Feb. 4, 2020","Feb. 21, 2020",https://theijf.org/procurement/f5211_190732_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,BACKMAN VID-COMM LTD,"$11,330","Jan. 3, 2020","Jan. 3, 2020","Feb. 21, 2020",https://theijf.org/procurement/p000011238_ssc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Interworld Electronics And Computers Inc,"$24,459","Jan. 24, 2020","Jan. 24, 2020","Feb. 21, 2020",https://theijf.org/procurement/w7719_4502057259_dnd
Federal,Information Technology and Telecommunications Consultants,National Defence,Gartner Canada,"$115,738","Dec. 31, 2019","Jan. 6, 2020","Feb. 21, 2020",https://theijf.org/procurement/w3330_206111_001_zm_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Transport Canada,GRAYBRIDGE MALKAM,"$17,615","Nov. 25, 2019","Nov. 25, 2019","Feb. 21, 2020",https://theijf.org/procurement/t8080_190445_tc
Federal,Purchase of Training Packages and Courses,National Defence,Atlantic Environmntal Training,"$23,368","Jan. 16, 2020","Jan. 20, 2020","Feb. 21, 2020",https://theijf.org/procurement/4502052407_dnd
Federal,Ships and boats Parts,National Defence,La Boutique du Plongeur (Triton),"$50,456","Dec. 19, 2019","Dec. 19, 2019","Feb. 21, 2020",https://theijf.org/procurement/4502044305_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$21,020","Nov. 26, 2019","Nov. 26, 2019","Feb. 21, 2020",https://theijf.org/procurement/7240247_rcmp
Federal,Aviation Fuel,National Defence,AEG Fuels,"$18,955","Feb. 21, 2020","Feb. 21, 2020","Feb. 21, 2020",https://theijf.org/procurement/2105522189_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Party Time Rental,"$19,755","Jan. 23, 2020","Jan. 23, 2020","Feb. 21, 2020",https://theijf.org/procurement/45424564_pch
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Labelle Tents Inc.,"$11,114","Jan. 20, 2020","Jan. 20, 2020","Feb. 21, 2020",https://theijf.org/procurement/45424565_pch
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Elliott Farm equipment,"$13,624","Feb. 21, 2020","Feb. 21, 2020","Feb. 21, 2020",https://theijf.org/procurement/4502075496_dnd
Federal,Road Motor Vehicles Parts,National Defence,TNT Tank and Trailer Repair,"$10,302","Feb. 21, 2020","Feb. 21, 2020","Feb. 21, 2020",https://theijf.org/procurement/4502075654_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Les Tentes Grandchamp,"$68,065","Feb. 14, 2020","Feb. 14, 2020","Feb. 21, 2020",https://theijf.org/procurement/45426285_pch
Federal,Rental - Communications Networking Equipment,Canadian Heritage,Wall Sound and Lighting,"$66,671","Jan. 27, 2020","Jan. 27, 2020","Feb. 21, 2020",https://theijf.org/procurement/45424560_pch
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",National Defence,BARCHARD ENGINEERING,"$11,113","Feb. 6, 2020","Feb. 6, 2020","Feb. 21, 2020",https://theijf.org/procurement/4502066495_dnd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ERGOCENTRIC SEATING SYSTEMS,"$24,813","Jan. 27, 2020","Jan. 27, 2020","Feb. 21, 2020",https://theijf.org/procurement/7241479_rcmp
Federal,Residential Buildings,National Defence,A FRESH LOOK,"$12,279","Feb. 10, 2020","Feb. 10, 2020","Feb. 21, 2020",https://theijf.org/procurement/3581154_3_dnd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,FITWORKS EQUIPMENT,"$21,952","Dec. 20, 2019","Dec. 20, 2019","Feb. 21, 2020",https://theijf.org/procurement/7240830_rcmp
Federal,Diesel Fuel,National Defence,Les huiles Desroches inc.,"$60,415","Jan. 21, 2020","Jan. 21, 2020","Feb. 21, 2020",https://theijf.org/procurement/4502054780_dnd
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Public Prosecution Service of Canada,INSIGHTS LEARNING & DEVELOPMENT,"$16,056","Jan. 23, 2020","Jan. 23, 2020","Feb. 21, 2020",https://theijf.org/procurement/4500142518_ppsc
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PV SERVICES,"$25,794","Jan. 20, 2020","Jan. 20, 2020","Feb. 21, 2020",https://theijf.org/procurement/7241304_rcmp
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,INTERGRAPH CANADA LTD,"$25,372","Jan. 3, 2020","Jan. 3, 2020","Feb. 21, 2020",https://theijf.org/procurement/4502046634_dnd
Federal,Diesel Fuel,National Defence,Imperial oil,"$10,195","Jan. 21, 2020","Jan. 21, 2020","Feb. 21, 2020",https://theijf.org/procurement/4502054791_dnd
Federal,Communications Networking Equipment,Parks Canada,Wi-Com Solutions Inc.,"$18,688","Jan. 29, 2020","Jan. 29, 2020","Feb. 21, 2020",https://theijf.org/procurement/45425573_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,QIAGEN CANADA INC.,"$24,790","Jan. 23, 2020","Jan. 23, 2020","Feb. 21, 2020",https://theijf.org/procurement/3000703119_aafc
Federal,Other Equipment and Parts,National Defence,Fastenal Canada Ltd,"$12,611","Dec. 17, 2019","Dec. 17, 2019","Feb. 21, 2020",https://theijf.org/procurement/4502042864_dnd
Federal,Diesel Fuel,National Defence,Imperial Oil Esso,"$12,254","Feb. 19, 2020","Feb. 19, 2020","Feb. 21, 2020",https://theijf.org/procurement/4502066807_dnd
Federal,Other Business Services not Elsewhere Specified,National Defence,H&H CONSTRUCTION,"$22,821","Jan. 28, 2020","Jan. 28, 2020","Feb. 21, 2020",https://theijf.org/procurement/4502059955_dnd
Federal,Wood and Articles of Wood,Parks Canada,MONAGHAN LUMBER SPECIALTIES,"$15,640","Feb. 10, 2020","Feb. 10, 2020","Feb. 21, 2020",https://theijf.org/procurement/45425997_pc
Federal,Miscellaneous Manufactured Articles,Canadian Heritage,OPTIMA COMMUNICATION,"$68,535","Nov. 25, 2019","Nov. 25, 2019","Feb. 21, 2020",https://theijf.org/procurement/45423527_pch
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,GLOBAL,"$17,234","Jan. 10, 2020","Jan. 10, 2020","Feb. 21, 2020",https://theijf.org/procurement/w0106_4502049456_dnd
Federal,Rental of aircraft,National Defence,Custom Helicopters Ltd,"$38,369","Dec. 12, 2019","Feb. 16, 2020","Feb. 21, 2020",https://theijf.org/procurement/w2781105_dnd
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,3D DATACOMM,"$41,613","Feb. 18, 2020","Feb. 18, 2020","Feb. 21, 2020",https://theijf.org/procurement/f6879_195039_dfo
Federal,Heavy Fuel Oil,National Defence,Shipping Consultants Associated,"$134,527","Feb. 18, 2020","Feb. 21, 2020","Feb. 21, 2020",https://theijf.org/procurement/w167820b004_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$14,238","Jan. 30, 2020","Jan. 30, 2020","Feb. 21, 2020",https://theijf.org/procurement/s202005092_rcmp
Federal,Rental of aircraft,Fisheries and Oceans Canada,AKLAK INC.,"$25,218","Dec. 2, 2019","Dec. 2, 2019","Feb. 21, 2020",https://theijf.org/procurement/f2444_190049_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,WORKDYNAMICS TECHNOLOGIES INC.,"$10,837","Jan. 13, 2020","Jan. 13, 2020","Feb. 21, 2020",https://theijf.org/procurement/m759404928_rcmp
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,New Vision (Catering),"$23,998","Jan. 22, 2020","Feb. 3, 2020","Feb. 21, 2020",https://theijf.org/procurement/f3636za310_4_dnd
Federal,Other Equipment and Parts,National Defence,Gap Wireless Inc.,"$61,951","Dec. 6, 2019","Dec. 9, 2019","Feb. 21, 2020",https://theijf.org/procurement/w8486_4502037112_dnd
Federal,Subsistence,National Defence,EXCEL PRIX GROSSISTE EN ALIMENTATION INC.*,"$11,665","Feb. 18, 2020","Feb. 21, 2020","Feb. 21, 2020",https://theijf.org/procurement/cj0106202001891_dnd
