region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,Royal Canadian Mounted Police,TEEL TECHNOLOGIES CANADA INC,"$15,163","Jul. 26, 2022","Jul. 26, 2022","Sep. 1, 2022",https://theijf.org/procurement/7259074_rcmp
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Canadian Space Agency,PLOMBERIE CL LANGLOIS,"$28,261","Mar. 17, 2022","Mar. 17, 2022","Sep. 1, 2022",https://theijf.org/procurement/7015727_csa
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,PANASONIC CANADA INC.,"$25,169","Jun. 22, 2022","Jun. 22, 2022","Sep. 1, 2022",https://theijf.org/procurement/7441194_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PV SERVICES,"$21,447","May 16, 2022","May 16, 2022","Aug. 31, 2022",https://theijf.org/procurement/7257699_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$17,317","May 25, 2022","May 25, 2022","Aug. 31, 2022",https://theijf.org/procurement/7440411_dfatd
Federal,Real estate services,Global Affairs Canada,Realkanzlei Hildegard Mayerl,"$11,591","Jun. 30, 2022","Jun. 30, 2022","Aug. 31, 2022",https://theijf.org/procurement/7441399_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$17,333","Jul. 16, 2022","Jul. 16, 2022","Aug. 31, 2022",https://theijf.org/procurement/7258898_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,Folio Instruments Inc,"$15,588","Jul. 25, 2022","Jul. 25, 2022","Aug. 31, 2022",https://theijf.org/procurement/8053304_cgc
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,APPLIED ELECTRONICS LIMITED,"$49,967","Mar. 15, 2022","Mar. 15, 2022","Aug. 31, 2022",https://theijf.org/procurement/7438850_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$34,105","Jul. 16, 2022","Jul. 16, 2022","Aug. 31, 2022",https://theijf.org/procurement/7258897_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,RICOH CANADA INC.,"$95,029","Jul. 6, 2022","Jul. 6, 2022","Aug. 31, 2022",https://theijf.org/procurement/7258699_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,6054251 MANITOBA LTD,"$62,790","Mar. 23, 2022","Mar. 23, 2022","Aug. 31, 2022",https://theijf.org/procurement/7256777_rcmp
Federal,Real estate services,Global Affairs Canada,Kalandra Immobilien,"$13,735","Jun. 30, 2022","Jun. 30, 2022","Aug. 31, 2022",https://theijf.org/procurement/7441401_dfatd
Federal,Real estate services,Global Affairs Canada,DR.GABRIEL Alexandra,"$13,370","Jun. 30, 2022","Jun. 30, 2022","Aug. 31, 2022",https://theijf.org/procurement/7441403_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Little's Chauffeur Drive Limited,"$23,592","Jul. 23, 2022","Jul. 23, 2022","Aug. 31, 2022",https://theijf.org/procurement/7442013_dfatd
Federal,Architectural services,Global Affairs Canada,CONSOLIDATED CONSULTANTS GROUP,"$54,339","Sep. 11, 2020","Sep. 11, 2020","Aug. 31, 2022",https://theijf.org/procurement/7423028_dfatd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL TOTAL OFFICE,"$18,621","Jul. 13, 2022","Jul. 13, 2022","Aug. 31, 2022",https://theijf.org/procurement/7258841_rcmp
Federal,Repair and maintenance - Other buildings,Canadian Space Agency,BLACK & MCDONALD LIMITED,"$194,219","Feb. 23, 2021","Feb. 23, 2021","Aug. 31, 2022",https://theijf.org/procurement/7015355_csa
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL TOTAL OFFICE,"$12,478","Jul. 13, 2022","Jul. 13, 2022","Aug. 31, 2022",https://theijf.org/procurement/7258838_rcmp
Federal,Waterworks and sewage systems,Royal Canadian Mounted Police,MARQUARDT MECHANICAL ULC,"$75,831","Apr. 11, 2022","Apr. 11, 2022","Aug. 31, 2022",https://theijf.org/procurement/7257111_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,TEKNION LIMITED,"$10,991","Jul. 13, 2022","Jul. 13, 2022","Aug. 31, 2022",https://theijf.org/procurement/7258834_rcmp
Federal,Office buildings,Global Affairs Canada,Naji Al Meouchy,"$16,853","Mar. 18, 2022","Mar. 18, 2022","Aug. 31, 2022",https://theijf.org/procurement/7438935_dfatd
Federal,Waste disposal,Global Affairs Canada,ACS SARL,"$14,760","Aug. 10, 2022","Aug. 10, 2022","Aug. 31, 2022",https://theijf.org/procurement/7442413_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LEANNE SEGUIN,"$25,750","Aug. 22, 2022","May 16, 2022","Aug. 31, 2022",https://theijf.org/procurement/7259453_rcmp
Federal,Public relations services,Global Affairs Canada,Grillkonzept GmbH,"$35,652","Mar. 14, 2022","Mar. 14, 2022","Aug. 31, 2022",https://theijf.org/procurement/7438957_dfatd
Federal,Residential buildings,Global Affairs Canada,TOKYU RENEWAL CO LTD,"$76,235","Jul. 7, 2022","Jul. 7, 2022","Aug. 31, 2022",https://theijf.org/procurement/7441444_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,3261620 Canada Inc,"$36,100","Sep. 13, 2021","Sep. 13, 2021","Aug. 31, 2022",https://theijf.org/procurement/7433277_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,ARCHITECTURE49 INC,"$20,753","Nov. 5, 2021","Nov. 5, 2021","Aug. 31, 2022",https://theijf.org/procurement/7254047_rcmp
Federal,Residential buildings,Global Affairs Canada,Medyouni Mokded,"$30,786","Jun. 15, 2022","Jun. 15, 2022","Aug. 31, 2022",https://theijf.org/procurement/7440957_dfatd
Federal,Management consulting,Global Affairs Canada,Mercer(US) Inc.,"$48,000","Nov. 25, 2019","Nov. 25, 2019","Aug. 31, 2022",https://theijf.org/procurement/7413989_dfatd
Federal,Other equipment,Global Affairs Canada,Exel Trading International (PVT)Ltd,"$20,061","Aug. 5, 2022","Aug. 5, 2022","Aug. 31, 2022",https://theijf.org/procurement/7442427_dfatd
Federal,Residential buildings,Global Affairs Canada,T E M Y,"$17,277","Jul. 5, 2022","Jul. 5, 2022","Aug. 31, 2022",https://theijf.org/procurement/7441496_dfatd
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,One Diversified LLC,"$11,491","May 6, 2022","May 6, 2022","Aug. 31, 2022",https://theijf.org/procurement/7439985_dfatd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,INSA CORP.,"$150,341","Aug. 25, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/80004224_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,FISHER SCIENTIFIC,"$16,200","Jun. 8, 2022","Jun. 8, 2022","Aug. 31, 2022",https://theijf.org/procurement/7258123_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$15,967","May 24, 2022","May 24, 2022","Aug. 31, 2022",https://theijf.org/procurement/7440378_dfatd
Federal,Road motor vehicles,Global Affairs Canada,SOCIDA,"$22,300","May 15, 2022","May 15, 2022","Aug. 31, 2022",https://theijf.org/procurement/7439951_dfatd
Federal,Other clothing,Royal Canadian Mounted Police,TYR TACTICAL LLC,"$32,358","Apr. 8, 2022","Apr. 8, 2022","Aug. 31, 2022",https://theijf.org/procurement/7257075_rcmp
Federal,Residential buildings,Global Affairs Canada,Ar-diffusion,"$33,163","Jul. 5, 2022","Jul. 5, 2022","Aug. 31, 2022",https://theijf.org/procurement/7441501_dfatd
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,TRM TECHNOLOGIES INC.,"$35,552","May 12, 2022","May 12, 2022","Aug. 31, 2022",https://theijf.org/procurement/7200002707_aafc
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$195,437","Aug. 1, 2022","Aug. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/7443726_dfatd
Federal,Management consulting,Global Affairs Canada,The Right Door Consulting &,"$38,138","Jun. 13, 2022","Jun. 13, 2022","Aug. 31, 2022",https://theijf.org/procurement/7440826_dfatd
Federal,Courier services,Global Affairs Canada,BOLLORE LOGISTICS,"$292,719","Aug. 1, 2022","Aug. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/7443722_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Orleans Carpet Inc.,"$15,249","Jul. 20, 2022","Jul. 20, 2022","Aug. 31, 2022",https://theijf.org/procurement/7441984_dfatd
Federal,Residential buildings,Global Affairs Canada,Ar-diffusion,"$22,872","Jun. 22, 2022","Jul. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/7441137_dfatd
Federal,Other machinery and parts,Royal Canadian Mounted Police,REDHEAD EQUIPMENT,"$41,766","Jun. 14, 2022","Jun. 14, 2022","Aug. 31, 2022",https://theijf.org/procurement/7258145_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,HBI OFFICE PLUS INC.,"$19,521","Mar. 1, 2022","Mar. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/7256236_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,ALLCAN DISTRIBUTORS,"$18,899","Aug. 15, 2022","Aug. 15, 2022","Aug. 31, 2022",https://theijf.org/procurement/7259364_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,ARCHITECTURE49 INC,"$24,612","Jun. 7, 2022","Jun. 7, 2022","Aug. 31, 2022",https://theijf.org/procurement/7258109_rcmp
Federal,Conference fees,Global Affairs Canada,Simon Fraser University,"$15,256","Jul. 5, 2022","Jul. 5, 2022","Aug. 31, 2022",https://theijf.org/procurement/7441502_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$20,418","Aug. 12, 2022","Aug. 12, 2022","Aug. 31, 2022",https://theijf.org/procurement/7259339_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,WHITECHURCH CONSTRUCTION LTD,"$33,233","Jan. 19, 2022","Apr. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/7255423_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$43,510","Aug. 12, 2022","Aug. 12, 2022","Aug. 31, 2022",https://theijf.org/procurement/7259335_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$23,690","Aug. 12, 2022","Aug. 12, 2022","Aug. 31, 2022",https://theijf.org/procurement/7259334_rcmp
Federal,Communications research services,Global Affairs Canada,c-quadrant GmbH,"$25,000","Jun. 27, 2022","Jun. 27, 2022","Aug. 31, 2022",https://theijf.org/procurement/7441140_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,THALES DIS CANADA INC,"$78,863","Aug. 11, 2022","Aug. 11, 2022","Aug. 31, 2022",https://theijf.org/procurement/7259325_rcmp
Federal,Residential buildings,Global Affairs Canada,SASU LEBEC PLUS,"$26,948","Jul. 5, 2022","Jul. 5, 2022","Aug. 31, 2022",https://theijf.org/procurement/7441504_dfatd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,INSA CORP,"$150,462","Mar. 22, 2021","Mar. 22, 2021","Aug. 31, 2022",https://theijf.org/procurement/80003850_cfia
Federal,Office buildings,Global Affairs Canada,GUNNEBO SOUTH AFRICA,"$58,401","Jan. 1, 2022","Jan. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/7435057_dfatd
Federal,Temporary help services,Global Affairs Canada,Excel Human Resources,"$38,459","Feb. 18, 2022","Feb. 18, 2022","Aug. 31, 2022",https://theijf.org/procurement/7437860_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,MNP LLP,"$37,429","Aug. 25, 2021","Aug. 25, 2021","Aug. 31, 2022",https://theijf.org/procurement/7432975_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,LANGUAGE RESEARCH DEVELOPMENT,"$22,228","May 16, 2022","May 16, 2022","Aug. 31, 2022",https://theijf.org/procurement/7257598_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KNOLL INC,"$13,943","Jun. 7, 2022","Jun. 7, 2022","Aug. 31, 2022",https://theijf.org/procurement/7257630_rcmp
Federal,Other business services not elsewhere specified,Global Affairs Canada,STADSBUDSKONTORET AB,"$11,531","Oct. 20, 2020","Oct. 20, 2020","Aug. 31, 2022",https://theijf.org/procurement/7423982_dfatd
Federal,Rental - Other,Global Affairs Canada,LMB Systems Inc.,"$16,527","Jul. 7, 2022","Jul. 7, 2022","Aug. 31, 2022",https://theijf.org/procurement/7441583_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,ROYAL MOVING & STORAGE (OTTAWA) INC,"$12,311","May 18, 2021","Jul. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/7250729_rcmp
Federal,Residential buildings,Global Affairs Canada,ALEXA BRIERRE,"$21,101","Aug. 11, 2022","Aug. 11, 2022","Aug. 31, 2022",https://theijf.org/procurement/7442593_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,TRANS CANADA CONTRACTING LTD,"$224,672","Jan. 26, 2022","Jan. 26, 2022","Aug. 31, 2022",https://theijf.org/procurement/7255589_rcmp
Federal,Residential buildings,Global Affairs Canada,FRANCEDECO-RENOV,"$15,230","Jun. 22, 2022","Jun. 22, 2022","Aug. 31, 2022",https://theijf.org/procurement/7441145_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$499,279","Sep. 14, 2020","Sep. 14, 2020","Aug. 31, 2022",https://theijf.org/procurement/7414793_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,INTERACTIVE AUDIO VISUAL INC,"$16,312","Aug. 19, 2022","Aug. 19, 2022","Aug. 31, 2022",https://theijf.org/procurement/80005180_aafc
Federal,Other business services not elsewhere specified,National Research Council Canada,REP SOLUTION INTERACTIVE,"$23,050","Oct. 15, 2020","Oct. 15, 2020","Aug. 31, 2022",https://theijf.org/procurement/958140_nrc
Federal,Office buildings,Global Affairs Canada,TNT KONSTRUCTION CO,"$18,682","Aug. 5, 2022","Aug. 5, 2022","Aug. 31, 2022",https://theijf.org/procurement/7442386_dfatd
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$47,132","Aug. 3, 2022","Aug. 3, 2022","Aug. 31, 2022",https://theijf.org/procurement/7259186_rcmp
Federal,Computer Equipment - Desktop/Personal/Portable,Infrastructure Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$50,047","May 4, 2022","May 4, 2022","Aug. 31, 2022",https://theijf.org/procurement/9600753_infc
Federal,Other vehicles,Royal Canadian Mounted Police,K-SPORTS MARINE INC,"$181,003","Dec. 7, 2021","Dec. 7, 2021","Aug. 31, 2022",https://theijf.org/procurement/7254536_rcmp
Federal,Diesel fuel,Global Affairs Canada,AMONIE OIL AND GAS LTD,"$69,930","Aug. 1, 2022","Aug. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/7442377_dfatd
Federal,Electricity,Global Affairs Canada,AZ PANAMA S.A.,"$22,105","Jul. 19, 2022","Jul. 19, 2022","Aug. 31, 2022",https://theijf.org/procurement/7441921_dfatd
Federal,"Communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Office of the Commissioner of Official Languages,INSA CORP.,"$19,464","Jun. 10, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/8049244_ocol
Federal,Advertising services,Global Affairs Canada,Food Embassy,"$15,641","Jun. 1, 2022","Jun. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/7440269_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Cong ty CP Cong nghe TNT,"$24,034","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/7432420_dfatd
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,ORANGUTECH INC,"$1,150,227","Sep. 14, 2021","Sep. 29, 2021","Aug. 31, 2022",https://theijf.org/procurement/7252887_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,WAINWRIGHT AUTOBODY LTD,"$22,394","Jun. 16, 2022","Jun. 16, 2022","Aug. 31, 2022",https://theijf.org/procurement/7258308_rcmp
Federal,Engineering consultants - Construction,Global Affairs Canada,Kida Design Inc.,"$431,650","Nov. 19, 2021","Nov. 19, 2021","Aug. 31, 2022",https://theijf.org/procurement/7435814_dfatd
Federal,Office buildings,Global Affairs Canada,Kida Design Inc.,"$328,063","Nov. 19, 2021","Nov. 19, 2021","Aug. 31, 2022",https://theijf.org/procurement/7435805_dfatd
Federal,Office buildings,Global Affairs Canada,TOKYU RENEWAL CO LTD,"$84,130","Jul. 15, 2022","Jul. 15, 2022","Aug. 31, 2022",https://theijf.org/procurement/7441687_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,ARNO SARL,"$23,762","Aug. 16, 2022","Aug. 16, 2022","Aug. 31, 2022",https://theijf.org/procurement/7442670_dfatd
Federal,Residential buildings,Global Affairs Canada,Ar-diffusion,"$30,180","Jun. 1, 2022","Jun. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/7440181_dfatd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KNOLL INC,"$11,451","Jun. 21, 2022","Jun. 21, 2022","Aug. 31, 2022",https://theijf.org/procurement/7258395_rcmp
Federal,Public relations services,Global Affairs Canada,Canadian Gay & Lesbian Chamber,"$15,000","Jun. 28, 2022","Jun. 28, 2022","Aug. 31, 2022",https://theijf.org/procurement/7441327_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Aligned Vision Group Inc,"$40,950","Jun. 21, 2022","Jun. 21, 2022","Aug. 31, 2022",https://theijf.org/procurement/7441158_dfatd
Federal,Residential buildings,Global Affairs Canada,FRANCEDECO-RENOV,"$23,172","Jun. 28, 2022","Jun. 28, 2022","Aug. 31, 2022",https://theijf.org/procurement/7441300_dfatd
Federal,Membership fees,Administrative Tribunals Support Service of Canada,GARTNER CANADA CO.,"$117,848","Jan. 1, 2022","Jan. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/8050854_atssc
Federal,Residential buildings,Global Affairs Canada,ECO DESIGN,"$11,676","Jul. 4, 2022","Jul. 4, 2022","Aug. 31, 2022",https://theijf.org/procurement/7441296_dfatd
Federal,Residential buildings,Global Affairs Canada,Maxsons Construction Ltd,"$20,061","Aug. 1, 2022","Aug. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/7441874_dfatd
Federal,Training consultants,Global Affairs Canada,"REID HERE & Associates, LTD","$10,594","Apr. 4, 2022","Apr. 4, 2022","Aug. 31, 2022",https://theijf.org/procurement/7438144_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,DINJII ZHUH ADVENTURES,"$62,538","Aug. 31, 2022","Aug. 31, 2022","Aug. 31, 2022",https://theijf.org/procurement/7259640_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,ERGOPRIME INC,"$13,272","Apr. 21, 2022","Apr. 21, 2022","Aug. 31, 2022",https://theijf.org/procurement/7257271_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$78,019","Aug. 10, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/80004165_vac
Federal,Residential buildings,Global Affairs Canada,Ar-diffusion,"$21,469","Jul. 1, 2022","Jul. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/7440928_dfatd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KNOLL INC,"$23,895","Jun. 22, 2022","Jun. 22, 2022","Aug. 31, 2022",https://theijf.org/procurement/7258441_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,D. A. ELECTRIC LTD.,"$314,291","Sep. 17, 2021","Sep. 17, 2021","Aug. 31, 2022",https://theijf.org/procurement/7253028_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$108,118","May 24, 2022","May 24, 2022","Aug. 31, 2022",https://theijf.org/procurement/7440379_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$118,036","Mar. 1, 2022","Mar. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/7438206_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,APPLIED ELECTRONICS LIMITED,"$13,241","Jun. 23, 2022","Jun. 23, 2022","Aug. 31, 2022",https://theijf.org/procurement/7258462_rcmp
Federal,Other equipment and Parts,Global Affairs Canada,IDEARU LIVING (KA,"$10,241","Jun. 20, 2022","Jun. 20, 2022","Aug. 31, 2022",https://theijf.org/procurement/7441036_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$79,100","Apr. 1, 2022","Apr. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/7116827_cic
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,TERRANE ENGINEERING GROUP LTD.,"$11,366","Jun. 24, 2022","Jun. 24, 2022","Aug. 31, 2022",https://theijf.org/procurement/7258520_rcmp
Federal,Management consulting,Global Affairs Canada,Shubham Chopra,"$20,568","Jan. 1, 2022","Jan. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/7436756_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,WBM OFFICE SYSTEMS,"$20,475","Jan. 31, 2022","Jan. 31, 2022","Aug. 31, 2022",https://theijf.org/procurement/80004683_ec
Federal,Public servant travel - Operational activities,Global Affairs Canada,Aeroport de Quebec Inc.,"$98,725","Jul. 27, 2022","Jul. 27, 2022","Aug. 31, 2022",https://theijf.org/procurement/7442167_dfatd
Federal,Residential buildings,Global Affairs Canada,FRANCEDECO-RENOV,"$62,797","Jun. 21, 2022","Jun. 21, 2022","Aug. 31, 2022",https://theijf.org/procurement/7441159_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$20,525","Jun. 22, 2022","Jun. 22, 2022","Aug. 31, 2022",https://theijf.org/procurement/80005013_nrcan
Federal,Management consulting,Royal Canadian Mounted Police,MERCUR IT SOLUTIONS INC,"$10,383","Aug. 24, 2022","Aug. 24, 2022","Aug. 31, 2022",https://theijf.org/procurement/7259525_rcmp
Federal,Other professional services not elsewhere specified,Canadian Space Agency,CONSORTIUM MEDTEQ,"$28,514","Mar. 22, 2022","Mar. 22, 2022","Aug. 31, 2022",https://theijf.org/procurement/7015705_csa
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$120,663","Apr. 1, 2021","Apr. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/7428576_dfatd
Federal,Public relations services,Global Affairs Canada,List Publishing Ltd,"$15,908","Jul. 18, 2022","Jul. 18, 2022","Aug. 31, 2022",https://theijf.org/procurement/7441806_dfatd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,TR WESTCAN INC.,"$14,069","May 18, 2022","May 18, 2022","Aug. 31, 2022",https://theijf.org/procurement/8052590_osfi
Federal,Other business services not elsewhere specified,National Research Council Canada,STRATOS INC.,"$212,800","Nov. 30, 2020","Nov. 30, 2020","Aug. 31, 2022",https://theijf.org/procurement/960966_nrc
Federal,Residential buildings,Global Affairs Canada,UNITED JSK CONSTRUCTION CORP,"$11,269","Jul. 1, 2022","Jul. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/7442294_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$357,363","Nov. 27, 2020","Nov. 27, 2020","Aug. 31, 2022",https://theijf.org/procurement/7425263_dfatd
Federal,Office buildings,Office of the Commissioner of Official Languages,John Moore Construction Management,"$36,803","May 19, 2022","May 19, 2022","Aug. 31, 2022",https://theijf.org/procurement/8052601_ocol
Federal,Other business services not elsewhere specified,Global Affairs Canada,ACR International Mobility S.A.,"$18,586","Jul. 15, 2022","Jul. 15, 2022","Aug. 31, 2022",https://theijf.org/procurement/7441801_dfatd
Federal,Residential buildings,Global Affairs Canada,TOKYU RENEWAL CO LTD,"$96,781","Jun. 20, 2022","Jun. 20, 2022","Aug. 31, 2022",https://theijf.org/procurement/7440945_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,Purespirit Solutions Inc.,"$16,251","May 19, 2022","May 19, 2022","Aug. 31, 2022",https://theijf.org/procurement/8052606_irb
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,"Wind Information Co.,Ltd","$16,739","Apr. 1, 2021","Apr. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/7428482_dfatd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$51,505","Jan. 20, 2022","Jan. 24, 2022","Aug. 31, 2022",https://theijf.org/procurement/7116323_cic
Federal,Office buildings,Global Affairs Canada,HAOMANIM,"$16,547","May 30, 2022","May 30, 2022","Aug. 31, 2022",https://theijf.org/procurement/7440536_dfatd
Federal,Weapons (including parts),Royal Canadian Mounted Police,WOLVERINE SUPPLIES,"$24,948","Mar. 3, 2022","Mar. 3, 2022","Aug. 31, 2022",https://theijf.org/procurement/7256366_rcmp
Federal,Residential buildings,Global Affairs Canada,COMPTOIR DE FABRICATION ET DE,"$21,016","Aug. 3, 2022","Aug. 3, 2022","Aug. 31, 2022",https://theijf.org/procurement/7442315_dfatd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$45,675","Jan. 19, 2022","Jan. 25, 2022","Aug. 31, 2022",https://theijf.org/procurement/7116322_cic
Federal,"House furnishing, excluding furniture",Global Affairs Canada,C-CERAMICA LIMITED,"$17,254","Aug. 22, 2022","Aug. 22, 2022","Aug. 31, 2022",https://theijf.org/procurement/7442811_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,HUMAN POTENTIAL CONSULTANTS INC,"$27,450","Jun. 13, 2022","Jun. 13, 2022","Aug. 31, 2022",https://theijf.org/procurement/7440494_dfatd
Federal,Exposition services,Global Affairs Canada,Beijing Liangdian Exhibition Planni,"$10,518","Mar. 31, 2022","Mar. 31, 2022","Aug. 31, 2022",https://theijf.org/procurement/7439225_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$22,590","Jun. 27, 2022","Jun. 27, 2022","Aug. 31, 2022",https://theijf.org/procurement/7258533_rcmp
