region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,"Pluralsight, LLC","$14,174","Sep. 19, 2023","Sep. 19, 2023","Sep. 19, 2023",https://theijf.org/procurement/ir000009131870418_349348_cra
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Computacenter,"$10,692","Sep. 19, 2023","Sep. 19, 2023","Sep. 19, 2024",https://theijf.org/procurement/k000026570_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$18,404","Sep. 19, 2023","Sep. 19, 2023","Sep. 18, 2024",https://theijf.org/procurement/p000051372_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$754,364","Sep. 19, 2023","Sep. 19, 2023","Sep. 18, 2028",https://theijf.org/procurement/p000053191_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$22,736","Sep. 19, 2023","Sep. 19, 2023","Sep. 18, 2024",https://theijf.org/procurement/p000053361_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$65,249","Sep. 19, 2023","Sep. 19, 2023","Sep. 18, 2024",https://theijf.org/procurement/p000053363_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,ITEX INC,"$14,707","Sep. 19, 2023","Sep. 19, 2023","Sep. 19, 2028",https://theijf.org/procurement/p000053368_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$143,927","Oct. 21, 2023","Sep. 19, 2023","Sep. 18, 2028",https://theijf.org/procurement/p000054039_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$151,332","Nov. 1, 2023","Sep. 19, 2023","Sep. 18, 2028",https://theijf.org/procurement/p000054323_ssc
Federal,Other business services not elsewhere specified,Pacific Economic Development Canada,Results Map Inc.,"$31,500","Sep. 19, 2023","Oct. 9, 2023","Dec. 31, 2023",https://theijf.org/procurement/p2400097_pacifican
Federal,Transportation of things not elsewhere specified,Parole Board of Canada,STORAGEVAULT CANADA INC.,"$22,363","Sep. 19, 2023","Oct. 1, 2023","Sep. 30, 2025",https://theijf.org/procurement/p2400162_pbc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Women and Gender Equality Canada,Spotlight Audio Visual Industries Inc.,"$12,570","Sep. 19, 2023","Sep. 21, 2023","Sep. 21, 2023",https://theijf.org/procurement/p2400184_wage
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ESCHAT,"$69,903","Sep. 19, 2023","Sep. 19, 2023","Oct. 1, 2023",https://theijf.org/procurement/s202400936_rcmp
Federal,Information technology and telecommunications consultants,National Defence,TRM Technologies Inc,"$247,233","Sep. 19, 2023","Sep. 25, 2023","Jul. 12, 2024",https://theijf.org/procurement/s4525564_dnd
Federal,Office and stationers supplies,National Defence,Visual Planning 2015 corporation,"$12,684","Sep. 19, 2023","Sep. 19, 2023","Sep. 19, 2023",https://theijf.org/procurement/s4679919_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ARCTIQ INC,"$30,775","Sep. 19, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/s93778_nrcan
Federal,Other buildings,National Defence,Global Mechanical Ltd.,"$194,250","Sep. 19, 2023","Sep. 19, 2023","Nov. 30, 2023",https://theijf.org/procurement/sl23w051_cn80870_4502643833_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$38,852","Sep. 27, 2023","Sep. 19, 2023","Sep. 19, 2023",https://theijf.org/procurement/sy1670202400056_dnd
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$43,006","Sep. 19, 2023","Sep. 19, 2023","Oct. 23, 2023",https://theijf.org/procurement/t23183003_pc
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$39,813","Sep. 19, 2023","Sep. 19, 2023","Oct. 7, 2023",https://theijf.org/procurement/t23183501_pc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,UNITED ROTARY BRUSH OF CANADA,"$17,574","Sep. 19, 2023","Sep. 19, 2023","Nov. 1, 2023",https://theijf.org/procurement/t3033_230040_tc
Federal,RESEARCH CONTRACTS,Transport Canada,ENVIRONICS RESEARCH GROUP LTD,"$57,574","Sep. 19, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8053_230082_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$79,654","Sep. 19, 2023","Nov. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/t8080_220442_ta40_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$15,685","Sep. 19, 2023","Nov. 1, 2023","Oct. 31, 2028",https://theijf.org/procurement/t8086_233279_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$42,083","Sep. 19, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233374_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,GUILLEVIN CANADA,"$303,530","Sep. 19, 2023","Sep. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/w_3332fi_24032_dnd
Federal,Office and stationers supplies,National Defence,AVON SECURITY PRODUCTS,"$22,600","Sep. 19, 2023","Sep. 19, 2023","Nov. 24, 2023",https://theijf.org/procurement/w0002_4502644126_dnd
Federal,Teachers and instructors on contract,National Defence,Tammy Nelson,"$28,581","Sep. 19, 2023","Sep. 19, 2023","Jun. 28, 2024",https://theijf.org/procurement/w0046_24_150_f_dnd
Federal,Teachers and instructors on contract,National Defence,Bernard Nelson,"$35,631","Sep. 19, 2023","Sep. 19, 2023","Jun. 28, 2024",https://theijf.org/procurement/w0046_24_150_m_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA BUSINESS SOLUTIONS LTD.,"$20,813","Sep. 19, 2023","Oct. 1, 2023","Sep. 30, 2028",https://theijf.org/procurement/w0100_4502643979_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,island key computers LTD,"$22,344","Sep. 19, 2023","Sep. 19, 2023","Nov. 8, 2023",https://theijf.org/procurement/w0103_4502644260_dnd
Federal,Tools and implements,National Defence,SNAP ON TOOLS,"$11,073","Sep. 19, 2023","Sep. 19, 2023","Sep. 26, 2023",https://theijf.org/procurement/w0130_4502644282_dnd
Federal,Recreational services,National Defence,New Brunswick Hockey Official Association,"$25,750","Sep. 19, 2023","Sep. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0501_24_m050_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc,"$13,424","Sep. 19, 2023","Sep. 19, 2023","Nov. 7, 2023",https://theijf.org/procurement/w13cf_4502642739_dnd
Federal,Miscellaneous manufactured articles,National Defence,GRAYBAR,"$11,401","Sep. 19, 2023","Sep. 19, 2023","Jan. 31, 2024",https://theijf.org/procurement/w2037_24_0053_dnd
Federal,Other equipment,National Defence,ELLIOTT MATSUURA,"$11,370","Sep. 19, 2023","Sep. 19, 2023","Jan. 22, 2024",https://theijf.org/procurement/w3474_4502644127_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$87,276","Sep. 19, 2023","Sep. 20, 2023","Oct. 31, 2023",https://theijf.org/procurement/w3554_4502643643_dnd
Federal,Other equipment and Parts,National Defence,MILL SUPPLY LTD.,"$12,128","Sep. 19, 2023","Sep. 19, 2023","May 30, 2024",https://theijf.org/procurement/w3555_4502644121_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'Kmaq Office Furntiture & Interiors Inc,"$22,267","Sep. 19, 2023","Sep. 19, 2023","Dec. 29, 2023",https://theijf.org/procurement/w355b4x167_4502643519_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc,"$24,541","Sep. 19, 2023","Sep. 19, 2023","Dec. 29, 2023",https://theijf.org/procurement/w355b4x169_4502643969_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Industrial Canada,"$13,904","Sep. 19, 2023","Sep. 19, 2023","Oct. 18, 2023",https://theijf.org/procurement/w355b4x171_4502643669_dnd
Federal,Office buildings,National Defence,LiteSide Contracting,"$10,868","Sep. 19, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502643749_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,O'Hanlon Paving Ltd,"$35,519","Sep. 19, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502643863_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,O'Hanlon Paving Ltd,"$32,761","Sep. 19, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502643878_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd,"$17,874","Sep. 19, 2023","Sep. 19, 2023","Oct. 31, 2023",https://theijf.org/procurement/w6854_4502643932_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,"MESO SCALE DIAGNOSTICS, LLC","$40,342","Sep. 19, 2023","Sep. 19, 2023","Oct. 16, 2023",https://theijf.org/procurement/w7702_4502643459_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NOKIA CANADA INC.,"$39,790","Sep. 19, 2023","Sep. 19, 2023","Jan. 12, 2024",https://theijf.org/procurement/w8474_4502640462_dnd
Federal,Ships and boats,National Defence,NABSA INC,"$22,789","Sep. 19, 2023","Sep. 19, 2023","Jan. 5, 2024",https://theijf.org/procurement/w8482_241816_001_mp4_dnd
Federal,Ships and boats,National Defence,UNISOURCE TECHNOLOGY INC,"$202,511","Sep. 19, 2023","Sep. 20, 2023","Mar. 8, 2024",https://theijf.org/procurement/w8482_241817_001_mp4_dnd
Federal,Other equipment and Parts,National Defence,MSC INDUSTRIAL SUPPLY ULC,"$20,018","Sep. 19, 2023","Sep. 20, 2023","Dec. 1, 2023",https://theijf.org/procurement/w8486_4502644175_dnd
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$113,673","Sep. 20, 2023","Sep. 20, 2023","Sep. 20, 2023",https://theijf.org/procurement/1010572_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,THE MATHWORKS INC.,"$17,877","Sep. 20, 2023","Sep. 20, 2023","Oct. 3, 2023",https://theijf.org/procurement/1010581_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,IBM CANADA LTD,"$19,372","Sep. 20, 2023","Sep. 20, 2023","Nov. 1, 2023",https://theijf.org/procurement/1010595_nrc
Federal,Scientific services,National Research Council Canada,THE UNIVERSITY OF BRITISH COLUMBIA,"$24,000","Sep. 20, 2023","Sep. 20, 2023","Jun. 30, 2024",https://theijf.org/procurement/1010599_nrc
Federal,Translation services,Public Services and Procurement Canada,"TCI TRANSLATORS, CONFERENCE","$89,681","Sep. 20, 2023","Sep. 20, 2023","Jun. 21, 2024",https://theijf.org/procurement/200005706_pwgsc
Federal,Translation services,Public Services and Procurement Canada,3494586 CANADA INC.,"$10,118","Sep. 20, 2023","Sep. 20, 2023","Sep. 19, 2024",https://theijf.org/procurement/200005707_pwgsc
Federal,Other business services not elsewhere specified,National Research Council Canada,AGENCE WEBDIFFUSION INC.,$0,"Sep. 20, 2023","Sep. 20, 2023","Sep. 30, 2024",https://theijf.org/procurement/2000505_nrc
Federal,Membership fees,National Defence,Institute of Public Administrative,"$25,000","Sep. 20, 2023","Sep. 25, 2023","Sep. 25, 2024",https://theijf.org/procurement/2023_admhrciv_0059_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,ADVANIS INC,"$62,638","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023012900_pc
Federal,Road motor vehicles - Non-military,Canada Border Services Agency,684746 N.B. Inc,"$10,312","Sep. 20, 2023","Sep. 21, 2023","Nov. 30, 2023",https://theijf.org/procurement/2024017269_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Charron Human Resources Inc.,"$13,230","Sep. 20, 2023","Oct. 15, 2023","Nov. 29, 2023",https://theijf.org/procurement/2024018513_cra
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Dr. K. Matheson Medicine,"$20,340","Sep. 20, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024018795_cbsa
Federal,Contracted building cleaning,Canada Border Services Agency,GDI Services Québec SEC,"$12,882","Sep. 20, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024018809_cbsa
Federal,Training consultants,Canada Revenue Agency,Knowledge Circle,"$11,232","Sep. 20, 2023","Oct. 3, 2023","Dec. 15, 2023",https://theijf.org/procurement/2024018811_cra
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Systemscope Inc.,"$43,528","Sep. 20, 2023","Sep. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024018821_cbsa
Federal,Data and database access services,Canada Revenue Agency,Moody's Analytics,"$202,802","Sep. 20, 2023","Sep. 20, 2023","Sep. 19, 2024",https://theijf.org/procurement/2024019732_cra
Federal,Communications research services,Agriculture and Agri-Food Canada,ENVIRONICS ANALYTICS GROUP LTD.,"$94,835","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240528a_aafc
Federal,Aviation fuel,National Defence,SHELL,"$33,412","Sep. 20, 2023","Sep. 20, 2023","Sep. 20, 2023",https://theijf.org/procurement/2107987925_dnd
Federal,Aviation fuel,National Defence,SHELL,"$20,123","Sep. 20, 2023","Sep. 20, 2023","Sep. 20, 2023",https://theijf.org/procurement/2107987930_dnd
Federal,Waste disposal,National Defence,SHELL,"$33,435","Sep. 20, 2023","Sep. 20, 2023","Sep. 20, 2023",https://theijf.org/procurement/2107987940_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$50,442","Sep. 20, 2023","Sep. 20, 2023","Oct. 25, 2023",https://theijf.org/procurement/21201_23_4538262_csc
Federal,Other Equipment,Correctional Service of Canada,TROY LIFE & FIRE SAFETY LTD,"$29,532","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4536679_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$63,236","Sep. 20, 2023","Sep. 20, 2023","Sep. 30, 2023",https://theijf.org/procurement/21301_22_3424628_62_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$41,304","Sep. 20, 2023","Sep. 20, 2023","Feb. 29, 2024",https://theijf.org/procurement/21301_23_4310586_4_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,SOLUTIONS ACOUSTIQUES 2012,"$19,053","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4510961_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,OKANAGAN WORKPLACE SERVICES INC,"$10,170","Sep. 20, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/21401_24_4529749_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$28,541","Sep. 20, 2023","Sep. 20, 2023","Sep. 30, 2023",https://theijf.org/procurement/21401_24_4538164_csc
Federal,Institutional Buildings,Correctional Service of Canada,DUN RITE SYSTEMS,"$108,921","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21460_24_4504099_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$392,983","Sep. 20, 2023","Sep. 20, 2023","Sep. 30, 2023",https://theijf.org/procurement/21501_24_4538496_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$63,643","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21571_24_4538179_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,417","Sep. 20, 2023","Sep. 20, 2023","Sep. 30, 2023",https://theijf.org/procurement/21807_24_4535835_csc
Federal,Other Equipment,Correctional Service of Canada,FRASER CITY INSTALLATIONS (1989) LTD,"$39,900","Sep. 20, 2023","Sep. 20, 2023","Oct. 31, 2023",https://theijf.org/procurement/21831_24_4538592_csc
Federal,Usage of Inventory,Correctional Service of Canada,SUPER CHANNEL INTERNATIONAL CORP,"$56,568","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t120_22_3854457_9_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$17,544","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4537547_csc
Federal,Usage of Inventory,Correctional Service of Canada,IDEAL QUILTING,"$22,782","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4538299_csc
