region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other business services not elsewhere specified,National Research Council Canada,LOCAL LANGUAGE TRAINING,"$12,079","Apr. 21, 2021","Apr. 21, 2021","Mar. 31, 2024",https://theijf.org/procurement/970538_nrc
Federal,Architectural services,Public Services and Procurement Canada,PETER J. KINDREE ARCHITECT,"$635,263","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/eq75523094_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,"RYCOM CORPORATION, BUILT ENVIRONMEN","$120,926","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2024",https://theijf.org/procurement/eq75511409_pwgsc
Federal,Non-professional personal service contracts not elsewhere specified,Parole Board of Canada,GABRIELLE LAMOUCHE-TOMLINSON,"$17,600","May 9, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400050_pbc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Office of the Commissioner of Lobbying of Canada,Bell Mobility Inc. DBA Bell Distribution,"$10,468","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400050_ocl
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,AECOM CANADA LTD.,"$85,617","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2024",https://theijf.org/procurement/et02212097_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,INFLECTOR ENVIRONMENTAL SERVICES LP,"$145,966","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/et02230585_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,SASKCON REPAIR SERVICES LTD,"$278,066","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/et02230824_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,XAV SOLUTION INC.,"$960,249","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/p000057874_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$14,357","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/p000058017_ssc
Federal,Data communications services,Transportation Safety Board of Canada,VidCruiter Inc,"$17,610","Apr. 1, 2023","Dec. 16, 2020","Mar. 31, 2024",https://theijf.org/procurement/p2100101_tsb
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,5550 NUNAVUT LIMITED,"$100,800","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/et02501388_pwgsc
Federal,Construction services,Public Services and Procurement Canada,JOHNSON CONTROLS CANADA LP,"$208,320","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/ev38540941_pwgsc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,AFFINITY VIDEO PRODUCTIONS LTD.,"$16,821","Sep. 19, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/g929294180_esdc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,5550 NUNAVUT LIMITED,"$53,550","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/et02521385_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$353,867","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/ee51930649_pwgsc
Federal,Advertising services,Employment and Social Development Canada,CHEIL USA INC AND L'ATELIER FRANCAIS INC. IN JOINT VENTURE,"$610,200","Jul. 11, 2022","Jul. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/g929221597_esdc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Language Research Development Group,"$604,300","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/e60zr75535_pwgsc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,49 SOLUTIONS INC.,"$763,920","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2024",https://theijf.org/procurement/p000045960_ssc
Federal,Communications Research Services,Health Canada,NANOS RESEARCH CORPORATION,"$296,739","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/ht37225073_hc
Federal,Communications Research Services,Health Canada,IPSOS LIMITED PARTNERSHIP,"$118,966","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/ht37225542_hc
Federal,Communications Research Services,Health Canada,NARRATIVE RESEARCH INC,"$144,578","Jun. 26, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/ht37234084_hc
Federal,Research contracts,Accessibility Standards Canada,Protak Consulting Group Inc.,"$159,000","Jul. 22, 2022","Jul. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/p2300010_casdo
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3469051 CANADA INC.,"$795,864","Sep. 28, 2023","Sep. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef92840619_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3469051 CANADA INC.,"$850,787","Oct. 5, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef92840534_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,SOLOTECH INC,"$209,941","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/ef99741054_pwgsc
Federal,"
Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals)",Military Police Complaints Commission of Canada,PureSpirit Solutions Inc.,"$12,176","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/mpcc_23_q042_mpcc
Federal,Legal services,Military Police Complaints Commission of Canada,Paul Ceyssens Law Corporation,"$33,900","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/mpcc_23_q011_mpcc
Federal,Road motor vehicles,Employment and Social Development Canada,KIA CANADA INC.,"$38,299","Nov. 8, 2023","Nov. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/g929222396_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,HORIZANT INC.,"$114,416","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000045924_ssc
Federal,Communications professional services not Elsewhere Specified,Military Police Complaints Commission of Canada,Kaboom Communications,"$15,475","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/mpcc_22_q079_mpcc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Military Police Complaints Commission of Canada,LRDG Inc.,"$20,475","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/mpcc_22_p077_mpcc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Jacques Bois,"$12,656","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/mpcc_21_n082_mpcc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$153,400","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef99740889_pwgsc
Federal,Road motor vehicles,Employment and Social Development Canada,TOYOTA CANADA INC.,"$60,625","Jul. 17, 2023","Dec. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/g929222397_esdc
Federal,Construction services,Public Services and Procurement Canada,Nadine International Inc.,"$523,152","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/e212748003_pwgsc
Federal,Road motor vehicles,Employment and Social Development Canada,FORD MOTOR COMPANY OF CANADA,"$88,494","Aug. 25, 2023","Nov. 29, 2021","Mar. 31, 2024",https://theijf.org/procurement/g929222401_esdc
Federal,Office buildings,Public Services and Procurement Canada,HOULE ELECTRIC LIMITED,"$1,505,737","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2024",https://theijf.org/procurement/e220170001_pwgsc
Federal,Road motor vehicles,Employment and Social Development Canada,TOYOTA CANADA INC.,"$54,991","Aug. 1, 2023","Jan. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/g929223101_esdc
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,S.i. Systems Ulc,"$621,500","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2024",https://theijf.org/procurement/n20_18152_b_nserc
Federal,Other Institutional buildings,Public Services and Procurement Canada,CHANDOS CONSTRUCTION LP,"$2,197,150","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2024",https://theijf.org/procurement/e220723001_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,TECHNICON INDUSTRIES LTD.,"$1,548,786","Nov. 3, 2021","Nov. 3, 2021","Mar. 31, 2024",https://theijf.org/procurement/e220930001_pwgsc
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,Cofomo Ottawa,"$621,500","Feb. 5, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/n20_18152_a_nserc
Federal,Institutional buildings,Public Services and Procurement Canada,INDUSTRA CONSTRUCTION CORP.,"$3,837,850","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/e220997001_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,"CLIFFORD BENAC, SNC-LAVALIN INC.","$459,670","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef99740413_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$67,284","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000045676_ssc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ATKINSRÉALIS MAJOR PROJECTS INC,"$104,060","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef99740256_pwgsc
Federal,Communications Research Services,Health Canada,LEGER MARKETING INC,"$190,607","Sep. 28, 2023","Sep. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/ht37234572_hc
Federal,Office buildings,Public Services and Procurement Canada,LES CONSTRUCTIONS DES ILES INC,"$1,047,422","Nov. 15, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef99740073_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$39,391","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/e221299_02_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,9420-8766 QUÉBEC INC.,"$2,400","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000045660_ssc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Acoustec inc.,"$47,108","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef99731712_pwgsc
Federal,Communications Research Services,Health Canada,EKOS RESEARCH ASSOCIATES INC.,"$80,705","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/ht37234623_hc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$16,207","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/e221299_03_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,FNX-INNOV INC.,"$23,891","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef99731685_pwgsc
Federal,Office and stationers supplies,Employment and Social Development Canada,STAPLES ADVANTAGE CANADA,"$237,860","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/g929224525_esdc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$1,112,167","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/ef99730876_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Services and Procurement Canada,"PALMER JOHNSON CANADA, ULC","$110,563","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/e221512_pwgsc
Federal,"Bridges, trestles, culverts, overpasses and viaducts",Public Services and Procurement Canada,PACIFIC INDUSTRIAL & MARINE LTD.,"$871,179","Jul. 8, 2022","Jul. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/e222288001_pwgsc
Federal,Other professional services not elsewhere specified,Office of the Privacy Commissioner of Canada,Altis Recruitment & Technology Inc.,"$39,527","Jul. 11, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400047_opc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ST-GELAIS MONTMINY + ASSOCIÉS,"$201,090","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef99730861_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,"Clifford Benac, Snc-Lavalin Inc.","$75,006","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/ef99730805_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DALHOUSIE UNIVERSITY,"$353,871","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/e230437001_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,INDUSTRA CONSTRUCTION CORP.,"$426,950","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/e231081001_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,PRIME ENGINEERING LIMITED,"$262,166","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/e231194001_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,FRASER CITY INSTALLATIONS (1989) LT,"$302,400","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/e231693001_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,BRIGHOUSE CIVIL CONTRACTING DTM LTD,"$250,404","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/e231923001_pwgsc
Federal,"Roads, highways and airport runways",Public Services and Procurement Canada,ROCKY LAYNE CONSTRUCTION LTD.,"$471,007","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/e231988001_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,BGLA INC.,"$41,736","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/ef99730521_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,KONECRANES CANADA INC.,"$132,661","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/e240151001_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CONSTRUCTION POLARIS CMM INC.,"$1,050,820","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/ef99730475_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,CONSULTANTS AECOM INC. AECOM,"$274,298","Sep. 13, 2022","Sep. 13, 2022","Mar. 31, 2024",https://theijf.org/procurement/ef99730460_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$195,044","Aug. 15, 2022","Aug. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/ef99730435_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ST-GELAIS MONTMINY + ASSOCIÉS,"$322,332","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef99730367_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SWALLOW-FOURNIER INC.,"$678,779","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/ef99730115_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,FINLINK CONSTRUCTION LTD,"$412,854","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/e20221067_pwgsc
