region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,aeg fuels,"$12,473","Sep. 5, 2021","Sep. 5, 2021","Sep. 5, 2021",https://theijf.org/procurement/2106332936_dnd
Federal,Ships and boats,Royal Canadian Mounted Police,DELCO AUTOMATION INC.,"$11,873","Aug. 3, 2021","Aug. 3, 2021","Sep. 5, 2021",https://theijf.org/procurement/7252133_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,DELCO AUTOMATION INC.,"$42,894","Aug. 3, 2021","Aug. 3, 2021","Sep. 5, 2021",https://theijf.org/procurement/7252131_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KI CANADA INC.,"$18,319","Jul. 28, 2021","Jul. 28, 2021","Sep. 4, 2021",https://theijf.org/procurement/7432226_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,SPEC FURNITURE INC.,"$18,983","Jul. 27, 2021","Jul. 27, 2021","Sep. 4, 2021",https://theijf.org/procurement/7432161_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Ayrsonics,"$15,716","Jul. 30, 2021","Jul. 30, 2021","Sep. 4, 2021",https://theijf.org/procurement/7432334_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Firmex Inc.,"$11,441","Apr. 23, 2021","Apr. 23, 2021","Sep. 4, 2021",https://theijf.org/procurement/7429828_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$23,756","Jul. 29, 2021","Jul. 29, 2021","Sep. 4, 2021",https://theijf.org/procurement/7432258_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Chambers Workplace Solutions Inc.,"$24,006","Jul. 29, 2021","Jul. 29, 2021","Sep. 4, 2021",https://theijf.org/procurement/7432269_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sit On It,"$23,321","Jul. 28, 2021","Jul. 28, 2021","Sep. 4, 2021",https://theijf.org/procurement/7432228_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Tusch Seating International,"$16,444","Jul. 27, 2021","Jul. 27, 2021","Sep. 4, 2021",https://theijf.org/procurement/7432156_dfatd
Federal,Office buildings,National Defence,Jacknife Timber Ltd.,"$92,900","May 31, 2021","May 31, 2021","Sep. 4, 2021",https://theijf.org/procurement/75342_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Elections Canada,NORTHERN MICRO INC,"$55,770","Aug. 4, 2021","Aug. 4, 2021","Sep. 4, 2021",https://theijf.org/procurement/80004161_elections
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Workrite Ergonomics,"$24,971","Jul. 27, 2021","Jul. 27, 2021","Sep. 4, 2021",https://theijf.org/procurement/7432158_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Groupe Lacasse Inc.,"$10,842","Jul. 28, 2021","Jul. 28, 2021","Sep. 4, 2021",https://theijf.org/procurement/7432210_dfatd
Federal,Aviation fuel,National Defence,AEG FUELS,"$21,342","Sep. 4, 2021","Sep. 4, 2021","Sep. 4, 2021",https://theijf.org/procurement/0102mn1127554_dnd
Federal,Rental-Other,Agriculture and Agri-Food Canada,WESTECH SANITATION SYSTEMS LTD,"$11,723","Mar. 16, 2021","Mar. 16, 2021","Sep. 4, 2021",https://theijf.org/procurement/3000724385_aafc
Federal,Aviation fuel,National Defence,aeg fuels,"$12,420","Sep. 4, 2021","Sep. 4, 2021","Sep. 4, 2021",https://theijf.org/procurement/2106348650_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$12,817","Sep. 4, 2021","Sep. 4, 2021","Sep. 4, 2021",https://theijf.org/procurement/2106345875_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,WESTERN IMPERIAL MAGNETICS LTD,"$21,520","Jul. 27, 2021","Jul. 27, 2021","Sep. 4, 2021",https://theijf.org/procurement/s202201530_rcmp
Federal,Heavy fuel oil,National Defence,Irving Oil Commercial G.P.,"$286,435","Aug. 31, 2021","Sep. 4, 2021","Sep. 4, 2021",https://theijf.org/procurement/w307b22g024_dnd
Federal,Ships and boats,National Defence,CTH INSTRUMENTS LTD,"$97,085","Nov. 16, 2020","Nov. 16, 2020","Sep. 3, 2021",https://theijf.org/procurement/w8482_218314_001_dmarp4_dnd
Federal,Aircraft parts,National Defence,Mills/Sterling Aerospace Inc,"$28,586","Aug. 4, 2021","Aug. 4, 2021","Sep. 3, 2021",https://theijf.org/procurement/w8485_226491_001_dap4_dnd
Federal,Other professional services not elsewhere specified,National Defence,ALTRUISTIC INFORMATICS CONSULTING INC.,"$39,968","Feb. 9, 2021","Mar. 12, 2021","Sep. 3, 2021",https://theijf.org/procurement/w8160_20_0066_dnd
Federal,Aircraft parts,National Defence,Patlon Aircraft & Industries Limited,"$573,956","Dec. 1, 2020","Dec. 1, 2020","Sep. 3, 2021",https://theijf.org/procurement/w8485_216209_001_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,DYNAPOPE,"$12,688","Jul. 30, 2021","Jul. 30, 2021","Sep. 3, 2021",https://theijf.org/procurement/w0130_4502295980_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$28,639","Aug. 11, 2021","Aug. 13, 2021","Sep. 3, 2021",https://theijf.org/procurement/w353b_4502299894_dnd
Federal,Purchase of training packages and courses,National Defence,RAVEN ISR Consultancy Ltd,"$84,794","Jun. 4, 2021","Aug. 9, 2021","Sep. 3, 2021",https://theijf.org/procurement/w8484_4502270576_dnd
Federal,Other buildings,National Defence,Webster Electric Ltd,"$10,924","May 25, 2021","May 25, 2021","Sep. 3, 2021",https://theijf.org/procurement/w6862_4502264772_dnd
Federal,Other equipment and Parts,National Defence,Messer Canada Inc.,"$12,653","Aug. 18, 2021","Aug. 18, 2021","Sep. 3, 2021",https://theijf.org/procurement/w3555_4502303500_dnd
Federal,Uniforms,National Defence,LOGISTIK,"$10,342","Jul. 30, 2021","Jul. 30, 2021","Sep. 3, 2021",https://theijf.org/procurement/w5eaa_4502296023_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$20,442","Aug. 27, 2021","Sep. 3, 2021","Sep. 3, 2021",https://theijf.org/procurement/sy1677202200098_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,DEW Engineering and Development ULC,"$12,825","Jun. 7, 2021","Jun. 7, 2021","Sep. 3, 2021",https://theijf.org/procurement/w8486_4502270955_dnd
Federal,Information technology and telecommunications consultants,National Defence,IBISKA Telecom,"$363,236","Aug. 18, 2020","Oct. 5, 2020","Sep. 3, 2021",https://theijf.org/procurement/s2965863_dnd
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$19,546","May 3, 2021","May 3, 2021","Sep. 3, 2021",https://theijf.org/procurement/200004322_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"TCI TRANSLATORS, CONFERENCE","$55,188","Apr. 29, 2021","May 3, 2021","Sep. 3, 2021",https://theijf.org/procurement/200004313_pwgsc
Federal,Informatics Professional,Canada Border Services Agency,S.i. Systems,"$344,666","Jan. 15, 2021","Jan. 15, 2021","Sep. 3, 2021",https://theijf.org/procurement/2021002046_cbsa
Federal,Informatics Professional,Canada Border Services Agency,S.i. Systems,"$1,255,627","Dec. 2, 2019","Dec. 2, 2019","Sep. 3, 2021",https://theijf.org/procurement/2020001802_cbsa
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$62,087","Apr. 30, 2021","May 3, 2021","Sep. 3, 2021",https://theijf.org/procurement/200004321_pwgsc
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,TUNDRA TEMPORARY SERVICES,"$161,941","Aug. 4, 2020","Aug. 4, 2020","Sep. 3, 2021",https://theijf.org/procurement/2021000698_cbsa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",CTG: I LLC DBA CLEANTECH GROUP,"$16,332","Sep. 4, 2020","Sep. 4, 2020","Sep. 3, 2021",https://theijf.org/procurement/1548687_ic
Federal,Translation services,Public Services and Procurement Canada,LWTAB COMMUNICATIONS INC.,"$26,177","May 3, 2021","May 3, 2021","Sep. 3, 2021",https://theijf.org/procurement/200004320_pwgsc
Federal,Informatics Professional,Canada Border Services Agency,TPG Technology Consulting Ltd,"$105,904","Aug. 6, 2020","Aug. 11, 2020","Sep. 3, 2021",https://theijf.org/procurement/2021000693_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Charron Human Resources Inc.,"$17,543","Feb. 1, 2021","Feb. 2, 2021","Sep. 3, 2021",https://theijf.org/procurement/2021002260_cra
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$24,145","Apr. 30, 2021","May 3, 2021","Sep. 3, 2021",https://theijf.org/procurement/200004319_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$73,584","Apr. 30, 2021","May 3, 2021","Sep. 3, 2021",https://theijf.org/procurement/200004318_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$36,792","Apr. 30, 2021","Apr. 30, 2021","Sep. 3, 2021",https://theijf.org/procurement/200004315_pwgsc
Federal,Non-Public Servant Travel - Support core mandate activities,Statistics Canada,WASAYA AIRWAYS LP,"$26,788","Aug. 23, 2021","Aug. 24, 2021","Sep. 3, 2021",https://theijf.org/procurement/12651_statcan
Federal,Informatics Professional,Canada Border Services Agency,TPG Technology Consulting Ltd,"$839,233","Feb. 27, 2020","Mar. 9, 2020","Sep. 3, 2021",https://theijf.org/procurement/2020002693_cbsa
Federal,Informatics Professional,Canada Border Services Agency,S.i. Systems,"$244,012","Jan. 15, 2021","Jan. 15, 2021","Sep. 3, 2021",https://theijf.org/procurement/2021002051_cbsa
Federal,Exposition services,Global Affairs Canada,MAC DESIGN,"$10,519","Sep. 1, 2021","Sep. 1, 2021","Sep. 3, 2021",https://theijf.org/procurement/7432714_dfatd
Federal,Engineering consultants-Construction,National Defence,C.D.C.D. ENGINEERING LTD,"$13,283","Jul. 30, 2021","Jul. 30, 2021","Sep. 3, 2021",https://theijf.org/procurement/75852kn_dnd
Federal,Purchase of services for development assistance,Global Affairs Canada,Samson & Associates CPA/,"$10,118","Jun. 3, 2021","Jun. 3, 2021","Sep. 3, 2021",https://theijf.org/procurement/7430796_dfatd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MACFARLAND'S INDUSTRIAL,"$15,180","Jul. 20, 2021","Jul. 20, 2021","Sep. 3, 2021",https://theijf.org/procurement/7251878_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AVIONICS DESIGN SERVICES LTD.,"$15,558","Aug. 27, 2021","Aug. 27, 2021","Sep. 3, 2021",https://theijf.org/procurement/7252629_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,CRISIS POINT TRAMA CARE INC,"$26,040","Aug. 19, 2021","Aug. 19, 2021","Sep. 3, 2021",https://theijf.org/procurement/7252461_rcmp
Federal,Research contracts,"Innovation, Science and Economic Development Canada",VLN ADVANCED TECHNOLOGIES INC.,"$453,701","Jul. 9, 2020","Jul. 9, 2020","Sep. 3, 2021",https://theijf.org/procurement/9203001101_ic
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$30,607","Jun. 9, 2021","Jun. 9, 2021","Sep. 3, 2021",https://theijf.org/procurement/7251133_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$38,188","Jun. 28, 2021","Jun. 28, 2021","Sep. 3, 2021",https://theijf.org/procurement/7251480_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BUDGELL'S CONST. LTD.,"$44,735","Jun. 22, 2021","Jun. 22, 2021","Sep. 3, 2021",https://theijf.org/procurement/7251373_rcmp
Federal,Other office equipment and parts,Canadian Space Agency,ELECTRO RENT LLC,"$18,416","Aug. 18, 2021","Aug. 18, 2021","Sep. 3, 2021",https://theijf.org/procurement/7015536_csa
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$26,847","Jul. 21, 2021","Jul. 21, 2021","Sep. 3, 2021",https://theijf.org/procurement/7251912_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$43,000","Jul. 8, 2021","Jul. 8, 2021","Sep. 3, 2021",https://theijf.org/procurement/7251658_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$242,364","Jul. 30, 2021","Jul. 30, 2021","Sep. 3, 2021",https://theijf.org/procurement/7252087_rcmp
Federal,Research contracts,"Innovation, Science and Economic Development Canada",CHAAC TECHNOLOGIES INC.,"$629,550","Nov. 25, 2020","Nov. 25, 2020","Sep. 3, 2021",https://theijf.org/procurement/9203053201_ic
Federal,Lubricating fuel and greases,National Defence,Visco Industrial Inc,"$10,185","Aug. 17, 2021","Sep. 3, 2021","Sep. 3, 2021",https://theijf.org/procurement/4502302293_dnd
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,AIR TINDI LTD,"$48,011","Aug. 13, 2021","Aug. 13, 2021","Sep. 3, 2021",https://theijf.org/procurement/4500429018_aandc
Federal,Footwear,National Defence,Soldier Gear,"$24,999","Aug. 30, 2021","Aug. 30, 2021","Sep. 3, 2021",https://theijf.org/procurement/4502307546_dnd
Federal,Tuition fees and costs of attending courses ,Health Canada,KNOWLEDGE CIRCLE LEARNING,"$16,380","Feb. 22, 2021","Feb. 22, 2021","Sep. 3, 2021",https://theijf.org/procurement/4500420690_hc
Federal,Aviation fuel,National Defence,Harnois Energies,"$21,537","Aug. 26, 2021","Aug. 26, 2021","Sep. 3, 2021",https://theijf.org/procurement/4502306803_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$213,535","Aug. 26, 2021","Sep. 1, 2021","Sep. 3, 2021",https://theijf.org/procurement/4502306729_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$26,652","Aug. 20, 2021","Aug. 20, 2021","Sep. 3, 2021",https://theijf.org/procurement/4502304293_dnd
Federal,Waterworks and sewage systems,National Defence,Cleanearth Industrial Services,"$17,273","Sep. 2, 2021","Sep. 2, 2021","Sep. 3, 2021",https://theijf.org/procurement/4502310092_dnd
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$23,514","Jan. 19, 2021","Jan. 19, 2021","Sep. 3, 2021",https://theijf.org/procurement/4500419403_aandc
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Public Prosecution Service of Canada,UNIVERSITE SAINTE ANNE,"$10,350","Sep. 3, 2020","Sep. 3, 2020","Sep. 3, 2021",https://theijf.org/procurement/4500143787_ppsc
Federal,Aviation fuel,National Defence,Harnois Energies,"$21,917","Aug. 19, 2021","Aug. 19, 2021","Sep. 3, 2021",https://theijf.org/procurement/4502303578_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$10,374","Aug. 17, 2021","Sep. 3, 2021","Sep. 3, 2021",https://theijf.org/procurement/ax0113202201115_dnd
Federal,Processing machinery,National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$12,369","Aug. 3, 2021","Aug. 3, 2021","Sep. 3, 2021",https://theijf.org/procurement/976731_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,9430-0266 QUEBEC INC.,"$15,181","Aug. 20, 2021","Aug. 20, 2021","Sep. 3, 2021",https://theijf.org/procurement/977537_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WESTINGHOUSE AIRBRAKE TECHNOLOGIES,"$22,610","Jul. 27, 2021","Jul. 27, 2021","Sep. 3, 2021",https://theijf.org/procurement/976400_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,BAIAME TECHNOLOGY,"$39,946","May 28, 2021","May 28, 2021","Sep. 3, 2021",https://theijf.org/procurement/972941_nrc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,SAMSON & ASSOCIÉS CPA/CONSULTATION INC.,"$371,778","Dec. 22, 2020","Jan. 11, 2021","Sep. 3, 2021",https://theijf.org/procurement/p2100244_oag
Federal,1283 Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Parole Board of Canada,Hypertechnologies Ciara Inc.,"$18,706","Jun. 11, 2021",,"Sep. 3, 2021",https://theijf.org/procurement/p2200130_pbc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,École de langues ABCE inc./ ABCE,"$30,300","Sep. 1, 2020","Sep. 1, 2020","Sep. 3, 2021",https://theijf.org/procurement/p000016881_ssc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,THERMAL INSULATION B.L.,"$20,246","Aug. 6, 2021","Aug. 6, 2021","Sep. 3, 2021",https://theijf.org/procurement/976880_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Decisive Technologies Inc.,"$99,508","Jun. 30, 2021","Jun. 30, 2021","Sep. 3, 2021",https://theijf.org/procurement/2bh191004_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$18,447","Sep. 3, 2021","Sep. 3, 2021","Sep. 3, 2021",https://theijf.org/procurement/2106304560_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,644","Aug. 31, 2021","Aug. 31, 2021","Sep. 3, 2021",https://theijf.org/procurement/21301_22_3899991_csc
Federal,Aviation fuel,National Defence,aeg fuels,"$30,449","Sep. 3, 2021","Sep. 3, 2021","Sep. 3, 2021",https://theijf.org/procurement/2106304553_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$34,882","Aug. 31, 2021","Aug. 31, 2021","Sep. 3, 2021",https://theijf.org/procurement/21401_22_3899009_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$14,978","Aug. 17, 2021","Aug. 17, 2021","Sep. 3, 2021",https://theijf.org/procurement/21368_22_3888513_csc
Federal,Aviation fuel,National Defence,UQSUQ,"$18,903","Sep. 3, 2021","Sep. 3, 2021","Sep. 3, 2021",https://theijf.org/procurement/2106345869_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,800","Aug. 30, 2021","Aug. 30, 2021","Sep. 3, 2021",https://theijf.org/procurement/21301_22_3898389_csc
Federal,Aviation fuel,National Defence,aeg fuels,"$11,291","Sep. 3, 2021","Sep. 3, 2021","Sep. 3, 2021",https://theijf.org/procurement/2106332967_dnd
Federal,Other engineering works,The National Battlefields Commission,Lamontagne Consultants,"$13,465","Aug. 25, 2021","Aug. 25, 2021","Sep. 3, 2021",https://theijf.org/procurement/21_0552_nbc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$11,161","Aug. 30, 2021","Aug. 30, 2021","Sep. 3, 2021",https://theijf.org/procurement/45441816_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,BudgetCar Inc.,"$4,025","May 6, 2021","May 6, 2021","Sep. 3, 2021",https://theijf.org/procurement/45438615_pc
Federal,Protection Services,Parks Canada,CHIEF ISAAC INC,"$15,120","May 11, 2020","May 11, 2020","Sep. 3, 2021",https://theijf.org/procurement/45428738_pc
Federal,Other business services,Infrastructure Canada,groundSHIFT Corp,"$27,233","Jun. 7, 2021","Jun. 7, 2021","Sep. 3, 2021",https://theijf.org/procurement/5030360_infc
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,HARBOUR AUTHORITY BOTSFORD,"$13,433","Aug. 19, 2021","Aug. 9, 2021","Sep. 3, 2021",https://theijf.org/procurement/4500011265_dfo
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,WINTERSTEIGER INC,"$13,796","Jul. 14, 2021","Jul. 14, 2021","Sep. 3, 2021",https://theijf.org/procurement/3000730432_aafc
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$11,172","Sep. 3, 2021","Aug. 20, 2021","Aug. 20, 2021",https://theijf.org/procurement/4500010517_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BLACK RIVER,"$14,088","Aug. 3, 2021","Aug. 3, 2021","Sep. 3, 2021",https://theijf.org/procurement/4500009519_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,DESIGNED AIR SYSTEMS LIMITED,"$15,950","Jun. 23, 2021","Jun. 23, 2021","Sep. 3, 2021",https://theijf.org/procurement/4500007273_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,SHIRLEY FLEISCHHAKER,"$14,840","Jun. 16, 2021","Jun. 16, 2021","Sep. 3, 2021",https://theijf.org/procurement/3000729169_nrcan
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$177,483","Sep. 3, 2021","Aug. 20, 2021","Aug. 20, 2021",https://theijf.org/procurement/4500010516_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ALMA,"$51,750","Aug. 3, 2021","Aug. 3, 2021","Sep. 3, 2021",https://theijf.org/procurement/4500009497_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,B. DOUCET LAB SERVICES INC,"$15,923","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000732692_aafc
Federal,Scientific services,Environment and Climate Change Canada,WILLIAN VIEIRA,"$11,066","Aug. 20, 2021","Aug. 20, 2021","Sep. 3, 2021",https://theijf.org/procurement/3000732040_ec
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,SOFTCHOICE CORPORATION,"$61,590","Sep. 3, 2021","Sep. 3, 2021","Sep. 3, 2021",https://theijf.org/procurement/4001755_dfatd
Federal,Residential buildings,National Defence,Nur Construction LTD,"$20,375","Jul. 16, 2021","Jul. 16, 2021","Sep. 3, 2021",https://theijf.org/procurement/3585349_1_dnd
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$11,267","Jul. 16, 2021","Jul. 16, 2021","Sep. 3, 2021",https://theijf.org/procurement/3583373_1_dnd
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$10,008","Sep. 3, 2021","Sep. 3, 2021","Sep. 3, 2021",https://theijf.org/procurement/4500011122_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$10,227","Jul. 9, 2021","Jul. 9, 2021","Sep. 3, 2021",https://theijf.org/procurement/4500008206_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ABB INC.,"$12,893","Aug. 25, 2021","Sep. 2, 2021","Sep. 3, 2021",https://theijf.org/procurement/4500011096_dfo
Federal,Rental of motor and other vehicles,Natural Resources Canada,LOCATION SAUVAGEAU,"$22,472","Sep. 2, 2021","Sep. 2, 2021","Sep. 2, 2021",https://theijf.org/procurement/3000732595_nrcan
Federal,Marine installations,Fisheries and Oceans Canada,THE HARBOUR AUTHORITY OF UNITED,"$10,983","Aug. 19, 2021","Aug. 19, 2021","Sep. 2, 2021",https://theijf.org/procurement/4500010396_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DIGBY NECK HARBOUR AUTHORITY ASSOCI,"$70,308","Aug. 19, 2021","Aug. 19, 2021","Sep. 2, 2021",https://theijf.org/procurement/4500010397_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LOCKEPORT,"$29,307","Aug. 19, 2021","Aug. 19, 2021","Sep. 2, 2021",https://theijf.org/procurement/4500010395_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$12,967","Aug. 19, 2021","Aug. 19, 2021","Sep. 2, 2021",https://theijf.org/procurement/3000731982_aafc
Federal,Scientific services,Natural Resources Canada,BUREAU VERITAS COMMODITIES CANADA L,"$25,493","Sep. 2, 2021","Sep. 2, 2021","Sep. 2, 2021",https://theijf.org/procurement/3000732581_nrcan
Federal,Residential buildings,National Defence,NAILS ENTERPRISES (2007) INC,"$25,797","Jul. 16, 2021","Jul. 26, 2021","Sep. 2, 2021",https://theijf.org/procurement/3590613_2_dnd
Federal,Photographic or cinematography goods,Fisheries and Oceans Canada,CDIT,"$11,346","Sep. 2, 2021","Sep. 2, 2021","Sep. 2, 2021",https://theijf.org/procurement/4500010931_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF SHAG HARBOUR,"$16,244","Aug. 19, 2021","Aug. 19, 2021","Sep. 2, 2021",https://theijf.org/procurement/4500010394_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$63,034","Sep. 2, 2021","Sep. 2, 2021","Sep. 2, 2021",https://theijf.org/procurement/3118419640_nrc
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$227,241","Sep. 2, 2021","Sep. 2, 2021","Sep. 2, 2021",https://theijf.org/procurement/4500011045_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$10,350","Jul. 30, 2021","Aug. 9, 2021","Sep. 2, 2021",https://theijf.org/procurement/4500009275_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$156,682","Sep. 2, 2021","Aug. 10, 2021","Aug. 11, 2021",https://theijf.org/procurement/4500011224_dfo
Federal,Gasoline,Fisheries and Oceans Canada,STERLING FUELS,"$101,734","Sep. 2, 2021","Jul. 23, 2021","Jul. 23, 2021",https://theijf.org/procurement/4500011029_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY PINKNEY'S POINT,"$12,305","Aug. 19, 2021","Aug. 19, 2021","Sep. 2, 2021",https://theijf.org/procurement/4500010393_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$37,530","Sep. 2, 2021","Sep. 2, 2021","Sep. 2, 2021",https://theijf.org/procurement/4500011059_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,BASSETT PETROLEUM DISTRIBUTORS,"$27,262","Sep. 2, 2021","Sep. 2, 2021","Sep. 2, 2021",https://theijf.org/procurement/4500011071_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$13,021","Sep. 2, 2021","Apr. 16, 2021","May 28, 2021",https://theijf.org/procurement/4500011051_dfo
Federal,Other vehicles,National Defence,GAB-INDUSPAC,"$23,265","Aug. 3, 2021","Aug. 3, 2021","Sep. 2, 2021",https://theijf.org/procurement/4502296393_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Genaire LTD,"$13,139","Jun. 4, 2021","Jun. 4, 2021","Sep. 2, 2021",https://theijf.org/procurement/4502270777_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$14,178","Aug. 30, 2021","Aug. 30, 2021","Sep. 2, 2021",https://theijf.org/procurement/4502307901_dnd
