region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,TELEDYNE WEBB RESEARCH,"$15,360","Nov. 20, 2023","Nov. 6, 2023","Mar. 10, 2024",https://theijf.org/procurement/4500057495_dfo
Federal,Communications - Web Services Subscriptions,Health Canada,AMERICAN ASSOCIATION FOR THE ADVANCEMENT OF SCIENCE,"$23,918","Dec. 1, 2022","Mar. 11, 2023","Mar. 10, 2024",https://theijf.org/procurement/4500448122_hc
Federal,Scientific consultants,Environment and Climate Change Canada,INGRID POLLET,"$20,000","Jul. 20, 2023","Jul. 20, 2023","Mar. 10, 2024",https://theijf.org/procurement/3000768073_ec
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$10,476","Feb. 9, 2024","Feb. 9, 2024","Mar. 10, 2024",https://theijf.org/procurement/4502708573_dnd
Federal,Interpretation services,Public Services and Procurement Canada,PATRICIA LEGUEN,"$16,017","Nov. 5, 2023","Nov. 5, 2023","Mar. 10, 2024",https://theijf.org/procurement/700746968_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$370,479","Dec. 29, 2022","Dec. 29, 2022","Mar. 10, 2024",https://theijf.org/procurement/700691349_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,BULLETPROOF SOLUTIONS ULC,"$26,746","Apr. 1, 2023","Apr. 1, 2023","Mar. 10, 2024",https://theijf.org/procurement/700709468_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,BULLETPROOF SOLUTIONS ULC,"$60,575","Apr. 1, 2021","Apr. 1, 2021","Mar. 10, 2024",https://theijf.org/procurement/700572380_pwgsc
Federal,Road Motor Vehicles,Parks Canada,PODOLINSKY EQUIPMENT LTD.,"$38,033","Aug. 8, 2023","Aug. 8, 2023","Mar. 10, 2024",https://theijf.org/procurement/45461760_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,SCOTT CONSTRUCTION NIAGARA INC.,"$43,604","Jan. 8, 2024","Jan. 8, 2024","Mar. 10, 2024",https://theijf.org/procurement/45465440_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NTIRANYIBAGIRA, Claver (Pierre)","$20,000","Mar. 11, 2022","Mar. 11, 2022","Mar. 10, 2024",https://theijf.org/procurement/6037907_irb
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,TEKsystems Canada Corp.,"$1,875,000","Mar. 21, 2023","Mar. 21, 2023","Mar. 10, 2024",https://theijf.org/procurement/2406a23252_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Veritaaq Technology House Inc.,"$1,875,000","Mar. 21, 2023","Mar. 21, 2023","Mar. 10, 2024",https://theijf.org/procurement/2406b23252_tbs
Federal,Application software (including COTS) and application development and delivery software,National Research Council Canada,CRITICAL SYSTEM LABS INC.,"$22,600","Mar. 10, 2024","Mar. 10, 2024","Mar. 7, 2024",https://theijf.org/procurement/1016198_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIEMENS ELECTRONIC DESIGN,"$14,445","Mar. 10, 2024","Mar. 10, 2024","Mar. 6, 2024",https://theijf.org/procurement/1016209_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THORLABS INC.,"$9,600","Feb. 27, 2024","Feb. 27, 2024","Mar. 10, 2024",https://theijf.org/procurement/1015779_nrc
Federal,Rental of motor and other vehicles,National Defence,Franklin Charter Bus LLC,"$48,661","Feb. 15, 2024","Feb. 17, 2024","Mar. 10, 2024",https://theijf.org/procurement/w0501_24_m070_dnd
Federal,Rental of motor and other vehicles,National Defence,953731 NWT Ltd.,"$15,188","Feb. 9, 2024","Mar. 7, 2024","Mar. 10, 2024",https://theijf.org/procurement/w6199nl_24_0054_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$21,818","Mar. 8, 2024","Mar. 10, 2024","Mar. 10, 2024",https://theijf.org/procurement/w3554_4502722538_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$83,698","Feb. 9, 2024","Feb. 9, 2024","Mar. 9, 2024",https://theijf.org/procurement/w0106_4502708512_dnd
Federal,Gasoline,National Defence,Harnois Énergies Inc,"$67,149","Feb. 9, 2024","Feb. 9, 2024","Mar. 9, 2024",https://theijf.org/procurement/w0106_4502708569_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,UKHO,"$11,164","Mar. 9, 2024","Mar. 9, 2024","Mar. 9, 2024",https://theijf.org/procurement/w42304a080_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,EMCO CORP,"$24,098","Dec. 13, 2023","Dec. 13, 2023","Mar. 9, 2024",https://theijf.org/procurement/w6895_4502686310_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Cambridge University Press,"$24,068","Feb. 23, 2023","Mar. 10, 2023","Mar. 9, 2024",https://theijf.org/procurement/w8160_22_3252_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Barron's Refrigeration and Heating,"$10,971","Mar. 4, 2024","Mar. 4, 2024","Mar. 9, 2024",https://theijf.org/procurement/w0134_19r008_001_edm_6865_dnd
Federal,Engineering services not elsewhere specified,National Defence,Airbus Defence and Space SA,"$3,692,000","Mar. 9, 2022","Mar. 10, 2022","Mar. 9, 2024",https://theijf.org/procurement/w847a_220319_001_stt_dnd
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,ARCTIC FRESH PROJECTS,"$31,647","Feb. 29, 2024","Feb. 29, 2024","Mar. 9, 2024",https://theijf.org/procurement/3000779856_nrcan
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Holiday Inn Cartagena Morros,"$72,388","Feb. 23, 2024","Feb. 25, 2024","Mar. 9, 2024",https://theijf.org/procurement/k3636za051_1_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$18,316","Mar. 10, 2023","Mar. 10, 2023","Mar. 9, 2024",https://theijf.org/procurement/p000046729_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NORTHERN MICRO INC,"$758,419","Mar. 9, 2021","Mar. 9, 2021","Mar. 9, 2024",https://theijf.org/procurement/l000000185_ssc
Federal,Electronic subscriptions and electronic publications,Canadian Transportation Agency,Fable Tech Labs Inc.,"$35,437","Mar. 10, 2023","Mar. 10, 2023","Mar. 9, 2024",https://theijf.org/procurement/d312023007_cta
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NORTHERN MICRO INC,"$404,643","Mar. 9, 2021","Mar. 9, 2021","Mar. 9, 2024",https://theijf.org/procurement/l000000184_ssc
Federal,Engineering consultants-Other,National Defence,LHS Labs Inc.,"$229,310","Aug. 21, 2023","Aug. 21, 2023","Mar. 9, 2024",https://theijf.org/procurement/cw2323205_dnd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,"Mergent, Inc.","$34,003","Mar. 10, 2023","Mar. 10, 2023","Mar. 9, 2024",https://theijf.org/procurement/7448431_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals,Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$63,266","Jan. 30, 2024","Jan. 30, 2024","Mar. 9, 2024",https://theijf.org/procurement/80006802_ec
Federal,Lubricating fuel and greases,Indigenous Services Canada,TOROMONT CAT (QUEBEC),"$86,241","Dec. 21, 2023","Dec. 21, 2023","Mar. 9, 2024",https://theijf.org/procurement/4500463476_isc
Federal,Other equipment and parts,Public Health Agency of Canada,R-G SALES COMPANY LTD,"$22,938","Mar. 9, 2023","Mar. 9, 2023","Mar. 9, 2024",https://theijf.org/procurement/4500452095_phac
Federal,Miscellaneous chemical products,National Research Council Canada,"CRYSTAL CHEM, INC.","$10,732","Jan. 31, 2024","Jan. 31, 2024","Mar. 9, 2024",https://theijf.org/procurement/1014881_nrc
Federal,Data and database access services,Environment and Climate Change Canada,THE ROYAL SOCIETY OF CHEMISTRY,"$41,178","Mar. 10, 2021","Mar. 10, 2021","Mar. 9, 2024",https://theijf.org/procurement/20210815a_ec
Federal,Application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,CODEWORK INC.,"$106,488","Mar. 10, 2021","Mar. 10, 2021","Mar. 9, 2024",https://theijf.org/procurement/20210320a_ec
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$12,080","Mar. 4, 2024","Mar. 9, 2024","Mar. 9, 2024",https://theijf.org/procurement/133a_3crpg_23_24_dnd
Federal,Interpretation services,Public Services and Procurement Canada,SUSAN JOY RITCHIE,"$15,345","Nov. 5, 2023","Nov. 5, 2023","Mar. 9, 2024",https://theijf.org/procurement/700748214_pwgsc
Federal,Application software (including COTS) and application development and delivery software,Courts Administration Service,Devolutions Inc,"$13,896","Mar. 8, 2021","Mar. 10, 2021","Mar. 9, 2024",https://theijf.org/procurement/5x001_20_1034_cas
Federal,"Office furniture and furnishings, including parts",National Defence,MI'KMAQ OFFICE FURNITURE & INTERIORS INC.,"$17,292","Feb. 8, 2024","Feb. 8, 2024","Mar. 9, 2024",https://theijf.org/procurement/4502707650_dnd
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Thales Dis Canada Inc.,"$12,940","Mar. 7, 2023","Mar. 10, 2023","Mar. 9, 2024",https://theijf.org/procurement/2023040605_cra
Federal,Other Equipment,Correctional Service of Canada,SCINTREX TRACE CORPORATION,"$17,253","Feb. 12, 2024","Feb. 9, 2024","Mar. 9, 2024",https://theijf.org/procurement/21156_24_4665043_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Forrester Research Ltd,"$32,650","Mar. 10, 2023","Mar. 10, 2023","Mar. 9, 2024",https://theijf.org/procurement/2023041118_cra
Federal,Application software (including COTS) and application development and delivery software,Global Affairs Canada,Orangutech,"$183,960","Mar. 13, 2023","Mar. 13, 2023","Mar. 9, 2024",https://theijf.org/procurement/222_0092_dfatd
Federal,"Office furniture and furnishings, including parts",National Defence,The Global Group,"$25,111","Dec. 4, 2023","Feb. 9, 2024","Mar. 9, 2024",https://theijf.org/procurement/2023_mso_004_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Softchoice Corp,"$42,231","Mar. 17, 2023","Mar. 17, 2023","Mar. 9, 2024",https://theijf.org/procurement/2bscs12673_dnd
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Juno Risk Solutions Inc.,"$81,360","Jun. 28, 2023","Jun. 30, 2023","Mar. 8, 2024",https://theijf.org/procurement/2024009944_cra
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$30,884","Feb. 8, 2024","Feb. 8, 2024","Mar. 8, 2024",https://theijf.org/procurement/21836_24_4664786_csc
Federal,Image/Video Equipment,Correctional Service of Canada,AVI SPL CANADA LTD,"$25,807","Feb. 8, 2024","Feb. 8, 2024","Mar. 8, 2024",https://theijf.org/procurement/21118_24_4664204_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$200,351","Jan. 26, 2024","Jan. 26, 2024","Mar. 8, 2024",https://theijf.org/procurement/2bh3159368_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,ADVANCED CHIPPEWA,"$276,850","Mar. 20, 2023","Mar. 9, 2023","Mar. 8, 2024",https://theijf.org/procurement/20230925a_nrcan
Federal,Institutional Buildings,Correctional Service of Canada,A GALLERY OF FLOORS LTD,"$25,644","Dec. 27, 2023","Jan. 8, 2024","Mar. 8, 2024",https://theijf.org/procurement/21t50176_24_4632492_csc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$604,653","Feb. 29, 2024","Feb. 29, 2024","Mar. 8, 2024",https://theijf.org/procurement/2024040386_cra
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$31,104","Jan. 26, 2024","Jan. 26, 2024","Mar. 8, 2024",https://theijf.org/procurement/21t46039_24_4652186_csc
Federal,Residential buildings,Global Affairs Canada,Berliner Ausbau GmbH,"$30,682","Feb. 26, 2024","Feb. 26, 2024","Mar. 8, 2024",https://theijf.org/procurement/7455983_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$131,500","Mar. 8, 2024","Mar. 8, 2024","Mar. 8, 2024",https://theijf.org/procurement/7457540_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Radio-television and Telecommunications Commission,KOREM,"$23,256","Mar. 9, 2023","Mar. 9, 2023","Mar. 8, 2024",https://theijf.org/procurement/8055795_crtc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Sensus Communication Solutions Inc.,"$134,231","Dec. 20, 2023","Dec. 20, 2023","Mar. 8, 2024",https://theijf.org/procurement/70100365_pwgsc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Royal Canadian Mounted Police,THOMSON REUTERS CANADA,"$55,207","Feb. 12, 2024","Feb. 12, 2024","Mar. 8, 2024",https://theijf.org/procurement/7270424_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Film Board,SOLUTIONS BOOSTA INC,"$22,995","Mar. 4, 2024","Mar. 4, 2024","Mar. 8, 2024",https://theijf.org/procurement/8059592_nfb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,APPLE CANADA INC,"$11,209","Mar. 4, 2024","Mar. 4, 2024","Mar. 8, 2024",https://theijf.org/procurement/8059591_nfb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,APPLE CANADA INC,"$11,209","Mar. 4, 2024","Mar. 4, 2024","Mar. 8, 2024",https://theijf.org/procurement/8059589_nfb
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$80,834","Feb. 29, 2024","Feb. 29, 2024","Mar. 8, 2024",https://theijf.org/procurement/7270880_rcmp
Federal,Other professional services not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$111,410","Mar. 8, 2024","Mar. 8, 2024","Mar. 8, 2024",https://theijf.org/procurement/7457539_dfatd
Federal,Exposition services,Global Affairs Canada,PROSPECTORS AND DEVELOPERS,"$12,894","Mar. 1, 2024","Mar. 1, 2024","Mar. 8, 2024",https://theijf.org/procurement/7454405_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$43,425","Dec. 18, 2023","Dec. 18, 2023","Mar. 8, 2024",https://theijf.org/procurement/7455375_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,UNIVERSITE SAINTE-ANNE,"$23,328","Oct. 20, 2023","Nov. 14, 2023","Mar. 8, 2024",https://theijf.org/procurement/7267907_rcmp
Federal,Engineering consultants - Construction,Global Affairs Canada,WSP Canada Inc,"$55,340","Dec. 18, 2023","Dec. 18, 2023","Mar. 8, 2024",https://theijf.org/procurement/7455141_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$43,425","Jan. 4, 2024","Jan. 4, 2024","Mar. 8, 2024",https://theijf.org/procurement/7455662_dfatd
Federal,Management consulting,Global Affairs Canada,RYE Consulting,"$38,894","Jul. 12, 2023","Jul. 12, 2023","Mar. 8, 2024",https://theijf.org/procurement/7450545_dfatd
Federal,Hospitality,Global Affairs Canada,THE PENINSULA MANILA,"$17,731","Feb. 15, 2024","Feb. 15, 2024","Mar. 8, 2024",https://theijf.org/procurement/7456689_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,PROFESSIONAL DEVELOPMENT INSTITUTE,"$13,560","Jan. 23, 2024","Jan. 23, 2024","Mar. 8, 2024",https://theijf.org/procurement/3000776539_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CD BIOSCIENCES INC,"$14,146","Feb. 1, 2024","Feb. 1, 2024","Mar. 8, 2024",https://theijf.org/procurement/3000777777_aafc
Federal,Protection services,Environment and Climate Change Canada,LOGIXX SECURITY,"$39,235","Jan. 25, 2024","Jan. 25, 2024","Mar. 8, 2024",https://theijf.org/procurement/3000777270_ec
Federal,Residential buildings,National Defence,KMJ CONSTRUCTION LTD,"$13,285","Feb. 2, 2024","Feb. 2, 2024","Mar. 8, 2024",https://theijf.org/procurement/3715977_1_dnd
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ÉVALUATION PERSONNEL SÉLECTION INTERNATIONAL INC.,"$17,126","Mar. 8, 2024","Oct. 11, 2023","Jan. 24, 2024",https://theijf.org/procurement/4500013042_esdc
Federal,Rental of office buildings,Natural Resources Canada,MTCC OPERATIONS LP,"$50,884","Jul. 17, 2023","Jul. 17, 2023","Mar. 8, 2024",https://theijf.org/procurement/3000767792_nrcan
Federal,Miscellaneous metal products,Agriculture and Agri-Food Canada,RODNEY ENTERPRISES LIMITED,"$17,595","Nov. 27, 2023","Nov. 27, 2023","Mar. 8, 2024",https://theijf.org/procurement/3000774065_aafc
Federal,Protection services,Environment and Climate Change Canada,SENTINEL SECURITY INC.,"$18,847","Jan. 25, 2024","Jan. 25, 2024","Mar. 8, 2024",https://theijf.org/procurement/3000777257_ec
Federal,Training consultants,Natural Resources Canada,LOCKHART FACILITATION INC,"$10,396","Jan. 11, 2024","Jan. 11, 2024","Mar. 8, 2024",https://theijf.org/procurement/3000776213_nrcan
Federal,Weapons (including parts),National Defence,Simex Defence Inc.,"$56,742","Aug. 2, 2023","Aug. 2, 2023","Mar. 8, 2024",https://theijf.org/procurement/w8482_241722_001_mp4_dnd
Federal,Rental of residential buildings,National Defence,Superior Shores Hotel,"$11,990","Dec. 18, 2023","Dec. 18, 2023","Mar. 8, 2024",https://theijf.org/procurement/w5eaa_4502687490_dnd
Federal,Other professional services not elsewhere specified,National Defence,OPEN TEXT CORPORATION,"$19,699","Jan. 23, 2024","Jan. 23, 2024","Mar. 8, 2024",https://theijf.org/procurement/w4938_23_202s_dnd
Federal,Transportation of things not elsewhere specified,National Defence,KINDERSLEY TRANSPORT,"$14,690","Feb. 13, 2024","Feb. 13, 2024","Mar. 8, 2024",https://theijf.org/procurement/w6447ilcc24_0034_dnd
Federal,Rental of residential buildings,National Defence,Hotel Auberge Royal Versailles,"$36,256","Feb. 15, 2024","Feb. 18, 2024","Mar. 8, 2024",https://theijf.org/procurement/w6776_230006_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ELECTRIC SERVICES GRAND CENTER LTD.,"$10,122","Feb. 1, 2024","Mar. 8, 2024","Mar. 8, 2024",https://theijf.org/procurement/w6895_4502704185_dnd
Federal,Office and stationers supplies,Canadian Intergovernmental Conference Secretariat,ASAP Print Management Inc.,"$22,933","Feb. 23, 2024","Feb. 23, 2024","Mar. 8, 2024",https://theijf.org/procurement/p2400460_cics
Federal,Other equipment and Parts,National Defence,STONEWORKS TECHNOLOGIES INC.,"$24,998","Feb. 23, 2024","Feb. 23, 2024","Mar. 8, 2024",https://theijf.org/procurement/w3474_4502715560_dnd
Federal,Purchase of training packages and courses,National Defence,RAVEN ISR Consultants Inc,"$34,068","Feb. 26, 2024","Feb. 26, 2024","Mar. 8, 2024",https://theijf.org/procurement/w8484_4502716174_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,matrix video communications corp,"$25,086","Feb. 14, 2024","Feb. 14, 2024","Mar. 8, 2024",https://theijf.org/procurement/w0002_4502711055_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,BARGREEN ELLINGSON FOOD SERVICE,"$10,897","Feb. 16, 2024","Feb. 16, 2024","Mar. 8, 2024",https://theijf.org/procurement/w8482_45021712119_dnd
Federal,Other professional services not elsewhere specified,National Defence,130614613PG0004 KPMG LLP,"$39,946","Feb. 6, 2024","Feb. 12, 2024","Mar. 8, 2024",https://theijf.org/procurement/w7809a124110_dnd
Federal,Rental of aircraft,National Defence,Summit Air Ltd.,"$45,493","Feb. 14, 2024","Mar. 7, 2024","Mar. 8, 2024",https://theijf.org/procurement/w6199nl_24_0062_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Jump Plus stores ULC,"$12,318","Feb. 28, 2024","Feb. 28, 2024","Mar. 8, 2024",https://theijf.org/procurement/w0002_4502717924_dnd
Federal,Rental of residential buildings,National Defence,Novotel Toronto North York Hotel,"$52,116","Dec. 27, 2023","Dec. 27, 2023","Mar. 8, 2024",https://theijf.org/procurement/w2282_23_aa195_dnd
Federal,Other equipment and Parts,National Defence,Centrix Control Solutions,"$24,093","Jan. 8, 2024","Jan. 8, 2024","Mar. 8, 2024",https://theijf.org/procurement/w3555_4502691364_dnd
Federal,Ships and boats,National Defence,UNISOURCE TECHNOLOGY INC,"$202,511","Sep. 19, 2023","Sep. 20, 2023","Mar. 8, 2024",https://theijf.org/procurement/w8482_241817_001_mp4_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,VitalAire Canada Inc,"$13,660","Feb. 23, 2024","Feb. 23, 2024","Mar. 8, 2024",https://theijf.org/procurement/w0133_4502716068_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$24,523","Jan. 15, 2024","Jan. 15, 2024","Mar. 8, 2024",https://theijf.org/procurement/s202403833_rcmp
Federal,Temporary help services,National Defence,Coradix Technology Consulting Ltd.,"$349,875","Dec. 8, 2022","Dec. 12, 2022","Mar. 8, 2024",https://theijf.org/procurement/s4169418_dnd
Federal,Commercial buildings,National Defence,Wahl Construction Ltd.,"$15,988","Jan. 30, 2024","Jan. 30, 2024","Mar. 8, 2024",https://theijf.org/procurement/w6897_4502702382_dnd
Federal,Transportation of things not elsewhere specified,National Defence,LANDSTAR RANGER INC,"$33,455","Feb. 20, 2024","Mar. 8, 2024","Mar. 8, 2024",https://theijf.org/procurement/w6447ilcc24_0038_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Prairies Economic Development Canada,WorkDynamics Technologies Inc.,"$16,600","Mar. 8, 2024",,"Jan. 16, 2024",https://theijf.org/procurement/p2400228_prairiescan
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Testforce Systems Inc.,"$23,783","Dec. 18, 2023","Dec. 18, 2023","Mar. 8, 2024",https://theijf.org/procurement/w0046_4502687889_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,BARDON SUPPLIES LTD,"$16,436","Feb. 16, 2024","Feb. 16, 2024","Mar. 8, 2024",https://theijf.org/procurement/w6854_4502712409_dnd
Federal,Transportation of things not elsewhere specified,National Defence,TITANIUM Trucking Svc,"$53,400","Feb. 7, 2024","Feb. 27, 2024","Mar. 8, 2024",https://theijf.org/procurement/w6447npcc23_0528_dnd
Federal,MGMT CONSULTING,Transport Canada,DESROSIERS AUTOMOTIVE CONSULTANTS,"$33,877","Oct. 11, 2023","Oct. 11, 2023","Mar. 8, 2024",https://theijf.org/procurement/t8080_230319_tc
Federal,"Electric lighting, distribution and control equipment and Parts",Shared Services Canada,POTENCIA TECHNOLOGIES INC.,"$20,515","Mar. 9, 2023","Mar. 9, 2023","Mar. 8, 2024",https://theijf.org/procurement/p000046644_ssc
Federal,Data and Database Access Services,Invest in Canada,Tech and People Network Association,"$31,500","Mar. 9, 2023","Mar. 9, 2023","Mar. 8, 2024",https://theijf.org/procurement/p2300131_iic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$58,540","Mar. 9, 2023","Mar. 9, 2023","Mar. 8, 2024",https://theijf.org/procurement/p000046701_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$39,290","Mar. 9, 2023","Mar. 9, 2023","Mar. 8, 2024",https://theijf.org/procurement/p000046702_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$39,593","Mar. 9, 2023","Mar. 9, 2023","Mar. 8, 2024",https://theijf.org/procurement/p000047027_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$1,066,833","Mar. 9, 2023","Mar. 9, 2023","Mar. 8, 2024",https://theijf.org/procurement/p000047217_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,WEEHOOEY INC.,"$61,241","Mar. 21, 2023","Mar. 21, 2023","Mar. 8, 2024",https://theijf.org/procurement/p000047611_ssc
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Ingesonic Ltda,"$18,875","Feb. 24, 2024","Feb. 26, 2024","Mar. 8, 2024",https://theijf.org/procurement/k3636za051_2_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Club Naval Santa cruz de Castillogrande,"$19,983","Feb. 23, 2024","Feb. 26, 2024","Mar. 8, 2024",https://theijf.org/procurement/k3636za051_3_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$11,138","Mar. 1, 2024","Mar. 8, 2024","Mar. 8, 2024",https://theijf.org/procurement/ca0168202400733_dnd
Federal,"House furnishing, excluding furniture",National Defence,ASOKAN BUSINESES INTERIORS,"$24,978","Feb. 27, 2024","Mar. 8, 2024","Mar. 8, 2024",https://theijf.org/procurement/by3380202402592_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$15,371","Mar. 1, 2024","Mar. 1, 2024","Mar. 8, 2024",https://theijf.org/procurement/as_4060_0076025_tc
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,Humanscale Canada Corporation,"$17,060","Feb. 20, 2024","Feb. 20, 2024","Mar. 8, 2024",https://theijf.org/procurement/45466791_pc
Federal,Other equipment and Parts,National Defence,DYNAPOMPE,"$24,069","Jan. 22, 2024","Jan. 22, 2024","Mar. 8, 2024",https://theijf.org/procurement/4502697834_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,EMCO,"$13,541","Feb. 19, 2024","Feb. 19, 2024","Mar. 8, 2024",https://theijf.org/procurement/4502712571_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,SIMPLEX LOCATION D'OUTILS INC.,"$51,766","Dec. 18, 2023","Dec. 18, 2023","Mar. 8, 2024",https://theijf.org/procurement/45464564_pch
Federal,Diesel fuel,National Defence,IRVING OIL LIMITED,"$14,790","Feb. 7, 2024","Feb. 7, 2024","Mar. 8, 2024",https://theijf.org/procurement/4502706768_dnd
Federal,Other equipment and Parts,National Defence,DYNAPOMPE,"$20,485","Jan. 26, 2024","Jan. 26, 2024","Mar. 8, 2024",https://theijf.org/procurement/4502701438_dnd
Federal,Other equipment and Parts,National Defence,DYNAPOMPE,"$13,948","Jan. 26, 2024","Jan. 26, 2024","Mar. 8, 2024",https://theijf.org/procurement/4502701407_dnd
