region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$77,608","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/t211713005_pch
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$32,075","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222824_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$35,764","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222825_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,ACT INC,"$13,401","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222828_tc
Federal,Gasoline,National Defence,Maritime Fuels Limited,"$21,530","Nov. 25, 2022","Nov. 25, 2022","Dec. 5, 2022",https://theijf.org/procurement/w0100_4502511990_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mountain Fuels,"$16,671","Nov. 25, 2022","Dec. 8, 2022","Dec. 27, 2022",https://theijf.org/procurement/w0103_4502512349_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$397,078","Nov. 25, 2022","Jan. 16, 2023","Jun. 20, 2025",https://theijf.org/procurement/w0106_22w633_dnd
Federal,Wood and articles of wood,National Defence,Canac Marquis,"$16,091","Nov. 25, 2022","Dec. 8, 2022","Dec. 8, 2022",https://theijf.org/procurement/w0106_4502512035_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,DONNA CONA,"$15,078","Nov. 25, 2022","Nov. 25, 2022","Nov. 25, 2022",https://theijf.org/procurement/w0107_4502512058_dnd
Federal,Ships and boats Parts,National Defence,Heartzap Services Inc,"$17,714","Nov. 25, 2022","Nov. 25, 2022","Jan. 9, 2023",https://theijf.org/procurement/w0142_4502511202_dnd
Federal,Tools and implements,National Defence,ATLANTIC RESTAURANT SUPPLIES LTD,"$10,557","Nov. 25, 2022","Nov. 25, 2022","Dec. 7, 2022",https://theijf.org/procurement/w0213_4502495334_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,ROGUE FITNESS,"$19,792","Nov. 25, 2022","Nov. 25, 2022","Dec. 9, 2022",https://theijf.org/procurement/w04jd_4502512114_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley Transport Ltd,"$15,734","Nov. 25, 2022","Nov. 25, 2022","Dec. 1, 2022",https://theijf.org/procurement/w1955_1n22_0036_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$271,456","Nov. 25, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3554_4502511836_dnd
Federal,Tools and implements,National Defence,VIKING LIFE-SAVING EQUIPMENT (AMERICAS) INC.,"$10,570","Nov. 25, 2022","Nov. 25, 2022","Apr. 14, 2023",https://theijf.org/procurement/w355b_4502511478_dnd
Federal,Purchase of training packages and courses,National Defence,Survivor Persectives Consulting Group,"$24,860","Nov. 25, 2022","Dec. 2, 2022","Jan. 6, 2023",https://theijf.org/procurement/w3915_4502512461_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Groupe Compass Québec,"$16,982","Nov. 25, 2022","Mar. 25, 2023","Mar. 26, 2023",https://theijf.org/procurement/w3934_22_c433_1_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTEC SYSTEM OTTAWA,"$39,129","Nov. 25, 2022","Nov. 25, 2022","Dec. 31, 2022",https://theijf.org/procurement/w4938_235293_dnd
Federal,Information technology and telecommunications consultants,National Defence,Motorola Solutions Canada Inc,"$169,545","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/w639923lm01_dnd
Federal,Ships and boats,National Defence,JHT DEFENSE INC,"$16,755","Nov. 25, 2022","Nov. 28, 2022","Jan. 10, 2023",https://theijf.org/procurement/w8482_4502512057_dnd
Federal,Ships and boats,National Defence,UNISOURCE TECHNOLOGY INC,"$18,121","Nov. 25, 2022","Nov. 28, 2022","Apr. 7, 2023",https://theijf.org/procurement/w8482450251205_dnd
Federal,Information technology and telecommunications consultants,National Defence,Valcom Consulting Group Ltd,"$546,361","Nov. 25, 2022","Dec. 1, 2022","Nov. 29, 2024",https://theijf.org/procurement/w8485_tsps2022_14_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,L3Harris,"$1,535,400","Nov. 25, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_4502513088_dnd
Federal,Uniforms,National Defence,surplus militaire pont-rouge,"$22,989","Nov. 25, 2022","Dec. 9, 2022","Dec. 23, 2022",https://theijf.org/procurement/w0106_4502511911_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,coentreprise cité/caron,"$15,936","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/w1941_4502512053_dnd
Federal,Rental of residential buildings,National Defence,Auberge Km 31,"$13,429","Nov. 25, 2022","Jan. 13, 2023","Jan. 20, 2023",https://theijf.org/procurement/w3686_22_220_dnd
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",ATLASSIAN PTY LTD.,"$28,177","Nov. 26, 2022","Nov. 26, 2022","Nov. 26, 2023",https://theijf.org/procurement/1549378_ic
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$14,396","Nov. 26, 2022","Nov. 26, 2022","Nov. 26, 2022",https://theijf.org/procurement/2107125046_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,North Bay Jack Garland Airport Corporation,"$11,900","Nov. 26, 2022","Nov. 26, 2022","Nov. 30, 2022",https://theijf.org/procurement/2107149630_dnd
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,VMWare Inc,"$94,216","Nov. 26, 2022","Nov. 26, 2022","Nov. 25, 2023",https://theijf.org/procurement/2b22423692_cbsa
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$15,087","Nov. 26, 2022","Nov. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755307_nrcan
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON MARINE BASE LTD,"$3,059,436","Nov. 26, 2022","Feb. 22, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500046134_dfo
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NDAYIRAGIJE, CESAR","$35,000","Nov. 26, 2022","Nov. 26, 2022","Nov. 25, 2024",https://theijf.org/procurement/6041022_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KABURUNGU, SALVATOR","$30,000","Nov. 26, 2022","Nov. 26, 2022","Nov. 25, 2024",https://theijf.org/procurement/6041221_irb
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel ITR,"$39,999","Nov. 26, 2022","Nov. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7445791_dfatd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$17,885","Nov. 27, 2022","Nov. 27, 2022","Nov. 27, 2022",https://theijf.org/procurement/2107111028_dnd
Federal,Aviation fuel,National Defence,AEG,"$18,745","Nov. 27, 2022","Nov. 27, 2022","Nov. 27, 2022",https://theijf.org/procurement/2107118237_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$26,724","Nov. 27, 2022","Nov. 27, 2022","Nov. 27, 2022",https://theijf.org/procurement/2107125051_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$20,182","Nov. 27, 2022","Nov. 27, 2022","Nov. 27, 2022",https://theijf.org/procurement/2107125058_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$19,858","Nov. 27, 2022","Nov. 27, 2022","Nov. 27, 2022",https://theijf.org/procurement/2107125076_dnd
Federal,Aviation fuel,National Defence,SHELL,"$14,798","Nov. 27, 2022","Nov. 27, 2022","Nov. 27, 2022",https://theijf.org/procurement/2107135900_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Voyageur Aviation Corp.,"$20,328","Nov. 27, 2022","Nov. 27, 2022","Dec. 4, 2022",https://theijf.org/procurement/2107158297_dnd
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,C.L.A. PERSONNEL,"$22,259","Nov. 27, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010811_esdc
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,EPSI,"$24,999","Nov. 27, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037231_dfo
Federal,"Rental of machinery, office furniture and fixtures",Public Health Agency of Canada,RICOH CANADA INC.,"$16,662","Nov. 27, 2022","Nov. 27, 2022","Nov. 30, 2027",https://theijf.org/procurement/4500446733_phac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MENDIOLA, TOMASITA","$11,300","Nov. 27, 2022","Nov. 27, 2022","Nov. 26, 2024",https://theijf.org/procurement/6040978_irb
Federal,Rental of motor and other vehicles,Royal Canadian Mounted Police,AUTOCAR JEANNOIS INC.,"$1,008,638","Nov. 27, 2022","Nov. 27, 2022","Dec. 31, 2022",https://theijf.org/procurement/7261390_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,COMSOL INC.,"$13,345","Nov. 27, 2022","Nov. 27, 2022","Nov. 30, 2022",https://theijf.org/procurement/998483_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,CDW CANADA INC,"$2,892,094","Nov. 27, 2022","Nov. 27, 2022","Nov. 26, 2023",https://theijf.org/procurement/p000042424_ssc
Federal,PRINTING SERVICES,Statistics Canada,Supremex,"$27,866","Nov. 28, 2022","Nov. 28, 2022","Feb. 16, 2023",https://theijf.org/procurement/000013399_statcan
Federal,INTERPRETATION SERVICES,Statistics Canada,GLOBAL AUDIO VISUAL,"$20,860","Nov. 28, 2022","Dec. 1, 2022","Dec. 15, 2022",https://theijf.org/procurement/000013401_statcan
Federal,Translation services,Public Services and Procurement Canada,"Perrin D'Arloz, Monique","$74,504","Nov. 28, 2022","Nov. 28, 2022","Nov. 27, 2023",https://theijf.org/procurement/200005301_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Ubiqus Ottawa Inc.,"$546,131","Nov. 28, 2022","Nov. 28, 2022","Nov. 27, 2024",https://theijf.org/procurement/200005303_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Nations Translation Group Lp,"$155,216","Nov. 28, 2022","Nov. 28, 2022","Nov. 27, 2023",https://theijf.org/procurement/200005304_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP LP,"$114,657","Nov. 28, 2022","Nov. 28, 2022","Nov. 27, 2024",https://theijf.org/procurement/200005306_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Nations Translation Group Lp,"$258,694","Nov. 28, 2022","Nov. 28, 2022","Nov. 27, 2023",https://theijf.org/procurement/200005309_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Societe Canadienne De Traduction,"$39,092","Nov. 28, 2022","Nov. 28, 2022","Nov. 27, 2023",https://theijf.org/procurement/200005310_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Lionbridge Ltd,"$880,054","Nov. 28, 2022","Nov. 28, 2022","Nov. 27, 2025",https://theijf.org/procurement/200005312_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Nations Translation Group Lp,"$290,126","Nov. 28, 2022","Nov. 28, 2022","Nov. 27, 2023",https://theijf.org/procurement/200005315_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Nations Translation Group Lp,"$148,548","Nov. 28, 2022","Nov. 28, 2022","Nov. 27, 2024",https://theijf.org/procurement/200005323_pwgsc
Federal,MANAGEMENT CONSULTING,Public Prosecution Service of Canada,TAG HR,"$48,816","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/20220122cc_ppsc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,ADOR TECH INC.,"$75,600","Nov. 28, 2022","Nov. 28, 2022","Jun. 16, 2023",https://theijf.org/procurement/20230156a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ESBE SCIENTIFIC INDUSTRIES INC,"$38,699","Nov. 28, 2022","Nov. 28, 2022","Nov. 27, 2023",https://theijf.org/procurement/20230243a_cfia
Federal,Other Business services not Elsewhere Specified,Canadian Food Inspection Agency,CANADIAN SEED TRADE ASSOCIATION,"$324,431","Nov. 28, 2022","Nov. 28, 2022","Sep. 6, 2024",https://theijf.org/procurement/20230272a_cfia
Federal,Training consultants,Canada Revenue Agency,Knowledge Circle,"$39,551","Nov. 28, 2022","Dec. 12, 2022","Jul. 21, 2023",https://theijf.org/procurement/2023027466_cra
Federal,Image/Video communications equipment,Canada Border Services Agency,Convergint Technologies LTD,"$275,939","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023027703_cbsa
Federal,Image/Video communications equipment,Canada Border Services Agency,Paladin Technologies Inc.,"$81,365","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023027706_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$140,330","Nov. 28, 2022","Dec. 5, 2022","Feb. 1, 2024",https://theijf.org/procurement/2023027764_cra
Federal,"Office furniture and furnishings, including parts",Canada Border Services Agency,Contemporary Office Interiors Ltd,"$36,214","Nov. 28, 2022","Nov. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/2023028560_cbsa
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,WOLTERS KLUWER CANADA LIMITED,"$41,743","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230688a_aafc
Federal,Aviation fuel,National Defence,AEG,"$95,667","Nov. 28, 2022","Nov. 28, 2022","Nov. 28, 2022",https://theijf.org/procurement/2107110604_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,YEG FBO Services Inc,"$11,424","Nov. 28, 2022","Nov. 28, 2022","Nov. 28, 2022",https://theijf.org/procurement/2107118626_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$15,742","Nov. 28, 2022","Nov. 28, 2022","Nov. 28, 2022",https://theijf.org/procurement/2107125053_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$25,643","Nov. 28, 2022","Nov. 28, 2022","Nov. 28, 2022",https://theijf.org/procurement/2107125198_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,FCA CANADA INC,"$70,271","Nov. 28, 2022","Nov. 28, 2022","Jun. 30, 2023",https://theijf.org/procurement/21120_23_4304639_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FCA CANADA INC,"$140,698","Nov. 28, 2022","Nov. 28, 2022","Jun. 30, 2023",https://theijf.org/procurement/21120_23_4304645_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$38,240","Nov. 28, 2022","Nov. 28, 2022","Dec. 25, 2022",https://theijf.org/procurement/21201_23_4278699_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,FIRST LIGHT ST JOHN S FRIENDSHIP CENTRE INC,"$82,076","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/21206_23_4267272_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,602","Nov. 28, 2022","Nov. 28, 2022","Dec. 9, 2022",https://theijf.org/procurement/21301_23_4282452_csc
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$32,386","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/21320_23_4276896_csc
Federal,Diesel Fuel,Correctional Service of Canada,HARNOIS ENERGIES INC,"$15,953","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/21320_23_4276912_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,G DOYON CUISINE INC,"$11,497","Nov. 28, 2022","Nov. 28, 2022","Dec. 13, 2022",https://theijf.org/procurement/21341_23_4279558_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,EMERGENT BIOSOLUTIONS CANADA INC,"$18,400","Nov. 28, 2022","Nov. 28, 2022","Dec. 21, 2022",https://theijf.org/procurement/21401_23_4277776_csc
