region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$237,272","Jun. 12, 2023","Jun. 12, 2023","Nov. 4, 2024",https://theijf.org/procurement/7450711_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$355,909","Jan. 14, 2022","Jan. 14, 2022","Nov. 4, 2024",https://theijf.org/procurement/7437095_dfatd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$717,012","Nov. 15, 2021","Nov. 15, 2021","Nov. 4, 2024",https://theijf.org/procurement/8509884_ic
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$135,600","Apr. 12, 2023","Apr. 12, 2023","Nov. 4, 2024",https://theijf.org/procurement/7449491_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$547,254","Nov. 26, 2021","Nov. 26, 2021","Nov. 4, 2024",https://theijf.org/procurement/7435899_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$246,430","Nov. 26, 2021","Nov. 26, 2021","Nov. 4, 2024",https://theijf.org/procurement/7435900_dfatd
Federal,Temporary help services,Global Affairs Canada,Protak Consulting Group Inc,"$393,240","Jan. 30, 2023","Jan. 30, 2023","Nov. 4, 2024",https://theijf.org/procurement/7447360_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Commissioner of Lobbying of Canada,Softchoice Corporation,"$19,455","Sep. 8, 2023","Nov. 13, 2023","Nov. 4, 2024",https://theijf.org/procurement/p2400027_ocl
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$126,560","Nov. 1, 2022","Nov. 1, 2022","Nov. 4, 2024",https://theijf.org/procurement/7444728_dfatd
Federal,Temporary help services,Global Affairs Canada,Protak Consulting Group Inc,"$691,360","Nov. 15, 2021","Nov. 15, 2021","Nov. 4, 2024",https://theijf.org/procurement/7435567_dfatd
Federal,Electronic subscriptions and electronic publications,National Defence,Stormwind LLC,"$36,828","Nov. 1, 2023","Nov. 5, 2023","Nov. 4, 2024",https://theijf.org/procurement/w8561_4502665465_dnd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$247,016","Apr. 3, 2023","Apr. 3, 2023","Nov. 4, 2024",https://theijf.org/procurement/7449119_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$94,920","Apr. 11, 2023","Apr. 11, 2023","Nov. 4, 2024",https://theijf.org/procurement/7449454_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$514,828","Mar. 1, 2022","Mar. 1, 2022","Nov. 4, 2024",https://theijf.org/procurement/7438011_dfatd
Federal,Other vehicles,Royal Canadian Mounted Police,DEMON DISTRIBUTING INC.,"$182,581","Mar. 20, 2024","Mar. 20, 2024","Nov. 4, 2024",https://theijf.org/procurement/m500040722_rcmp
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$94,333","Jan. 29, 2024","Jan. 29, 2024","Nov. 4, 2024",https://theijf.org/procurement/w89482_241928_dnd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$658,465","Nov. 15, 2021","Nov. 15, 2021","Nov. 4, 2024",https://theijf.org/procurement/7435568_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$293,141","Mar. 11, 2022","Mar. 11, 2022","Nov. 4, 2024",https://theijf.org/procurement/7438586_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,"GROVE ENGINEERING, INC.","$12,354","Nov. 21, 2023","Nov. 21, 2023","Nov. 4, 2024",https://theijf.org/procurement/3000773730_cnsc
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$584,988","Mar. 9, 2022","Mar. 9, 2022","Nov. 4, 2024",https://theijf.org/procurement/7438541_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$555,282","Feb. 17, 2022","Feb. 17, 2022","Nov. 4, 2024",https://theijf.org/procurement/7437912_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$251,312","Dec. 6, 2021","Dec. 6, 2021","Nov. 4, 2024",https://theijf.org/procurement/7436146_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$432,790","Mar. 9, 2022","Mar. 9, 2022","Nov. 4, 2024",https://theijf.org/procurement/7438540_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$537,880","Apr. 1, 2022","Apr. 1, 2022","Nov. 4, 2024",https://theijf.org/procurement/7439248_dfatd
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,ACT INC,"$74,918","Mar. 5, 2024","Mar. 6, 2024","Nov. 3, 2024",https://theijf.org/procurement/t8080_230609_tc
Federal,Construction services,Public Services and Procurement Canada,Automatic Controls (Edmonton) Ltd.,"$59,554","Nov. 4, 2022","Nov. 4, 2022","Nov. 3, 2024",https://theijf.org/procurement/e385230602_pwgsc
Federal,Client Software,Public Health Agency of Canada,DISTILLERSR INC.,"$13,587","Nov. 4, 2022","Nov. 4, 2022","Nov. 3, 2024",https://theijf.org/procurement/r2281006_phac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,JUMP PLUS STORES ULC,"$68,721","Nov. 3, 2021","Nov. 3, 2021","Nov. 3, 2024",https://theijf.org/procurement/2bh198102_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,DONNA CONA INC.,"$16,000","Nov. 3, 2021","Nov. 3, 2021","Nov. 3, 2024",https://theijf.org/procurement/l000000257_ssc
Federal,Electric power installations,National Defence,AINSWORTH INC.,"$799,034","Feb. 2, 2024","Feb. 2, 2024","Nov. 3, 2024",https://theijf.org/procurement/cn78785_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Correctional Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD,"$20,828","Nov. 3, 2023","Nov. 3, 2023","Nov. 3, 2024",https://theijf.org/procurement/21118_24_4565399_csc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Natural Resources Canada,MESSER CANADA INC,"$110,595","Nov. 15, 2021","Nov. 15, 2021","Nov. 3, 2024",https://theijf.org/procurement/20220521a_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$19,210","Oct. 20, 2023","Nov. 4, 2023","Nov. 3, 2024",https://theijf.org/procurement/8058173_irb
Federal,Office buildings,"Innovation, Science and Economic Development Canada",SIMPLEX INDUSTRIES INC.,"$50,850","Nov. 14, 2023","Nov. 14, 2023","Nov. 2, 2024",https://theijf.org/procurement/8510428_ic
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Public Health Agency of Canada,MICROSOFT CANADA INC,"$13,393","Nov. 15, 2023","Nov. 3, 2023","Nov. 2, 2024",https://theijf.org/procurement/r2023016_phac
Federal,License/Maintenance fees for Client Software,Parks Canada,IceFire Studios Corp,"$20,696","Nov. 2, 2022","Nov. 2, 2022","Nov. 2, 2024",https://theijf.org/procurement/45454049_pc
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$720,893","Oct. 28, 2021","Nov. 2, 2021","Nov. 2, 2024",https://theijf.org/procurement/7435115_dfatd
Federal,License/Maintenance fees for networking software,Canadian Grain Commission,DECISIVE TECHNOLOGIES INC.,"$15,154","Nov. 3, 2023","Nov. 3, 2023","Nov. 2, 2024",https://theijf.org/procurement/8058748_cgc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,INSIGHT CANADA INC,"$130,903","Nov. 21, 2023","Nov. 3, 2023","Nov. 2, 2024",https://theijf.org/procurement/80006209_vac
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Treasury Board of Canada Secretariat,Jump Plus Stores ULC,"$34,040","Nov. 3, 2021","Nov. 3, 2021","Nov. 2, 2024",https://theijf.org/procurement/2406222155_tbs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Elections Canada,SQUAREDUP INC,"$48,846","Nov. 3, 2021","Nov. 3, 2021","Nov. 2, 2024",https://theijf.org/procurement/3000736660_elections
Federal,Electronic subscriptions and electronic publications,Privy Council Office,Haver Analytics,"$97,487","Nov. 26, 2021","Nov. 26, 2021","Nov. 1, 2024",https://theijf.org/procurement/3535210854_pco
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",AKKODIS CANADA INC,"$696,306","Nov. 18, 2020","Nov. 18, 2020","Nov. 1, 2024",https://theijf.org/procurement/8509471_ic
Federal,Training consultants,Women and Gender Equality Canada,Trillium Teams,"$16,614","Nov. 15, 2022","Nov. 15, 2022","Nov. 1, 2024",https://theijf.org/procurement/p2300218_wage
Federal,Purchase of training packages and courses,Royal Canadian Mounted Police,FLYRIGHT HOLDINGS,"$225,254","Nov. 2, 2022","Nov. 2, 2022","Nov. 1, 2024",https://theijf.org/procurement/7260875_rcmp
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,VERSATIL BPI INC.,"$68,287","Jan. 8, 2024","Nov. 1, 2023","Nov. 1, 2024",https://theijf.org/procurement/20240714a_elections
Federal,Training consultants,Women and Gender Equality Canada,7159650 Canada Inc,"$11,498","Nov. 18, 2022","Nov. 18, 2022","Nov. 1, 2024",https://theijf.org/procurement/p2300217_wage
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,I-House Solutions Inc.,"$35,096","Nov. 2, 2023","Nov. 2, 2023","Nov. 1, 2024",https://theijf.org/procurement/w8486_249338_dnd
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,MINDZIE CANADA INC,"$12,475","Oct. 24, 2023","Nov. 1, 2023","Nov. 1, 2024",https://theijf.org/procurement/t8086_233453_1_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,IBM Canada Ltd,"$20,657","Oct. 30, 2023","Oct. 31, 2023","Nov. 1, 2024",https://theijf.org/procurement/w8484_240527_dnd
Federal,Temporary help services,Health Canada,MINDWIRE SYSTEMS LTD.,"$71,190","Dec. 4, 2023","Dec. 4, 2023","Nov. 1, 2024",https://theijf.org/procurement/4500462116_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$75,553","Jan. 31, 2024","Jan. 31, 2024","Nov. 1, 2024",https://theijf.org/procurement/4500464874_hc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,Edmonds Landscape And Construction,"$1,711,258","Nov. 15, 2022","Nov. 15, 2022","Nov. 1, 2024",https://theijf.org/procurement/eb28130280_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,WELLSPRING WORLDWIDE INC,"$154,316","Nov. 1, 2020","Nov. 1, 2020","Nov. 1, 2024",https://theijf.org/procurement/9f12200166_csa
Federal,Other professional services not elsewhere specified,National Defence,Cache Consulting,"$381,850","Apr. 19, 2023","May 1, 2023","Nov. 1, 2024",https://theijf.org/procurement/w0152_24_aa001_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Ecole Creusot,"$16,026","Oct. 31, 2023","Nov. 27, 2023","Nov. 1, 2024",https://theijf.org/procurement/23_005_dnd
Federal,Training consultants,Women and Gender Equality Canada,Spectrum Solutions Professional Development Inc.,"$12,600","Dec. 20, 2022","Nov. 1, 2022","Nov. 1, 2024",https://theijf.org/procurement/p2300181_wage
Federal,Management consulting,Treasury Board of Canada Secretariat,Systematix IT Solutions Inc.,"$30,000,000","Nov. 2, 2021","Nov. 2, 2021","Nov. 1, 2024",https://theijf.org/procurement/2406220714_tbs
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,BABEL STREET,"$46,862","Nov. 2, 2023","Nov. 2, 2023","Nov. 1, 2024",https://theijf.org/procurement/7268217_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,BABEL STREET,"$69,969","Oct. 31, 2023","Nov. 2, 2023","Nov. 1, 2024",https://theijf.org/procurement/7268172_rcmp
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,9294-1681 QUEBEC INC,"$36,499","May 29, 2023","Jun. 1, 2023","Nov. 1, 2024",https://theijf.org/procurement/4003575_irb
Federal,Data and database access services,Canadian Food Inspection Agency,MELTWATER NEWS CANADA INC,"$75,145","Aug. 2, 2023","Oct. 31, 2023","Nov. 1, 2024",https://theijf.org/procurement/3000768080_cfia
Federal,Office buildings,"Innovation, Science and Economic Development Canada",SIMPLEX INDUSTRIES INC.,"$229,950","Dec. 22, 2023","Dec. 22, 2023","Nov. 1, 2024",https://theijf.org/procurement/8510445_ic
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,VIDCRUITER INCORPORATION,"$62,150","Nov. 2, 2023","Nov. 2, 2023","Nov. 1, 2024",https://theijf.org/procurement/4003714_osfi
Federal,Electric power installations,National Defence,WSP Canada Inc.,"$43,257","Sep. 5, 2023","Sep. 5, 2023","Nov. 1, 2024",https://theijf.org/procurement/kn80403_dnd
Federal,Computer services,Health Canada,RESEARCH TRIANGLE INSTITUTE,"$470,605","Oct. 29, 2021","Oct. 29, 2021","Nov. 1, 2024",https://theijf.org/procurement/ht23520351_hc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",AKKODIS CANADA INC,"$678,678","Jan. 11, 2021","Jan. 11, 2021","Nov. 1, 2024",https://theijf.org/procurement/8509559_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,École de langues Creusot,"$16,650","Oct. 3, 2023","Nov. 27, 2023","Nov. 1, 2024",https://theijf.org/procurement/trg2324_15c_dnd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$278,240","Nov. 8, 2023","Nov. 9, 2023","Nov. 1, 2024",https://theijf.org/procurement/7120078_cic
Federal,Other engineering works,National Defence,Wahl Construction Ltd,"$855,960","Sep. 29, 2023","Sep. 29, 2023","Nov. 1, 2024",https://theijf.org/procurement/80932_4502657932_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,VERSATIL BPI INC,"$15,430","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/en57919019_sshrc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,MARKETING LEGER INC/,"$119,859","Dec. 21, 2023","Dec. 21, 2023","Oct. 31, 2024",https://theijf.org/procurement/2023022601_pch
Federal,Communications professional services not elsewhere specified,Employment and Social Development Canada,MELTWATER NEWS CANADA INC.,"$42,541","Oct. 27, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/4500012363_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,HELIOSONLINE INC.,"$40,000","Sep. 15, 2023","Sep. 19, 2023","Oct. 31, 2024",https://theijf.org/procurement/4500012140_esdc
Federal,Scientific consultants,Environment and Climate Change Canada,ADAM JEWISS-GAINES,"$22,170","Nov. 20, 2023","Nov. 20, 2023","Oct. 31, 2024",https://theijf.org/procurement/3000773424_ec
Federal,Courier services,Employment and Social Development Canada,A&B COURIER SERVICE LTD.,"$17,572","Oct. 16, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/4500012305_esdc
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",N. HARRIS COMPUTER CORPORATION,"$313,540","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/9203473101_ic
