region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Tannas Conservation Services Ltd.,"$145,926","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2022",https://theijf.org/procurement/45431072_pc
Federal,Wood and Articles of Wood,Parks Canada,Produits Horticoles Yves Lavoie Inc,"$13,811","Aug. 18, 2020","Aug. 18, 2020","Sep. 4, 2020",https://theijf.org/procurement/45431075_pc
Federal,Management Consulting,Parks Canada,Pinchin Environmental Ltd.,"$14,831","Aug. 18, 2020","Aug. 18, 2020","Aug. 18, 2020",https://theijf.org/procurement/45431076_pc
Federal,Management Consulting,Canadian Heritage,SERGE JETTE,"$13,797","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431077_pch
Federal,"Highways, Roads and Streets",Parks Canada,Northside Pavement Markings ltd.,"$37,834","Aug. 18, 2020","Aug. 18, 2020","Sep. 4, 2020",https://theijf.org/procurement/45431082_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,898845 Alberta Ltd,"$1,534,155","Aug. 18, 2020","Aug. 18, 2020","Aug. 31, 2021",https://theijf.org/procurement/45431086_pc
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,TPG Technology Consulting Ltd,"$9,407,202","Aug. 18, 2020","Aug. 18, 2020","Aug. 17, 2023",https://theijf.org/procurement/47419a6879_cbsa
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,Adga Group Consultants Inc.,"$9,370,976","Aug. 18, 2020","Aug. 18, 2020","Aug. 17, 2023",https://theijf.org/procurement/47419b6879_cbsa
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ATLANTIC FOOD AND BEVERAGE,"$11,500","Aug. 18, 2020","Aug. 26, 2020","Sep. 25, 2020",https://theijf.org/procurement/5029985_ic
Federal,Other professional services not elsewhere specified,Library and Archives Canada,INTERNET ARCHIVE CANADA,"$19,750","Aug. 18, 2020","Aug. 18, 2020","Aug. 31, 2021",https://theijf.org/procurement/5z011_21_0058_lac
Federal,Translation services,Library and Archives Canada,EDGAR INC,"$24,490","Aug. 18, 2020","Sep. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/5z120_21_7429_lac
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,LEAVITT'S LAWNCARE & LANDSCAPING,"$20,045","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/700527964_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,EGE ENGINEERING LTD.,"$148,718","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2022",https://theijf.org/procurement/700527982_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,8251754 CANADA INC.,"$19,998","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/700527989_pwgsc
Federal,Ferrous metals,Public Services and Procurement Canada,GRANITE D.R.C. INC.,"$12,944","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/700528005_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,JIM PATTISON INDUSTRIES LTD,"$20,649","Aug. 18, 2020","Aug. 18, 2020","Sep. 30, 2020",https://theijf.org/procurement/700528015_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,8251754 CANADA INC.,"$89,662","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/700528017_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$137,551","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/700528031_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$46,334","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/700528035_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,SANTINEL INC.,"$22,351","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2022",https://theijf.org/procurement/700528050_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$13,420","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/700528076_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$13,979","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/700528082_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,IMMEUBLES EINTOV INC,"$14,339","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/700528096_pwgsc
Federal,Construction services,Public Services and Procurement Canada,2890275 CANADA INC.,"$32,502","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/700528110_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,PETER CUNNINGHAM,"$11,340","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/700528131_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,BOREAL APPRAISAL SERVICES INC.,"$15,538","Aug. 18, 2020","Aug. 18, 2020","Oct. 9, 2020",https://theijf.org/procurement/700528170_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CHUBB EDWARDS A UTC FIRE & SECURITY,"$10,566","Aug. 18, 2020","Aug. 18, 2020","Oct. 30, 2020",https://theijf.org/procurement/700528684_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,PROP CLÔTURES LTÉE,"$10,262","Aug. 18, 2020","Aug. 18, 2020","Sep. 16, 2020",https://theijf.org/procurement/700528879_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADOBE INC,"$36,725","Aug. 20, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/7113383_cic
Federal,Aircraft parts,Royal Canadian Mounted Police,PRAIRIE FLYING SERVICE (2018) LTD.,"$11,485","Aug. 18, 2020","Aug. 18, 2020","Sep. 21, 2020",https://theijf.org/procurement/7244888_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ALLMAR INC. (EDMONTON HARDWARE DIVI,"$11,550","Aug. 18, 2020","Aug. 18, 2020","Nov. 2, 2020",https://theijf.org/procurement/7244891_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,EMERGENCY REPAIR LIMITED,"$12,699","Aug. 18, 2020","Aug. 18, 2020","Sep. 9, 2020",https://theijf.org/procurement/7244893_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$11,300","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/7244897_ps
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ENGINEERING & MACHINERY SYSTEMS INC,"$97,985","Aug. 18, 2020","Aug. 18, 2020","Oct. 30, 2020",https://theijf.org/procurement/7244898_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,SAP CANADA INC.,"$39,849","Aug. 18, 2020","Aug. 18, 2020","Nov. 19, 2020",https://theijf.org/procurement/7244899_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,SUPERIOR COLLISION REPAIRS LTD,"$20,069","Aug. 18, 2020","Aug. 18, 2020","Oct. 19, 2020",https://theijf.org/procurement/7244900_rcmp
Federal,Office buildings,Global Affairs Canada,MEUBLES MODERNES DU CONGO,"$11,580","Aug. 18, 2020","Aug. 18, 2020","Sep. 20, 2020",https://theijf.org/procurement/7422309_dfatd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,AutoForecast Solutions LLC,"$17,395","Aug. 18, 2020","Aug. 18, 2020","Aug. 1, 2021",https://theijf.org/procurement/7422431_dfatd
Federal,Other office equipment and parts,Global Affairs Canada,PHASELOCK SYSTEMS INTL INC.,"$11,865","Aug. 18, 2020","Aug. 18, 2020","Sep. 1, 2020",https://theijf.org/procurement/7422433_dfatd
Federal,Temporary help services,Global Affairs Canada,Excel Human Resources,"$39,866","Aug. 18, 2020","Aug. 18, 2020","Apr. 23, 2021",https://theijf.org/procurement/7422443_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,AM Studio Lighting Inc.,"$24,850","Aug. 18, 2020","Aug. 18, 2020","Oct. 20, 2020",https://theijf.org/procurement/7422444_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Toyota Gibraltar Stockholdings,"$64,686","Aug. 18, 2020","Aug. 18, 2020","Oct. 30, 2020",https://theijf.org/procurement/7422447_dfatd
Federal,License/Maintenance fees for networking software,Global Affairs Canada,Pacific Geomatics Limited,"$18,411","Aug. 18, 2020","Aug. 18, 2020","Sep. 30, 2020",https://theijf.org/procurement/7422457_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$16,578","Aug. 18, 2020","Aug. 18, 2020","Sep. 8, 2020",https://theijf.org/procurement/7422465_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$15,142","Aug. 18, 2020","Aug. 18, 2020","Sep. 8, 2020",https://theijf.org/procurement/7422466_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",BROOKFIELD GLOBAL INTEGRATED,"$10,527","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/8509293_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",DELOITTE INC,"$747,338","Aug. 18, 2020","Aug. 18, 2020","Apr. 30, 2021",https://theijf.org/procurement/8509390_ic
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,OPTICAL SOCIETY OF AMERICA,"$25,557","Aug. 18, 2020","Aug. 18, 2020","Nov. 30, 2020",https://theijf.org/procurement/955474_nrc
Federal,Scientific services,National Research Council Canada,HEWITT (BROCKVILLE) LTD,"$41,810","Aug. 18, 2020","Aug. 18, 2020","Oct. 30, 2020",https://theijf.org/procurement/955477_nrc
Federal,Ferrous metals,National Research Council Canada,HUARUI GROUP LIMITED,"$23,862","Aug. 18, 2020","Aug. 18, 2020","Aug. 25, 2020",https://theijf.org/procurement/955497_nrc
Federal,Laboratories,National Research Council Canada,SPRUNG INSTANT STRUCTURES LTD.,"$17,779","Aug. 18, 2020","Aug. 18, 2020","Nov. 15, 2020",https://theijf.org/procurement/955521_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$90,965","Aug. 18, 2020","Aug. 18, 2020","Nov. 4, 2020",https://theijf.org/procurement/9600381_ic
Federal,Paper and paperboard,National Defence,BARGREEN-ELLINGSON CANADA,"$10,210","Aug. 18, 2020","Aug. 25, 2020","Aug. 25, 2020",https://theijf.org/procurement/ac0176202100068_dnd
Federal,"Meat, fish and their preparations",National Defence,6771581 CANADA INC.*,"$11,296","Aug. 18, 2020","Aug. 24, 2020","Aug. 24, 2020",https://theijf.org/procurement/cj0106202100444_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,"QM GP INC. , QUANTUM HOLDINGS LP","$1,731,815","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/e210089001_pwgsc
Federal,Information Technology and Telecom Consultants,Public Services and Procurement Canada,Sap Canada Inc.,"$3,224,678","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2022",https://theijf.org/procurement/e60zr10656_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,ATWILL-MORIN (ONTARIO) INC.,"$24,690","Aug. 18, 2020","Aug. 18, 2020","Sep. 9, 2020",https://theijf.org/procurement/ep77810834_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Zenith Paving Ltd,"$2,240,389","Sep. 8, 2020","Aug. 18, 2020","Apr. 1, 2023",https://theijf.org/procurement/et25210518_pwgsc
Federal,Marine installations,Fisheries and Oceans Canada,WSP CANADA INC,"$23,105","Aug. 18, 2020","Aug. 18, 2020","Mar. 19, 2021",https://theijf.org/procurement/f1571_208002_005_b_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,CPA INTERNATIONAL INVESTIGATIONS INC,"$13,578","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204547_dfo
Federal,Teachers and instructors on contract,Fisheries and Oceans Canada,WESTERN MARITIME INSTITUTE,"$19,743","Aug. 18, 2020","Aug. 18, 2020","Aug. 18, 2020",https://theijf.org/procurement/f1808_200007_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$11,992","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_203066_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLES OCEAN INC,"$17,246","Aug. 18, 2020","Aug. 18, 2020","Aug. 28, 2020",https://theijf.org/procurement/f3065_203069_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$53,741","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4703_200002_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$43,029","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4703_200003_dfo
Federal,Imaging Services,Fisheries and Oceans Canada,EXPLOS-NATURE,"$37,482","Aug. 18, 2020","Aug. 18, 2020","Dec. 31, 2020",https://theijf.org/procurement/f5211_200213_dfo
Federal,Scientific services,Fisheries and Oceans Canada,AIVIIT HUNTERS & TRAPPERS ASSO,"$28,980","Aug. 18, 2020","Aug. 18, 2020","Oct. 15, 2020",https://theijf.org/procurement/f5211_200259_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ASSOCIATION DES PECHEURS DE LA BASSE COTE-NORD,"$22,420","Aug. 18, 2020","Aug. 18, 2020","Aug. 21, 2020",https://theijf.org/procurement/f5211_200280_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF EAST SIDE PORT L'HEBERT,"$35,570","Aug. 18, 2020","Aug. 18, 2020","Aug. 18, 2020",https://theijf.org/procurement/f5265_200072_dfo
Federal,Marine installations,Fisheries and Oceans Canada,WHITEHEAD HARBOUR AUTHORITY,"$30,906","Aug. 18, 2020","Aug. 18, 2020","Oct. 31, 2020",https://theijf.org/procurement/f5406_200021_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LITTLE RIVER-VICTORIA CO.,"$33,436","Aug. 18, 2020","Aug. 18, 2020","Oct. 31, 2020",https://theijf.org/procurement/f5406_200022_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,AVALON MARINE LIMITED,"$144,683","Aug. 18, 2020","Aug. 18, 2020","Aug. 20, 2020",https://theijf.org/procurement/f5561_200028_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$17,350","Aug. 18, 2020","Aug. 18, 2020","Aug. 24, 2020",https://theijf.org/procurement/f6081_200010_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,RHETORICA INC,"$39,708","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_200129_dfo
Federal,Management consulting,Fisheries and Oceans Canada,LUMINA IT,"$37,123","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp877_200021_dfo
Federal,Other Vehicles,Health Canada,DAVTAIR INDUSTRIES INC.,"$40,680","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht23502692_hc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$64,471","Aug. 18, 2020","Aug. 18, 2020","Aug. 17, 2021",https://theijf.org/procurement/k08730_roc_56_dnd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$200,000","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/m29892968i_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$200,000","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/m29892968l_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$549,999","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/m29892968s_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,Laurier Computer,"$17,931","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18710_nserc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Social Sciences and Humanities Research Council of Canada,Laurier Computer,"$17,931","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18710_sshrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$219,489","Aug. 18, 2020","Aug. 18, 2020","Aug. 18, 2021",https://theijf.org/procurement/p000016705_ssc
Federal,Tuition fees and costs of attending courses ,Transportation Safety Board of Canada,CHINOOK HELICOPTERS (1982) LTD.,"$14,999","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100037_tsb
Federal,Translation services,Women and Gender Equality Canada,RTG Protech Inc,"$57,488","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100045_wage
Federal,Computer Services (includes IT solutions/deliverables as well as IT Managed Services),Office of the Auditor General of Canada,INFO-TECH RESEARCH GROUP,"$69,608","Aug. 18, 2020","Sep. 14, 2020","Nov. 20, 2020",https://theijf.org/procurement/p2100137_oag
Federal,0473 Information Technology and Telecommunications Consultants,Canadian Human Rights Commission,Excel Human Resources Inc.,"$99,128","Aug. 18, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100139_chrc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,"DOMINGUE, RICHARD","$11,250","Aug. 18, 2020","Sep. 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100141_oag
