region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,AEG FUELS,"$30,322","Nov. 8, 2021","Nov. 8, 2021","Nov. 8, 2021",https://theijf.org/procurement/2106472851_dnd
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",CULLEN INTERNATIONAL SA,"$38,500","Nov. 9, 2020","Nov. 9, 2020","Nov. 8, 2021",https://theijf.org/procurement/2035504_ic
Federal,Rental of Residential Buildings,Correctional Service of Canada,CAMPUS NOTRE DAME DE FOY,"$15,041","Oct. 28, 2021","Nov. 2, 2021","Nov. 8, 2021",https://theijf.org/procurement/21301_22_3768671_17_csc
Federal,Aviation fuel,National Defence,World Fuel Services,"$20,776","Nov. 8, 2021","Nov. 8, 2021","Nov. 8, 2021",https://theijf.org/procurement/2106454871_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$14,734","Nov. 8, 2021","Nov. 8, 2021","Nov. 8, 2021",https://theijf.org/procurement/2106655261_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$13,565","Nov. 8, 2021","Nov. 8, 2021","Nov. 8, 2021",https://theijf.org/procurement/2106454869_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$10,301","Nov. 8, 2021","Nov. 8, 2021","Nov. 8, 2021",https://theijf.org/procurement/2106655271_dnd
Federal,Other equipment and parts                         ,Canada Revenue Agency,Matrix Video Communications Corp.,"$88,936","Jul. 30, 2021","Jul. 30, 2021","Nov. 8, 2021",https://theijf.org/procurement/2022006983_cra
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$14,233","Nov. 3, 2021","Nov. 3, 2021","Nov. 8, 2021",https://theijf.org/procurement/21307_22_3951712_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,716","Nov. 3, 2021","Nov. 3, 2021","Nov. 8, 2021",https://theijf.org/procurement/21301_22_3951717_csc
Federal,Legal Services,Canadian Human Rights Commission,Gowling WLG (Canada) LLP,"$28,815","Nov. 8, 2021","Sep. 16, 2021","Oct. 28, 2021",https://theijf.org/procurement/p2200223_chrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MILLIPORE CANADA LTD,"$66,601","Oct. 8, 2021","Oct. 8, 2021","Nov. 8, 2021",https://theijf.org/procurement/979944_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AVMAX AVIATION SERVICES INC.,"$14,362","Nov. 5, 2021","Nov. 5, 2021","Nov. 8, 2021",https://theijf.org/procurement/as_1309_0070953_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,INSA CORP.,"$130,845","Nov. 9, 2020","Nov. 9, 2020","Nov. 8, 2021",https://theijf.org/procurement/p000018327_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SYNCSORT INC.,"$71,947","Nov. 9, 2020","Nov. 9, 2020","Nov. 8, 2021",https://theijf.org/procurement/p000018237_ssc
Federal,Temporary help services,National Research Council Canada,ALTIS HUMAN RESOURCES,"$39,240","Nov. 4, 2021","Nov. 4, 2021","Nov. 8, 2021",https://theijf.org/procurement/981286_nrc
Federal,Electronic subscriptions and electronic publications,National Defence,H&K Communications,"$16,950","Oct. 8, 2021","Nov. 8, 2021","Nov. 8, 2021",https://theijf.org/procurement/lpo2021_08_10_01_dnd
Federal,AIRCRAFT PARTS,Transport Canada,WESCAM INC,"$41,763","Nov. 8, 2021","Nov. 8, 2021","Nov. 8, 2021",https://theijf.org/procurement/asr_1295_043034_tc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,TECH CON AUTOMATION ULC,"$5,426","Oct. 18, 2021","Oct. 18, 2021","Nov. 8, 2021",https://theijf.org/procurement/980263_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$13,340","Nov. 5, 2021","Nov. 5, 2021","Nov. 8, 2021",https://theijf.org/procurement/as_1308_0070949_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$11,140","Nov. 4, 2021","Nov. 4, 2021","Nov. 8, 2021",https://theijf.org/procurement/as_1308_0070951_tc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,MILLIPORE CANADA LTD,"$21,020","Oct. 8, 2021","Oct. 8, 2021","Nov. 8, 2021",https://theijf.org/procurement/979945_nrc
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",CGI INFORMATION SYSTEMS AND,"$3,733,155","May 3, 2021","May 3, 2021","Nov. 8, 2021",https://theijf.org/procurement/8509710_ic
Federal,Rental of aircraft,Royal Canadian Mounted Police,AIR TINDI LTD.,"$18,355","Nov. 5, 2021","Nov. 5, 2021","Nov. 8, 2021",https://theijf.org/procurement/7254054_rcmp
Federal,Residential buildings,Global Affairs Canada,MAKHIJA AND CO,"$10,086","Jul. 14, 2021","Jul. 14, 2021","Nov. 8, 2021",https://theijf.org/procurement/7431739_dfatd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,TEKNION LIMITED,"$20,522","Aug. 12, 2021","Aug. 12, 2021","Nov. 8, 2021",https://theijf.org/procurement/7252330_rcmp
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",CGI INFORMATION SYSTEMS AND,"$743,865","May 3, 2021","May 3, 2021","Nov. 8, 2021",https://theijf.org/procurement/8509711_ic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",TPG TECHNOLOGY CONSULTING LTD,"$131,072","Oct. 27, 2020","Nov. 9, 2020","Nov. 8, 2021",https://theijf.org/procurement/7113795_cic
Federal,Application software (including COTS) and applicat,Global Affairs Canada,VMWARE,"$15,288","Nov. 8, 2021","Nov. 8, 2021","Nov. 8, 2021",https://theijf.org/procurement/4001793_dfatd
Federal,Residential buildings,National Defence,Woodward Construction,"$14,889","Sep. 20, 2021","Sep. 20, 2021","Nov. 8, 2021",https://theijf.org/procurement/3598102_1_dnd
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$10,264","Nov. 2, 2021","Nov. 2, 2021","Nov. 8, 2021",https://theijf.org/procurement/3000735448_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,TERRANOVA,"$16,950","Jan. 8, 2021","Nov. 9, 2020","Nov. 8, 2021",https://theijf.org/procurement/3000718943_cnsc
Federal,Scientific services,Natural Resources Canada,UNIVERSITE DU QUEBEC EN,"$27,615","Nov. 8, 2021","Nov. 8, 2021","Oct. 15, 2021",https://theijf.org/procurement/3000735733_nrcan
Federal,Special industry machinery,National Research Council Canada,ZETEC INC.,"$61,090","Nov. 3, 2021","Nov. 3, 2021","Nov. 8, 2021",https://theijf.org/procurement/3118411979_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,KEYSIGHT TECHNOLOGIES CANADA INC.,"$64,933","Jun. 6, 2021","Jun. 6, 2021","Nov. 8, 2021",https://theijf.org/procurement/3118406605_nrc
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,3GA MARINE LTD,"$15,456","Sep. 10, 2021","Sep. 10, 2021","Nov. 8, 2021",https://theijf.org/procurement/4500012177_dfo
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$14,476","Dec. 18, 2020","Dec. 21, 2020","Nov. 8, 2021",https://theijf.org/procurement/4500007167_esdc
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITE DE SHERBROOKE,"$16,612","Jun. 28, 2021","Jun. 28, 2021","Nov. 7, 2021",https://theijf.org/procurement/3000729756_aafc
Federal,Office Buildings,Public Services and Procurement Canada,Parapet Safety Integrated Solutions,"$17,459","Oct. 25, 2021","Oct. 25, 2021","Nov. 7, 2021",https://theijf.org/procurement/700612477_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Service Administratif A P S (1978),"$10,933","Oct. 17, 2021","Oct. 15, 2021","Nov. 7, 2021",https://theijf.org/procurement/700610932_pwgsc
Federal,Rental of Aircraft,Parks Canada,HELI-INTER INC,"$38,977","Nov. 1, 2021","Nov. 1, 2021","Nov. 7, 2021",https://theijf.org/procurement/45443140_pc
Federal,Heavy fuel oil,National Defence,Irving Oil Commercial G.P.,"$21,823","Nov. 2, 2021","Nov. 7, 2021","Nov. 7, 2021",https://theijf.org/procurement/w307b22g030_dnd
Federal,Rental of institutional buildings,National Defence,Association des Scouts du Canada,"$11,158","Sep. 27, 2021","Oct. 15, 2021","Nov. 7, 2021",https://theijf.org/procurement/w3934_21_b156_dnd
Federal,Engineering consultants-Other,National Defence,Institut National d'Optique (INO),"$228,735","Apr. 21, 2021","Apr. 25, 2021","Nov. 7, 2021",https://theijf.org/procurement/w7714_227948_001_sv1_dnd
Federal,Other professional services not elsewhere specified,National Defence,RIGHTWAY SANITATION,"$10,836","Oct. 27, 2021","Oct. 28, 2021","Nov. 7, 2021",https://theijf.org/procurement/w0142_22a092_dnd
Federal,Diesel fuel,National Defence,Les huiles desroches,"$61,461","Oct. 7, 2021","Oct. 7, 2021","Nov. 7, 2021",https://theijf.org/procurement/4502318659_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Graybar,"$19,580","Aug. 10, 2021","Oct. 8, 2021","Nov. 7, 2021",https://theijf.org/procurement/4502299585_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$12,752","Nov. 7, 2021","Nov. 7, 2021","Nov. 7, 2021",https://theijf.org/procurement/2106438842_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,SWISSPORT CANADA,"$10,988","Nov. 1, 2021","Nov. 1, 2021","Nov. 7, 2021",https://theijf.org/procurement/2106452239_dnd
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$21,897","Oct. 6, 2021","Oct. 7, 2021","Nov. 7, 2021",https://theijf.org/procurement/21t42339_22_3928349_csc
Federal,Engineering consultants-Other,National Defence,"Regis Cote et associes, architectes","$18,034","Sep. 8, 2020","Sep. 8, 2020","Nov. 7, 2021",https://theijf.org/procurement/havml37_73507_kn_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,HORIZANT INC.,"$24,999","May 8, 2021","May 8, 2021","Nov. 7, 2021",https://theijf.org/procurement/971657_nrc
Federal,Networking software,Canadian Human Rights Commission,Decisive Technologies Inc.,"$12,102","May 31, 2021","May 31, 2021","Nov. 7, 2021",https://theijf.org/procurement/p2200079_chrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,CDW CANADA INC,"$24,285","Nov. 2, 2021","Nov. 2, 2021","Nov. 6, 2021",https://theijf.org/procurement/s99750_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,AGILENT TECHNOLOGIES CANADA INC,"$44,192","Oct. 15, 2020","Oct. 15, 2020","Nov. 6, 2021",https://theijf.org/procurement/20210267a_cfia
Federal,Office buildings,Public Services and Procurement Canada,SERVICE ADMINISTRATIF A P S (1978),"$44,872","Aug. 6, 2021","Aug. 6, 2021","Nov. 6, 2021",https://theijf.org/procurement/700600916_pwgsc
Federal,Road Motor Vehicles - Non-military,Parks Canada,Cullen Diesel Power Ltd.,"$29,476","Oct. 27, 2021","Oct. 27, 2021","Nov. 6, 2021",https://theijf.org/procurement/45443413_pc
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$20,203","Nov. 6, 2021","Nov. 6, 2021","Nov. 6, 2021",https://theijf.org/procurement/2106419113_dnd
Federal,Aviation fuel,National Defence,AEG,"$12,665","Nov. 6, 2021","Nov. 6, 2021","Nov. 6, 2021",https://theijf.org/procurement/2106547897_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$64,220","Nov. 6, 2021","Nov. 6, 2021","Nov. 6, 2021",https://theijf.org/procurement/2106487275_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$10,038","Nov. 6, 2021","Nov. 6, 2021","Nov. 6, 2021",https://theijf.org/procurement/2106438913_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Telecom Computer,"$24,069","Oct. 5, 2021","Oct. 5, 2021","Nov. 6, 2021",https://theijf.org/procurement/2bh199352_dnd
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$17,580","Nov. 6, 2021","Nov. 6, 2021","Nov. 6, 2021",https://theijf.org/procurement/2106419121_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$12,723","Oct. 24, 2021","Oct. 24, 2021","Nov. 6, 2021",https://theijf.org/procurement/2106433051_dnd
Federal,Other machinery and parts,Royal Canadian Mounted Police,EDMO DISTRIBUTORS INC.,"$22,367","Sep. 21, 2021","Sep. 21, 2021","Nov. 6, 2021",https://theijf.org/procurement/7253062_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Modern Alchemy Air Purifiers Inc.,"$20,143","Oct. 18, 2021","Oct. 18, 2021","Nov. 6, 2021",https://theijf.org/procurement/7434746_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,OPSWAT,"$34,887","Nov. 10, 2020","Nov. 10, 2020","Nov. 6, 2021",https://theijf.org/procurement/80003516_cnsc
Federal,Purchase of training packages and courses,Public Health Agency of Canada,STATACORP LLC,"$19,720","Nov. 1, 2021","Nov. 1, 2021","Nov. 6, 2021",https://theijf.org/procurement/4500431185_phac
Federal,Other equipment and Parts,National Defence,Brandon Heating & Plumbing (1998),"$416,850","Oct. 19, 2021","Oct. 19, 2021","Nov. 5, 2021",https://theijf.org/procurement/4502330012_dnd
Federal,Industrial buildings,National Defence,Perfection Paving,"$16,143","Jun. 11, 2021","Jun. 11, 2021","Nov. 5, 2021",https://theijf.org/procurement/4502273976_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS LABORATORIES Inc,"$20,800","Nov. 3, 2021","Nov. 3, 2021","Nov. 5, 2021",https://theijf.org/procurement/4502338200_dnd
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,INFO-TECH RESEARCH GROUP,"$72,998","Nov. 6, 2020","Nov. 6, 2020","Nov. 5, 2021",https://theijf.org/procurement/4500144103_jus
Federal,Miscellaneous manufactured articles,National Defence,SIMEX DEFENCE INC.,"$60,276","Jun. 28, 2021","Jun. 28, 2021","Nov. 5, 2021",https://theijf.org/procurement/4502277601_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Grand and Toy,"$30,204","Jul. 14, 2021","Jul. 14, 2021","Nov. 5, 2021",https://theijf.org/procurement/4502288400_dnd
Federal,Other professional services not elsewhere specified,National Defence,Cody Campbell Septic,"$11,605","Oct. 5, 2021","Oct. 12, 2021","Nov. 5, 2021",https://theijf.org/procurement/4502323917_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$432,779","Oct. 27, 2021","Nov. 1, 2021","Nov. 5, 2021",https://theijf.org/procurement/4502334079_dnd
Federal,Other professional services not elsewhere specified,National Defence,MAFT Canada Inc,"$48,909","Jun. 29, 2021","Jun. 29, 2021","Nov. 5, 2021",https://theijf.org/procurement/4502282087_dnd
Federal,Other engineering works,National Defence,Perfection Paving,"$11,326","Aug. 17, 2021","Aug. 17, 2021","Nov. 5, 2021",https://theijf.org/procurement/4502302089_dnd
Federal,Other buildings,National Defence,BHULLARS CONSTRUCTION LTD,"$18,522","Nov. 4, 2021","Nov. 4, 2021","Nov. 5, 2021",https://theijf.org/procurement/4502338620_dnd
Federal,Other buildings,National Defence,WD Contractors,"$24,242","Oct. 15, 2021","Oct. 15, 2021","Nov. 5, 2021",https://theijf.org/procurement/4502328689_dnd
Federal,Other buildings,National Defence,Perfection Paving,"$16,105","Aug. 11, 2021","Aug. 11, 2021","Nov. 5, 2021",https://theijf.org/procurement/4502300416_dnd
Federal,Industrial buildings,National Defence,Perfection Paving,"$54,479","Aug. 12, 2021","Aug. 12, 2021","Nov. 5, 2021",https://theijf.org/procurement/4502300415_dnd
Federal,Office buildings,National Defence,Perfection Paving,"$54,035","Aug. 12, 2021","Aug. 12, 2021","Nov. 5, 2021",https://theijf.org/procurement/4502300414_dnd
Federal,Miscellaneous manufactured articles,National Defence,Rexel Canada Electrical,"$20,865","Nov. 5, 2021","Nov. 5, 2021","Nov. 5, 2021",https://theijf.org/procurement/4502339178_dnd
Federal,Other clothing,National Defence,Fundy Tactical,"$19,391","Oct. 27, 2021","Oct. 27, 2021","Nov. 5, 2021",https://theijf.org/procurement/4502334137_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Centre for Occupational Health and Safety,Combat Networks Inc.,"$95,378","Oct. 5, 2021","Oct. 5, 2021","Nov. 5, 2021",https://theijf.org/procurement/2021_10_05_po00001147_ccohs
Federal,Other equipment and parts                         ,Canada Revenue Agency,Crestron Canada Inc.,"$18,109","Apr. 12, 2021","Apr. 12, 2021","Nov. 5, 2021",https://theijf.org/procurement/2022000032_cra
Federal,Other equipment and parts                         ,Canada Revenue Agency,Genesis Integration Inc.,"$54,516","Apr. 12, 2021","Apr. 12, 2021","Nov. 5, 2021",https://theijf.org/procurement/2022000013_cra
Federal,Other buildings,National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$20,430","Oct. 20, 2021","Oct. 20, 2021","Nov. 5, 2021",https://theijf.org/procurement/980424_nrc
Federal,Engineering consultants-Construction,National Defence,Stantec Consulting Ltd.,"$37,568","Aug. 20, 2021","Aug. 20, 2021","Nov. 5, 2021",https://theijf.org/procurement/kn76010_dnd
