region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Printing services,Health Canada,CC VISUAL COMMUNICATIONS,"$24,860","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455121_hc
Federal,Equipment,Indigenous Services Canada,SECURITAS CANADA LIMITED,"$25,835","May 16, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455123_isc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,EMERGENT BIOSOLUTIONS CANADA INC.,"$92,000","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455133_isc
Federal,Other buildings,National Defence,CR Refrigeration,"$11,379","May 16, 2023","May 16, 2023","Jul. 19, 2023",https://theijf.org/procurement/4502585398_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purespirit,"$51,005","May 16, 2023","May 16, 2023","Jul. 28, 2023",https://theijf.org/procurement/4502585461_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Birch Tree Hill Construction,"$12,075","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502585897_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,BUREAU COOPERATION INTERUNIVERSITAIRE,"$14,770","May 16, 2023","May 30, 2023","May 30, 2023",https://theijf.org/procurement/4502585955_dnd
Federal,Engineering consultants-Construction,National Defence,Nova Millwrights Ltd.,"$23,314","May 16, 2023","May 16, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502586144_dnd
Federal,Other buildings,National Defence,Elhart's Electrical,"$10,333","May 16, 2023","May 16, 2023","Jul. 24, 2023",https://theijf.org/procurement/4502586181_dnd
Federal,Other clothing,National Defence,Acklands Grainger,"$10,315","May 16, 2023","May 16, 2023","Aug. 31, 2023",https://theijf.org/procurement/4502586183_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,FERO WASTE & RECYCLING INC,"$72,358","May 16, 2023","May 16, 2023","Oct. 31, 2023",https://theijf.org/procurement/4502586341_dnd
Federal,Aviation fuel,National Defence,Executive flight center fuel,"$26,638","May 16, 2023","May 16, 2023","Jun. 20, 2023",https://theijf.org/procurement/4502586347_dnd
Federal,Waste disposal,National Defence,Farmer Construction,"$52,500","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502586383_dnd
Federal,Other equipment and Parts,National Defence,multishred Inc,"$85,940","May 16, 2023","May 16, 2023","May 16, 2023",https://theijf.org/procurement/4502586394_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS Canada Ltd,"$13,820","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502586438_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,FERO WASTE & RECYCLING,"$39,975","May 16, 2023","May 16, 2023","Oct. 31, 2023",https://theijf.org/procurement/4502586467_dnd
Federal,Office buildings,National Defence,B and S Construction,"$108,119","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502586487_dnd
Federal,Other equipment and Parts,National Defence,TENAQUIP,"$90,051","May 16, 2023","May 16, 2023","Sep. 8, 2023",https://theijf.org/procurement/4502586518_dnd
Federal,Gasoline,National Defence,Parkland Corporation,"$43,685","May 16, 2023","May 18, 2023","Jun. 19, 2023",https://theijf.org/procurement/4502586704_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc,"$13,375","May 16, 2023","May 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502588470_dnd
Federal,Services related to the monitoring of previously contaminated sites,National Defence,Nunami Stantec Limited,"$520,724","Apr. 5, 2024","May 16, 2023","Apr. 5, 2024",https://theijf.org/procurement/4502596329_dnd
Federal,"Roads, Highways and Airport Runways",Parks Canada,JCL Investments Inc.,"$6,637,855","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459221_pc
Federal,Other Engineering Works,Parks Canada,East-Glo Castle Building Supplies,"$157,550","May 16, 2023","May 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/45459222_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LEBLANC ENVIRONNEMENT INC.,"$82,092","May 16, 2023","May 16, 2023","May 31, 2025",https://theijf.org/procurement/45459229_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,CHANGE GROUP LIMITED,"$25,988","May 16, 2023","May 16, 2023","Nov. 17, 2023",https://theijf.org/procurement/45459230_pc
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$19,252","May 16, 2023","May 16, 2023","May 19, 2023",https://theijf.org/procurement/45459235_pc
Federal,"Highways, Roads and Streets",Parks Canada,Swerdna Services Ltd.,"$73,306","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459241_pc
Federal,Contracted Building Cleaning,Parks Canada,Northern Cleaners Whitehorse Limite,"$15,750","May 16, 2023","May 16, 2023","May 14, 2025",https://theijf.org/procurement/45459243_pc
Federal,Rental of Aircraft,Parks Canada,NORTHWESTERN AIR LEASE LTD.,"$42,000","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459245_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,THE DRIVING FORCE,"$11,550","May 16, 2023","May 16, 2023","Sep. 30, 2023",https://theijf.org/procurement/45459248_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$46,741","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459257_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Haffie Crane Ltd,"$16,159","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459263_pc
Federal,Wood and Articles of Wood,Parks Canada,THE LUMBERZONE INC.,"$17,678","May 16, 2023","May 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/45459264_pc
Federal,Wood and Articles of Wood,Parks Canada,THE LUMBERZONE INC.,"$12,806","May 16, 2023","May 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/45459265_pc
Federal,"Management consulting , except other depts or prog",Public Health Agency of Canada,PRA INC.,"$268,668","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4600002519_phac
Federal,Management consulting,"Innovation, Science and Economic Development Canada",LIVEWORKPLAY,"$71,687","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031547_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC. /,"$21,000","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031637_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC. /,"$39,900","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031640_ic
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KAMONDO, BYEMBA AARON","$30,000","May 16, 2023","May 16, 2023","May 15, 2025",https://theijf.org/procurement/6043414_irb
Federal,Protection services,Department of Finance Canada,GHT Global (CA) Ltd.,"$39,550","May 16, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/6043529_fin
Federal,No name provided,Natural Resources Canada,ENGLOBE CORP,,"May 16, 2023","May 16, 2023","Apr. 30, 2025",https://theijf.org/procurement/7000005081_nrcan
Federal,No name provided,Natural Resources Canada,GHD LIMITED,,"May 16, 2023","May 16, 2023","Apr. 30, 2025",https://theijf.org/procurement/7000005082_nrcan
Federal,No name provided,Natural Resources Canada,STANTEC CONSULTING LTD.,,"May 16, 2023","May 16, 2023","Apr. 30, 2025",https://theijf.org/procurement/7000005083_nrcan
Federal,Interpretation services,Public Services and Procurement Canada,ANTHONY BLAIN,"$10,635","May 16, 2023","May 16, 2023","Sep. 30, 2023",https://theijf.org/procurement/700714277_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,SUMI NAKAMURA,"$13,342","May 16, 2023","May 16, 2023","May 16, 2023",https://theijf.org/procurement/700717681_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$10,361","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/700717984_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$32,145","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718068_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LES CONSTRUCTION BLH (1997) INC.,"$10,114","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718077_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ASBEX LTD,"$79,334","May 16, 2023","May 16, 2023","May 16, 2023",https://theijf.org/procurement/700718097_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LES CONSTRUCTION BLH (1997) INC.,"$37,942","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718106_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,COMMISSIONAIRES (GREAT LAKES),"$15,960","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718160_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$234,485","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718218_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$10,110","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718252_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$19,081","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718279_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,ED'S BUILDING SUPPLIES LTD,"$26,620","May 16, 2023","May 16, 2023","Jul. 31, 2023",https://theijf.org/procurement/700718300_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,UNIVERSAL ACCESS DESIGN INC.,"$21,080","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718303_pwgsc
Federal,Construction services,Public Services and Procurement Canada,TIGER ELECTRICAL TECHNOLOGIES LTD,"$12,759","May 16, 2023","May 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/700726488_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Space Agency,SOLOTECH INC,"$31,506","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/7016124_csa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,NATIONAL INSTRUMENTS CORPORATION,"$24,685","May 16, 2023","May 16, 2023","May 14, 2024",https://theijf.org/procurement/7016125_csa
Federal,Data and database access services,"Immigration, Refugees and Citizenship Canada",OXFORD ECONOMICS USA INC,"$25,391","May 16, 2023","May 16, 2023","Dec. 31, 2023",https://theijf.org/procurement/7119122_cic
Federal,Management consulting,Public Safety Canada,DELOITTE LLP,"$283,060","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264903_ps
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$33,666","May 16, 2023","May 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/7264930_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$20,558","May 16, 2023","May 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/7264932_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$11,400","May 16, 2023","May 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/7264937_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$33,178","May 16, 2023","May 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/7264939_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$37,767","May 16, 2023","May 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/7264941_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$27,142","May 16, 2023","May 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/7264943_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$20,850","May 16, 2023","May 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/7264944_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$15,341","May 16, 2023","May 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/7264945_rcmp
Federal,Miscellaneous expenditures not Elsewhere Classified,Royal Canadian Mounted Police,PROFESSIONAL SECURITY,"$24,980","May 16, 2023","May 16, 2023","Dec. 20, 2023",https://theijf.org/procurement/7264946_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,EMERGCO SAFETY & RESCUE,"$94,705","May 16, 2023","May 16, 2023","Jul. 31, 2023",https://theijf.org/procurement/7264948_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,CTOMS INC,"$61,185","May 16, 2023","May 16, 2023","Jun. 1, 2023",https://theijf.org/procurement/7264951_rcmp
Federal,Other business services not elsewhere specified,Global Affairs Canada,Inuit Art Foundation,"$35,000","May 16, 2023","May 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/7449979_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$114,822","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450155_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$22,115","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450173_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NIENKAMPER,"$12,598","May 16, 2023","May 16, 2023","Aug. 25, 2023",https://theijf.org/procurement/7450183_dfatd
Federal,Public relations services,Global Affairs Canada,CoMotion Inc.,"$12,794","May 16, 2023","May 16, 2023","May 16, 2023",https://theijf.org/procurement/7450185_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Gresham House Inc.,"$10,760","May 16, 2023","May 16, 2023","Aug. 25, 2023",https://theijf.org/procurement/7450186_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Mobilier de Gaspé Inc,"$13,732","May 16, 2023","May 16, 2023","Aug. 25, 2023",https://theijf.org/procurement/7450192_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Tusch Seating International,"$21,114","May 16, 2023","May 16, 2023","Sep. 25, 2023",https://theijf.org/procurement/7450193_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,STIFF SENTENCES,"$33,900","May 16, 2023","May 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/7450194_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,HUPPE Meubles Inc,"$13,845","May 16, 2023","May 16, 2023","Aug. 25, 2023",https://theijf.org/procurement/7450195_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,Burovision,"$23,720","May 16, 2023","May 16, 2023","Jun. 13, 2023",https://theijf.org/procurement/7450198_dfatd
Federal,Management consulting,Global Affairs Canada,Marie Sabrina MUNYABURANGA,"$14,000","May 16, 2023","May 16, 2023","Jul. 15, 2023",https://theijf.org/procurement/7450204_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Arevco Lighting,"$21,831","May 16, 2023","May 16, 2023","Sep. 25, 2023",https://theijf.org/procurement/7450206_dfatd
Federal,Residential buildings,Global Affairs Canada,Antonio Pliego Gonzalez,"$37,911","May 16, 2023","May 16, 2023","Jul. 25, 2023",https://theijf.org/procurement/7450211_dfatd
