region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Fisheries and Oceans Canada,HUUAYAHT FIRST NATION,"$12,128","Dec. 16, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038648_dfo
Federal,Scientific services,Fisheries and Oceans Canada,COWICHAN TRIBES,"$15,750","Dec. 19, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038650_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$22,765","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038656_dfo
Federal,Scientific services,Fisheries and Oceans Canada,COWICHAN TRIBES,"$23,100","Dec. 19, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038657_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SNUNEYMUXW FIRST NATION,"$13,125","Dec. 16, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038659_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,3682021 CANADA INC SPORTS MAX,"$23,890","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038661_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,ROY CONSULTANTS GROUP,"$43,470","Dec. 7, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038665_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$26,319","Dec. 12, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038681_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SOLV CONSULTING LTD,"$20,161","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038684_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$37,117","Dec. 15, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038686_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HERMONT MARINE INC,"$17,190","Dec. 20, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038687_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$17,733","Dec. 7, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038692_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,ILLUMINA CANADA INC,"$17,257","Dec. 16, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038693_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,ARCHIPELAGO MARINE RESEARCH LTD.,"$53,671","Dec. 21, 2022","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500038694_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,QIAGEN INC. (CANADA),"$19,915","Dec. 16, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038695_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,82352 NL INC. (Marine Dreams),"$12,777","Dec. 20, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038697_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,THERMO FISHER SCIENTIFIC MISSISSAUG A INC.,"$18,046","Dec. 20, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038701_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$11,453","Dec. 16, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038704_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,KISIK AERIAL SURVEY INC,"$13,272","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038709_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HUNTSMAN MARINE SCIENCE CENTRE,"$22,961","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038717_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,PATTISON SIGN GROUP,"$12,643","Nov. 16, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038724_dfo
Federal,Scientific services,Fisheries and Oceans Canada,WEST COAST AQUATIC MANAGEMENT ASSOC IATION,"$14,430","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038725_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,MERIDIEN MARITIME REPARATION INC,"$49,056","Dec. 14, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038727_dfo
Federal,Scientific services,Fisheries and Oceans Canada,TOFINO SALMON ENHANCEMENT SOCIETY,"$13,283","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038730_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NOOTKA SOUND WATERSHED SOCIETY,"$24,324","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038733_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$21,848","Dec. 19, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038738_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$14,679","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038742_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,HEADINGLEY SPORT SHOP,"$14,610","Dec. 20, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038746_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. L'ILE DU HAVRE-AUBERT,"$13,797","Dec. 16, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038753_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WORLD WIDE MATTRESS OUTLET,"$18,528","Dec. 13, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038760_dfo
Federal,Other non-residential buildings,Fisheries and Oceans Canada,1215605 BC LTD DBA TMG PRODUCT SUPP,"$13,649","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038763_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$10,028","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038771_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,EXCELLENCE FRENCH LEARNING,"$10,170","Dec. 21, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038773_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$61,242","Nov. 30, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038774_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BLUE MATTER SCIENCE LTD,"$97,964","Dec. 9, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038008_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,KISIK AERIAL SURVEY INC,"$18,207","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038009_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MUNICIPALITY OF MEAFORD,"$40,000","Dec. 5, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038012_dfo
Federal,Office buildings,Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$28,875","Dec. 1, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038017_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,MINDWIRE SYSTEMS LTD,"$104,299","Dec. 7, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038019_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$22,375","Dec. 7, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038025_dfo
Federal,Scientific services,Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$17,866","Oct. 27, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038032_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NUU-CHAH-NULTH TRIBAL COUNCIL,"$19,404","Dec. 9, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038042_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NUU-CHAH-NULTH TRIBAL COUNCIL,"$17,371","Dec. 7, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038046_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,KYUQUOT BAND,"$24,675","Dec. 8, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038047_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$60,732","Oct. 24, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038063_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$16,098","Dec. 12, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038077_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$24,669","Dec. 8, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038102_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,OPEN TEXT,"$24,171","Dec. 12, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038109_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WASSINK MARINE SERVICES,"$24,973","Nov. 2, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038111_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$58,459","Dec. 5, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038114_dfo
Federal,Rental of other buildings,Fisheries and Oceans Canada,MATRIX AVIATION SOLUTIONS INC,"$102,430","Dec. 12, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038118_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$39,056","Dec. 12, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038119_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KEEP COOL REFRIGERATION & A/C LTD,"$11,949","Dec. 12, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038120_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$149,157","Dec. 8, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038121_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$18,091","Dec. 6, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038124_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,WATERTEC IRRIGATION LTD.,"$26,506","Dec. 9, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038126_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,BCT FENCING,"$44,174","Dec. 9, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038127_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,SPECTRA POWER SPORTS LTD,"$17,766","Dec. 6, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038131_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,BULLER TRAILER SALES LTD,"$15,724","Dec. 6, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038133_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,PRIORITY WORLDWIDE,"$12,255","Dec. 9, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038142_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WSP CANADA INC,"$29,162","Dec. 2, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038159_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,MERIDIEN MARITIME REPARATION INC,"$13,797","Dec. 9, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038161_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MICHELL BEARINGS,"$17,177","Dec. 13, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038162_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$35,590","Dec. 13, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038163_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ROCKLAND SCIENTIFIC INTERNATIONAL,"$15,108","Dec. 7, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038167_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SIEMENS CANADA LIMITED,"$14,196","Dec. 13, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038171_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,PACIFIC COAST LIFERAFT,"$15,644","Dec. 13, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038172_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,CISTEL TECHNOLOGY INC.,"$79,540","Nov. 8, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038181_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,VALIANTYS INC,"$56,477","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038187_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,IBISKA TELECOM INC.,"$106,912","Dec. 7, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038189_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,BIOMARK,"$19,314","Dec. 7, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038221_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$28,954","Dec. 8, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038223_dfo
Federal,Scientific services,Fisheries and Oceans Canada,EDNATEC INC,"$30,217","Dec. 13, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038228_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$26,229","Dec. 8, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038230_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,INDUSTRIAL PLASTICS AND PAINTS,"$10,634","Dec. 9, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038251_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PANGNIRTUNG HUNTERS & TRAPPERS,"$27,720","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038255_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$19,845","Nov. 14, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038264_dfo
Federal,Other office equipment,Fisheries and Oceans Canada,SAMHILL ENTERPRISES (2018) INC,"$13,203","Dec. 7, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038268_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,RIGGS ENGINEERING LTD,"$49,596","Dec. 12, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038269_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$11,896","Dec. 12, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038272_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SIEMENS ENERGY CANADA LIMITED,"$38,406","Oct. 13, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038279_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$21,296","Dec. 7, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038288_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,TELEDYNE OPTECH INCORPORATED,"$93,718","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038297_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,M.R. CRANE SERVICE LTD,"$11,842","Dec. 7, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038301_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$30,821","Nov. 1, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038324_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$39,580","Dec. 14, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038329_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$181,815","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038345_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SENSEAFR,"$31,399","Dec. 17, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038346_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$18,645","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038349_dfo
Federal,Marine installations,Fisheries and Oceans Canada,NORTH VICTORIA SIX PORTS HARBOUR AU THORITY,"$41,414","Dec. 14, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038353_dfo
Federal,Marine installations,Fisheries and Oceans Canada,NORTH VICTORIA SIX PORTS HARBOUR AU THORITY,"$44,295","Dec. 14, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038354_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,FLEETWAY INC.,"$52,877","Nov. 24, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038361_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,STANDARD BIOTOOLS INC,"$19,028","Dec. 13, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038366_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,LUXTON CONSTRUCTION INC,"$24,035","Dec. 13, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038372_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$16,010","Oct. 31, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038374_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX - DARTMOUTH,"$16,597","Nov. 1, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038375_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$28,359","Dec. 13, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038376_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,RUSSELL MATHER,"$26,250","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038377_dfo
Federal,Marine installations,Fisheries and Oceans Canada,JEWER BAILEY CONSULTANTS,"$64,101","Dec. 13, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038378_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PORT SAUNDERS,"$43,585","Dec. 13, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038379_dfo
Federal,Scientific services,Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$13,811","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038381_dfo
Federal,Management consulting,Fisheries and Oceans Canada,ALTIS PROFESSIONAL RESOURCES,"$39,900","Dec. 17, 2022","Dec. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038386_dfo
