region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$24,281","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016059_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,FLUID CONCEPTS,"$17,605","Nov. 30, 2021","Dec. 1, 2021","Jan. 11, 2022",https://theijf.org/procurement/4500016108_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,ATKINSREALIS CANADA INC,"$84,971","Nov. 30, 2021","Nov. 30, 2021","Jan. 21, 2022",https://theijf.org/procurement/4500016120_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,SUMMIT MECHANICAL SYSTEMS LTD,"$40,413","Nov. 30, 2021","Dec. 1, 2021","Feb. 1, 2022",https://theijf.org/procurement/4500016151_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$126,239","Nov. 30, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016185_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$12,681","Nov. 30, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016190_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$14,535","Nov. 30, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016311_dfo
Federal,Scientific services,Fisheries and Oceans Canada,FROSTI FISHING LIMITED,"$1,236,375","Nov. 30, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016355_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$370,086","Nov. 30, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016356_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$10,125","Nov. 30, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016358_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$453,929","Nov. 30, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016464_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,AIR BOREALIS LIMITED PARTNERSHIP,"$20,824","Nov. 30, 2021","Jan. 26, 2022","Jan. 26, 2022",https://theijf.org/procurement/4500016525_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,AIR BOREALIS LIMITED PARTNERSHIP,"$20,824","Nov. 30, 2021","Jan. 26, 2022","Jan. 26, 2022",https://theijf.org/procurement/4500016526_dfo
Federal,Acquisition and contract charges,Fisheries and Oceans Canada,ATLANTIC TOWING LIMITED,"$44,417,399","Dec. 3, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016589_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PUMPS PLUS LTD,"$23,284","Dec. 3, 2021","Nov. 30, 2021","Mar. 15, 2022",https://theijf.org/procurement/4500016676_dfo
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,MARINE RECYCLING CORPORATION,"$48,471","May 30, 2022","Nov. 30, 2021","Dec. 8, 2021",https://theijf.org/procurement/4500027221_dfo
Federal,Training consultants,Health Canada,"PROSCI CANADA, ULC","$52,342","Nov. 30, 2021","Nov. 30, 2021","Mar. 18, 2022",https://theijf.org/procurement/4500432537_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LTD.,"$22,142","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432854_hc
Federal,Application (COTS) and Application Development and Delivery Software,Health Canada,GROUPE VOXCO INC.,"$24,973","Nov. 30, 2021","Nov. 30, 2021","Nov. 29, 2022",https://theijf.org/procurement/4500432996_hc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,JOAN HOLMES & ASSOC INC,"$16,493","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433017_aandc
Federal,Other professional services not otherwise specified,Health Canada,STONE ENVIRONMENTAL INC.,"$39,995","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433047_hc
Federal,Banking services,Indigenous Services Canada,ARI FINANCIAL SERVICES INC.  T46163,"$15,663","Nov. 30, 2021","Nov. 30, 2021","Aug. 31, 2026",https://theijf.org/procurement/4500433109_isc
Federal,Computer equipment-Client computing domain,Health Canada,PURESPIRIT SOLUTIONS INC,"$18,792","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433155_hc
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,NISHA TECHNOLOGIES INC.,"$27,106","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433157_phac
Federal,Computer equipment-Client computing domain,Health Canada,PURESPIRIT SOLUTIONS INC,"$12,332","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433176_hc
Federal,Diesel fuel,Public Health Agency of Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$18,929","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433178_phac
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$14,426","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433214_hc
Federal,Commercial buildings,National Defence,AG Creations Inc.,"$11,912","Nov. 30, 2021","Nov. 30, 2021","Dec. 21, 2021",https://theijf.org/procurement/4502295339_dnd
Federal,Aviation fuel,National Defence,Harnois,"$49,988","Nov. 30, 2021","Dec. 2, 2021","Dec. 2, 2021",https://theijf.org/procurement/4502342982_dnd
Federal,Other equipment and Parts,National Defence,Professional Development TSCM Group INC.,"$22,589","Nov. 30, 2021","Nov. 30, 2021","Dec. 22, 2021",https://theijf.org/procurement/4502347629_dnd
Federal,Other buildings,National Defence,THE SECURITY COMPANY,"$12,651","Nov. 30, 2021","Nov. 30, 2021","Jan. 4, 2022",https://theijf.org/procurement/4502351269_dnd
Federal,Contracted building cleaning,National Defence,GARY BUDDEN JANITORIAL SERVICES,"$98,820","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502351272_dnd
Federal,Other Utility services,National Defence,50906 NEWFOUNDLAND & LABRADOR Ltd.,"$35,141","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502351287_dnd
Federal,Other buildings,National Defence,PETROLEUM AND ENVIRONMENTAL,"$23,627","Nov. 30, 2021","Nov. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502351296_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$69,403","Nov. 30, 2021","Nov. 30, 2021","Dec. 3, 2021",https://theijf.org/procurement/4502351407_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,RAMPART  INTERNATIONAL CORP,"$10,584","Nov. 30, 2021","Nov. 30, 2021","Dec. 21, 2021",https://theijf.org/procurement/4502351426_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,1217181 JOHNSTON EQUIPMENT LTD.,"$10,650","Nov. 30, 2021","Nov. 30, 2021","Feb. 23, 2022",https://theijf.org/procurement/4502351440_dnd
Federal,Residential buildings,National Defence,Nails Enterprises (2007) Inc.,"$22,715","Nov. 30, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502351616_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Crane supply,"$11,982","Nov. 30, 2021","Nov. 30, 2021","Dec. 9, 2021",https://theijf.org/procurement/4502351681_dnd
Federal,Other equipment and Parts,National Defence,Grainger,"$17,599","Nov. 30, 2021","Nov. 30, 2021","Feb. 25, 2022",https://theijf.org/procurement/4502351740_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$15,037","Nov. 30, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502351856_dnd
Federal,Residential buildings,National Defence,Nails Enterprises (2007) Inc.,"$18,581","Nov. 30, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502351974_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Ciara Technologies Inc.,"$12,791","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444245_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Martin Lougheed,"$110,400","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2023",https://theijf.org/procurement/45444265_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,715226 Alberta Ltd,"$28,592","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444275_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,ENSEIGNES PATTISON SIGN GROUP,"$11,580","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444276_pc
Federal,Training Consultants,Parks Canada,KENNETH ANDERSON,"$18,900","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444280_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Université Sainte-Anne,"$23,593","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2023",https://theijf.org/procurement/45444281_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,lorenz weber,"$14,634","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444287_pc
Federal,Road Motor Vehicles,Parks Canada,984239 N W T LTD,"$18,375","Nov. 30, 2021","Nov. 30, 2021","Dec. 20, 2021",https://theijf.org/procurement/45444294_pc
Federal,Other Vehicles,Parks Canada,Polaris Industries Ltd.,"$35,307","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444297_pc
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,EXCEL ITR-EXCEL INFORMATION TECHNOL,,"Dec. 1, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000320_dfo
Federal,Research contracts,"Innovation, Science and Economic Development Canada",GEOFIRMA ENGINEERING LTD.,"$34,448","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030579_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,SAS INSTITUTE (CANADA) INC.,"$37,628","Nov. 30, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/5901721007_osfi
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Courts Administration Service,PureLogic IT Solutions,"$22,754","Nov. 30, 2021","Dec. 3, 2021","Dec. 2, 2022",https://theijf.org/procurement/5x001_21_0729_cas
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Library and Archives Canada,IMAGE ACCESS INC,"$12,240","Nov. 30, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/5z011_22_0095_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GALVAO, Sofia","$15,000","Nov. 30, 2021","Nov. 30, 2021","Nov. 29, 2023",https://theijf.org/procurement/6037314_irb
Federal,Other professional services not elsewhere specified,National Film Board,3660532 CANADA INC.,"$10,060","Nov. 30, 2021","Nov. 30, 2021","Dec. 18, 2021",https://theijf.org/procurement/6037410_nfb
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$16,485","Nov. 30, 2021","Nov. 30, 2021","Mar. 30, 2022",https://theijf.org/procurement/700618756_pwgsc
Federal,"Plumbing Equipment and Fittings, Including Parts",Public Services and Procurement Canada,Aqua-Drain Sewer Services Inc.,"$42,912","Nov. 30, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618810_pwgsc
Federal,Imaging Services,Public Services and Procurement Canada,The Brechin Group Inc,"$24,408","Nov. 30, 2021","Nov. 30, 2021","Feb. 28, 2022",https://theijf.org/procurement/700618821_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Dillon Consulting Limited,"$10,691","Nov. 30, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618901_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Qmr Staffing Solutions Incorporated,"$29,696","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618944_pwgsc
Federal,Client Software,Public Services and Procurement Canada,Purelogic It Solutions Inc,"$16,463","Nov. 30, 2021","Dec. 6, 2021","Dec. 5, 2022",https://theijf.org/procurement/700618964_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Cbci Telecom,"$52,866","Nov. 30, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618971_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,Stantec Architecture Ltd.,"$502,205","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2023",https://theijf.org/procurement/700619037_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Anthony Allan Office Furnishings Lt,"$37,155","Dec. 14, 2021","Nov. 30, 2021","Apr. 1, 2022",https://theijf.org/procurement/700621726_pwgsc
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,ABSOLUTE AUTOGUARD,"$247,397","Nov. 30, 2021","Nov. 30, 2021","May 31, 2022",https://theijf.org/procurement/7254351_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,KC SPENCER & ASSOCIATES LTD.,"$39,234","Nov. 30, 2021","Nov. 30, 2021","May 31, 2022",https://theijf.org/procurement/7254493_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$10,792","Nov. 30, 2021","Dec. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/7254530_ps
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$10,792","Nov. 30, 2021","Dec. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/7254531_ps
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$10,272","Nov. 30, 2021","Dec. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/7254532_ps
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,GRAYBRIDGE MALKAM,"$56,632","Nov. 30, 2021","Nov. 30, 2021","Nov. 1, 2022",https://theijf.org/procurement/7254535_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,"TYR TACTICAL CANADA, ULC","$23,860","Nov. 30, 2021","Nov. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/7254537_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EXP ARCHITECTS INC.,"$171,925","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254538_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FCA CANADA INC.,"$259,442","Nov. 30, 2021","Nov. 30, 2021","Apr. 4, 2022",https://theijf.org/procurement/7254539_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,"IDEMIA IDENTITY & SECURITY CANADA, INC.","$53,865","Nov. 30, 2021","Nov. 30, 2021","Dec. 8, 2021",https://theijf.org/procurement/7254540_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,ACTION CAR AND TRUCK ACCESSORIES,"$11,957","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254541_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$957,281","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2023",https://theijf.org/procurement/7254545_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,KIA CANADA INC.,"$194,510","Nov. 30, 2021","Nov. 30, 2021","Apr. 4, 2022",https://theijf.org/procurement/7254547_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,TOYOTA CANADA INC.,"$1,146,215","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2023",https://theijf.org/procurement/7254549_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,VOLKSWAGEN GROUP CANADA INC,"$50,234","Nov. 30, 2021","Nov. 30, 2021","Apr. 30, 2022",https://theijf.org/procurement/7254551_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$113,491","Nov. 30, 2021","Nov. 30, 2021","Apr. 4, 2022",https://theijf.org/procurement/7254553_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,MODIS CANADA INC,"$215,209","Nov. 30, 2021","Nov. 30, 2021","Mar. 7, 2024",https://theijf.org/procurement/7254556_rcmp
